start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jaroslav-pospisil,J. Pospisil,michal-konecny,M. Konecny,mersin_challenger,3rd Round Qualifying,3.0,f,100,2,02:48:00,197.0,2.0,18.0,10.0,0.0,1.0,224.0,2.0,8.0,58.0,106.0,39.0,58.0,21.0,48.0,8.0,13.0,14.0,248.0,18.0,46.0,36.0,45.0,9.0,15.0,13.0,60.0,106.0,54.0,91.0,114.0,t,f,3,t,Turkey,1.0,10.0,18.0,1.0,152.0,1.0,11.0,46.0,91.0,28.0,46.0,9.0,45.0,6.0,15.0,13.0,162.0,19.0,58.0,27.0,48.0,5.0,13.0,14.0,37.0,91.0,46.0,106.0,83.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jaroslav-pospisil,J. Pospisil,victor-crivoi,V. Crivoi,mersin_challenger,Round of 32,2.0,f,100,3,02:00:00,145.0,0.0,8.0,13.0,0.0,0.0,207.0,1.0,5.0,47.0,83.0,25.0,47.0,17.0,36.0,7.0,12.0,11.0,146.0,16.0,44.0,9.0,18.0,2.0,5.0,10.0,42.0,83.0,25.0,62.0,67.0,f,f,Q,f,Turkey,2.0,13.0,8.0,0.0,268.0,4.0,1.0,44.0,62.0,28.0,44.0,9.0,18.0,3.0,5.0,10.0,187.0,22.0,47.0,19.0,36.0,5.0,12.0,11.0,37.0,62.0,41.0,83.0,78.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,javier-marti,J. Marti,julian-reister,J. Reister,mersin_challenger,Round of 32,2.0,f,100,3,00:56:00,81.0,0.0,2.0,12.0,0.0,0.0,175.0,0.0,4.0,29.0,50.0,13.0,29.0,10.0,21.0,2.0,7.0,7.0,20.0,2.0,22.0,1.0,9.0,0.0,0.0,7.0,23.0,50.0,3.0,31.0,26.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,353.0,2.0,0.0,22.0,31.0,20.0,22.0,8.0,9.0,0.0,0.0,7.0,249.0,16.0,29.0,11.0,21.0,5.0,7.0,7.0,28.0,31.0,27.0,50.0,55.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jesse-huta-galung,J. Huta Galung,simon-greul,S. Greul,mersin_challenger,Round of 32,2.0,f,100,3,01:37:00,153.0,0.0,7.0,13.0,0.0,1.0,209.0,9.0,2.0,48.0,98.0,32.0,48.0,18.0,50.0,10.0,15.0,10.0,191.0,6.0,28.0,13.0,27.0,2.0,2.0,9.0,50.0,98.0,19.0,55.0,69.0,f,f,,f,Turkey,2.0,13.0,7.0,1.0,259.0,3.0,3.0,28.0,55.0,22.0,28.0,14.0,27.0,0.0,2.0,9.0,180.0,16.0,48.0,32.0,50.0,5.0,15.0,10.0,36.0,55.0,48.0,98.0,84.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jiri-vesely,J. Vesely,julian-reister,J. Reister,mersin_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,129.0,2.0,13.0,8.0,1.0,1.0,293.0,1.0,3.0,46.0,61.0,32.0,46.0,9.0,15.0,0.0,1.0,10.0,165.0,20.0,45.0,11.0,23.0,3.0,7.0,10.0,41.0,61.0,31.0,68.0,72.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,247.0,3.0,0.0,45.0,68.0,25.0,45.0,12.0,23.0,4.0,7.0,10.0,180.0,14.0,46.0,6.0,15.0,1.0,1.0,10.0,37.0,68.0,20.0,61.0,57.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jiri-vesely,J. Vesely,simon-greul,S. Greul,mersin_challenger,Finals,2.0,f,100,7,00:54:00,82.0,2.0,12.0,2.0,0.0,0.0,309.0,3.0,2.0,27.0,41.0,21.0,27.0,9.0,14.0,2.0,2.0,7.0,266.0,13.0,23.0,12.0,18.0,5.0,7.0,7.0,30.0,41.0,25.0,41.0,55.0,t,f,,t,Turkey,0.0,2.0,12.0,0.0,160.0,1.0,1.0,23.0,41.0,10.0,23.0,6.0,18.0,2.0,7.0,7.0,58.0,6.0,27.0,5.0,14.0,0.0,2.0,7.0,16.0,41.0,11.0,41.0,27.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,lukas-jastraunig,L. Jastraunig,nikola-cacic,N. Cacic,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,87.0,0.0,4.0,12.0,0.0,0.0,213.0,3.0,1.0,27.0,41.0,16.0,27.0,5.0,14.0,3.0,7.0,8.0,50.0,3.0,25.0,8.0,21.0,0.0,3.0,8.0,21.0,41.0,11.0,46.0,32.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,307.0,3.0,0.0,25.0,46.0,22.0,25.0,13.0,21.0,3.0,3.0,8.0,212.0,11.0,27.0,9.0,14.0,4.0,7.0,8.0,35.0,46.0,20.0,41.0,55.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,marcin-gawron,M. Gawron,stephane-robert,S. Robert,mersin_challenger,Round of 32,3.0,f,100,3,02:04:00,192.0,1.0,13.0,17.0,0.0,0.0,244.0,3.0,0.0,57.0,94.0,36.0,57.0,19.0,37.0,4.0,9.0,15.0,136.0,18.0,53.0,20.0,45.0,3.0,8.0,15.0,55.0,94.0,38.0,98.0,93.0,f,f,Q,t,Turkey,2.0,17.0,13.0,0.0,261.0,7.0,2.0,53.0,98.0,35.0,53.0,25.0,45.0,5.0,8.0,15.0,175.0,21.0,57.0,18.0,37.0,5.0,9.0,15.0,60.0,98.0,39.0,94.0,99.0,t,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,michael-linzer,M. Linzer,mikhail-kukushkin,M. Kukushkin,mersin_challenger,Round of 16,2.0,f,100,4,02:15:00,178.0,2.0,13.0,10.0,1.0,1.0,236.0,3.0,5.0,60.0,98.0,41.0,60.0,14.0,38.0,7.0,10.0,11.0,188.0,17.0,42.0,21.0,38.0,4.0,7.0,11.0,55.0,98.0,38.0,80.0,93.0,t,f,Q,t,Turkey,0.0,10.0,13.0,0.0,223.0,2.0,0.0,42.0,80.0,25.0,42.0,17.0,38.0,3.0,7.0,11.0,152.0,19.0,60.0,24.0,38.0,3.0,10.0,11.0,42.0,80.0,43.0,98.0,85.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,michael-linzer,M. Linzer,nikola-cacic,N. Cacic,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,104.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,5.0,41.0,59.0,30.0,41.0,10.0,18.0,3.0,3.0,9.0,195.0,9.0,23.0,13.0,22.0,3.0,5.0,8.0,40.0,59.0,22.0,45.0,62.0,t,f,1,t,Turkey,0.0,5.0,12.0,0.0,216.0,2.0,1.0,23.0,45.0,14.0,23.0,9.0,22.0,2.0,5.0,8.0,71.0,11.0,41.0,8.0,18.0,0.0,3.0,9.0,23.0,45.0,19.0,59.0,42.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,michal-konecny,M. Konecny,patrik-brydolf,P. Brydolf,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,155.0,2.0,13.0,8.0,1.0,1.0,294.0,11.0,2.0,53.0,79.0,39.0,53.0,14.0,26.0,9.0,10.0,10.0,146.0,21.0,44.0,13.0,32.0,3.0,11.0,10.0,53.0,79.0,34.0,76.0,87.0,t,f,5,t,Turkey,0.0,8.0,13.0,0.0,239.0,2.0,2.0,44.0,76.0,23.0,44.0,19.0,32.0,8.0,11.0,10.0,92.0,14.0,53.0,12.0,26.0,1.0,10.0,10.0,42.0,76.0,26.0,79.0,68.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,mikhail-kukushkin,M. Kukushkin,tuna-altuna,T. Altuna,mersin_challenger,Round of 32,2.0,f,100,3,00:54:00,83.0,2.0,12.0,2.0,0.0,0.0,292.0,1.0,0.0,19.0,34.0,12.0,19.0,13.0,15.0,0.0,1.0,7.0,290.0,16.0,31.0,14.0,18.0,6.0,8.0,7.0,25.0,34.0,30.0,49.0,55.0,t,f,5,t,Turkey,0.0,2.0,12.0,0.0,141.0,1.0,7.0,31.0,49.0,15.0,31.0,4.0,18.0,2.0,8.0,7.0,164.0,7.0,19.0,2.0,15.0,1.0,1.0,7.0,19.0,49.0,9.0,34.0,28.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,simon-greul,S. Greul,stephane-robert,S. Robert,mersin_challenger,Semi-Finals,3.0,f,100,6,01:57:00,201.0,2.0,15.0,14.0,1.0,1.0,230.0,6.0,4.0,54.0,105.0,38.0,54.0,22.0,51.0,9.0,14.0,14.0,177.0,15.0,44.0,30.0,52.0,5.0,10.0,14.0,60.0,105.0,45.0,96.0,105.0,t,f,6,t,Turkey,1.0,14.0,15.0,0.0,224.0,9.0,3.0,44.0,96.0,29.0,44.0,22.0,52.0,5.0,10.0,14.0,158.0,16.0,54.0,29.0,51.0,5.0,14.0,14.0,51.0,96.0,45.0,105.0,96.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,stephane-robert,S. Robert,victor-crivoi,V. Crivoi,mersin_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,101.0,2.0,12.0,5.0,0.0,0.0,261.0,6.0,2.0,26.0,51.0,20.0,26.0,13.0,25.0,2.0,4.0,9.0,212.0,6.0,20.0,21.0,30.0,5.0,10.0,8.0,33.0,51.0,27.0,50.0,60.0,t,f,7,t,Turkey,0.0,5.0,12.0,0.0,176.0,0.0,1.0,20.0,50.0,14.0,20.0,9.0,30.0,5.0,10.0,8.0,143.0,6.0,26.0,12.0,25.0,2.0,4.0,9.0,23.0,50.0,18.0,51.0,41.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,uladzimir-ignatik,U. Ignatik,victor-crivoi,V. Crivoi,mersin_challenger,Round of 16,3.0,f,100,4,02:00:00,163.0,1.0,12.0,15.0,0.0,0.0,225.0,9.0,6.0,54.0,83.0,35.0,54.0,9.0,29.0,9.0,14.0,13.0,164.0,20.0,53.0,11.0,27.0,4.0,7.0,14.0,44.0,83.0,31.0,80.0,75.0,f,f,3,t,Turkey,2.0,15.0,12.0,0.0,259.0,3.0,2.0,53.0,80.0,33.0,53.0,16.0,27.0,3.0,7.0,14.0,178.0,19.0,54.0,20.0,29.0,5.0,14.0,13.0,49.0,80.0,39.0,83.0,88.0,t,f,f,Turkey
