,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,ivan-navarro,I. Navarro,tommy-robredo,T. Robredo,hamburg,Round of 32,2.0,f,500,3,01:57:00,154.0,2.0,14.0,11.0,1.0,1.0,295.0,2.0,1.0,43.0,73.0,33.0,43.0,20.0,30.0,1.0,2.0,12.0,124.0,15.0,49.0,14.0,32.0,2.0,6.0,12.0,53.0,73.0,29.0,81.0,82.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,267.0,1.0,2.0,49.0,81.0,34.0,49.0,18.0,32.0,4.0,6.0,12.0,114.0,10.0,43.0,10.0,30.0,1.0,2.0,12.0,52.0,81.0,20.0,73.0,72.0,f,f,f,Germany
36,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jaan-frederik-brunken,J. Brunken,marcel-granollers,M. Granollers,hamburg,2nd Round Qualifying,2.0,f,500,1,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,228.0,0.0,1.0,35.0,47.0,21.0,35.0,4.0,12.0,1.0,4.0,8.0,62.0,9.0,33.0,9.0,26.0,0.0,3.0,9.0,25.0,47.0,18.0,59.0,43.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,297.0,3.0,0.0,33.0,59.0,24.0,33.0,17.0,26.0,3.0,3.0,9.0,219.0,14.0,35.0,8.0,12.0,3.0,4.0,8.0,41.0,59.0,22.0,47.0,63.0,t,f,t,Germany
37,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jan-hernych,J. Hernych,kevin-krawietz,K. Krawietz,hamburg,Round of 64,3.0,f,500,2,01:18:00,148.0,2.0,16.0,9.0,0.0,0.0,276.0,7.0,1.0,51.0,72.0,36.0,51.0,11.0,21.0,1.0,4.0,13.0,215.0,17.0,42.0,22.0,34.0,6.0,10.0,12.0,47.0,72.0,39.0,76.0,86.0,t,f,,t,Germany,1.0,9.0,16.0,0.0,200.0,5.0,5.0,42.0,76.0,25.0,42.0,12.0,34.0,4.0,10.0,12.0,175.0,15.0,51.0,10.0,21.0,3.0,4.0,13.0,37.0,76.0,25.0,72.0,62.0,f,f,f,Germany
38,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jan-hernych,J. Hernych,victor-hanescu,V. Hanescu,hamburg,Round of 32,2.0,f,500,3,01:03:00,96.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,3.0,31.0,50.0,19.0,31.0,6.0,19.0,2.0,6.0,8.0,98.0,9.0,41.0,2.0,5.0,1.0,4.0,9.0,25.0,50.0,11.0,46.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,318.0,3.0,0.0,41.0,46.0,32.0,41.0,3.0,5.0,3.0,4.0,9.0,224.0,12.0,31.0,13.0,19.0,4.0,6.0,8.0,35.0,46.0,25.0,50.0,60.0,t,f,t,Germany
39,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,janko-tipsarevic,J. Tipsarevic,simon-greul,S. Greul,hamburg,Round of 64,3.0,f,500,2,02:05:00,160.0,1.0,12.0,14.0,0.0,0.0,237.0,7.0,4.0,43.0,90.0,32.0,43.0,20.0,47.0,5.0,9.0,13.0,138.0,9.0,33.0,14.0,37.0,3.0,6.0,13.0,52.0,90.0,23.0,70.0,75.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,262.0,7.0,3.0,33.0,70.0,24.0,33.0,23.0,37.0,3.0,6.0,13.0,157.0,11.0,43.0,27.0,47.0,4.0,9.0,13.0,47.0,70.0,38.0,90.0,85.0,t,f,f,Germany
40,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jeremy-chardy,J. Chardy,nikolay-davydenko,N. Davydenko,hamburg,Round of 16,2.0,f,500,4,01:12:00,116.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,4.0,48.0,74.0,30.0,48.0,12.0,26.0,8.0,11.0,9.0,42.0,3.0,33.0,3.0,9.0,0.0,0.0,9.0,42.0,74.0,6.0,42.0,48.0,f,f,15,f,Germany,2.0,12.0,6.0,0.0,340.0,4.0,1.0,33.0,42.0,30.0,33.0,6.0,9.0,0.0,0.0,9.0,152.0,18.0,48.0,14.0,26.0,3.0,11.0,9.0,36.0,42.0,32.0,74.0,68.0,t,f,t,Germany
41,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jose-acasuso,J. Acasuso,juan-monaco,J. Monaco,hamburg,Round of 32,2.0,f,500,3,00:42:00,53.0,1.0,2.0,7.0,0.0,0.0,144.0,0.0,3.0,13.0,32.0,7.0,13.0,6.0,19.0,2.0,6.0,5.0,185.0,4.0,15.0,2.0,6.0,1.0,1.0,4.0,13.0,32.0,6.0,21.0,19.0,f,t,12,f,Germany,1.0,7.0,2.0,0.0,287.0,1.0,0.0,15.0,21.0,11.0,15.0,4.0,6.0,0.0,1.0,4.0,261.0,6.0,13.0,13.0,19.0,4.0,6.0,5.0,15.0,21.0,19.0,32.0,34.0,t,t,t,Germany
42,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,juan-ignacio-chela,J. Chela,julien-benneteau,J. Benneteau,hamburg,Round of 64,3.0,f,500,2,01:46:00,138.0,1.0,11.0,13.0,0.0,0.0,204.0,3.0,0.0,35.0,60.0,17.0,35.0,11.0,25.0,1.0,7.0,12.0,194.0,17.0,49.0,18.0,29.0,5.0,9.0,12.0,28.0,60.0,35.0,78.0,63.0,f,f,,f,Germany,2.0,13.0,11.0,0.0,224.0,4.0,4.0,49.0,78.0,32.0,49.0,11.0,29.0,4.0,9.0,12.0,243.0,18.0,35.0,14.0,25.0,6.0,7.0,12.0,43.0,78.0,32.0,60.0,75.0,t,f,t,Germany
43,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,juan-monaco,J. Monaco,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,2.0,f,500,2,01:52:00,166.0,2.0,13.0,9.0,1.0,1.0,256.0,0.0,2.0,52.0,75.0,32.0,52.0,13.0,23.0,4.0,7.0,10.0,201.0,25.0,65.0,19.0,26.0,5.0,11.0,11.0,45.0,75.0,44.0,91.0,89.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,212.0,1.0,3.0,65.0,91.0,40.0,65.0,7.0,26.0,6.0,11.0,11.0,154.0,20.0,52.0,10.0,23.0,3.0,7.0,10.0,47.0,91.0,30.0,75.0,77.0,f,f,f,Germany
44,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,julien-benneteau,J. Benneteau,victor-hanescu,V. Hanescu,hamburg,Round of 16,3.0,f,500,4,01:53:00,166.0,1.0,12.0,15.0,0.0,0.0,265.0,2.0,0.0,56.0,83.0,36.0,56.0,15.0,27.0,8.0,11.0,13.0,103.0,17.0,55.0,12.0,28.0,2.0,13.0,14.0,51.0,83.0,29.0,83.0,80.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,282.0,7.0,2.0,55.0,83.0,38.0,55.0,16.0,28.0,11.0,13.0,14.0,130.0,20.0,56.0,12.0,27.0,3.0,11.0,13.0,54.0,83.0,32.0,83.0,86.0,t,f,f,Germany
45,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,jurgen-melzer,J. Melzer,pablo-cuevas,P. Cuevas,hamburg,Round of 32,2.0,f,500,3,01:35:00,135.0,0.0,9.0,13.0,0.0,1.0,257.0,1.0,3.0,45.0,73.0,32.0,45.0,13.0,28.0,2.0,4.0,10.0,94.0,11.0,43.0,5.0,19.0,1.0,3.0,11.0,45.0,73.0,16.0,62.0,61.0,f,f,9,f,Germany,2.0,13.0,9.0,1.0,317.0,11.0,1.0,43.0,62.0,32.0,43.0,14.0,19.0,2.0,3.0,11.0,153.0,13.0,45.0,15.0,28.0,2.0,4.0,10.0,46.0,62.0,28.0,73.0,74.0,t,f,t,Germany
46,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,marcel-granollers,M. Granollers,martin-vassallo-arguello,M. Vassallo Arguello,hamburg,Round of 64,2.0,f,500,2,01:30:00,132.0,2.0,12.0,8.0,0.0,0.0,256.0,1.0,3.0,43.0,65.0,27.0,43.0,13.0,22.0,6.0,9.0,10.0,214.0,22.0,49.0,10.0,18.0,5.0,8.0,10.0,40.0,65.0,32.0,67.0,72.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,220.0,0.0,2.0,49.0,67.0,27.0,49.0,8.0,18.0,3.0,8.0,10.0,141.0,16.0,43.0,9.0,22.0,3.0,9.0,10.0,35.0,67.0,25.0,65.0,60.0,f,f,f,Germany
47,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,marcel-granollers,M. Granollers,nicolas-almagro,N. Almagro,hamburg,Round of 32,3.0,f,500,3,01:46:00,162.0,1.0,13.0,16.0,0.0,0.0,284.0,5.0,0.0,52.0,73.0,38.0,52.0,12.0,21.0,3.0,6.0,14.0,110.0,16.0,53.0,15.0,36.0,2.0,8.0,15.0,50.0,73.0,31.0,89.0,81.0,f,f,Q,t,Germany,2.0,16.0,13.0,0.0,282.0,10.0,2.0,53.0,89.0,37.0,53.0,21.0,36.0,6.0,8.0,15.0,141.0,14.0,52.0,9.0,21.0,3.0,6.0,14.0,58.0,89.0,23.0,73.0,81.0,t,f,f,Germany
48,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,máximo-gonzález,M. González,potito-starace,P. Starace,hamburg,Round of 64,3.0,f,500,2,02:29:00,209.0,1.0,14.0,17.0,0.0,0.0,239.0,1.0,0.0,78.0,104.0,41.0,78.0,13.0,26.0,7.0,13.0,15.0,190.0,30.0,79.0,15.0,26.0,5.0,8.0,16.0,54.0,104.0,45.0,105.0,99.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,246.0,2.0,3.0,79.0,105.0,49.0,79.0,11.0,26.0,3.0,8.0,16.0,183.0,37.0,78.0,13.0,26.0,6.0,13.0,15.0,60.0,105.0,50.0,104.0,110.0,t,f,f,Germany
49,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,mischa-zverev,M. Zverev,simon-greul,S. Greul,hamburg,Round of 32,3.0,f,500,3,01:47:00,158.0,1.0,12.0,13.0,0.0,0.0,272.0,1.0,0.0,50.0,70.0,35.0,50.0,11.0,20.0,6.0,9.0,12.0,130.0,15.0,50.0,18.0,38.0,3.0,10.0,13.0,46.0,70.0,33.0,88.0,79.0,f,f,16,t,Germany,2.0,13.0,12.0,0.0,256.0,3.0,3.0,50.0,88.0,35.0,50.0,20.0,38.0,7.0,10.0,13.0,133.0,15.0,50.0,9.0,20.0,3.0,9.0,12.0,55.0,88.0,24.0,70.0,79.0,t,f,f,Germany
50,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nicolas-almagro,N. Almagro,pablo-cuevas,P. Cuevas,hamburg,Quarter-Finals,2.0,f,500,5,01:14:00,100.0,0.0,6.0,12.0,0.0,0.0,248.0,3.0,1.0,30.0,45.0,24.0,30.0,5.0,15.0,1.0,4.0,9.0,61.0,7.0,36.0,8.0,19.0,0.0,5.0,9.0,29.0,45.0,15.0,55.0,44.0,f,f,14,f,Germany,2.0,12.0,6.0,0.0,307.0,4.0,1.0,36.0,55.0,29.0,36.0,11.0,19.0,5.0,5.0,9.0,195.0,6.0,30.0,10.0,15.0,3.0,4.0,9.0,40.0,55.0,16.0,45.0,56.0,t,f,t,Germany
51,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nicolas-almagro,N. Almagro,robin-soderling,R. Soderling,hamburg,Round of 16,2.0,f,500,4,01:15:00,0.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,14,t,Germany,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,Germany
52,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nikolay-davydenko,N. Davydenko,paul-henri-mathieu,P. Mathieu,hamburg,Finals,2.0,f,500,7,01:29:00,112.0,2.0,12.0,6.0,0.0,0.0,292.0,3.0,1.0,39.0,50.0,24.0,39.0,8.0,11.0,4.0,6.0,9.0,196.0,14.0,31.0,18.0,31.0,5.0,13.0,9.0,32.0,50.0,32.0,62.0,64.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,190.0,1.0,2.0,31.0,62.0,17.0,31.0,13.0,31.0,8.0,13.0,9.0,120.0,15.0,39.0,3.0,11.0,2.0,6.0,9.0,30.0,62.0,18.0,50.0,48.0,f,f,f,Germany
53,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nikolay-davydenko,N. Davydenko,philipp-petzschner,P. Petzschner,hamburg,Round of 32,2.0,f,500,3,01:10:00,108.0,2.0,12.0,5.0,0.0,0.0,321.0,1.0,1.0,42.0,58.0,31.0,42.0,12.0,16.0,3.0,3.0,9.0,175.0,10.0,25.0,12.0,25.0,3.0,6.0,8.0,43.0,58.0,22.0,50.0,65.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,225.0,3.0,2.0,25.0,50.0,15.0,25.0,13.0,25.0,3.0,6.0,8.0,51.0,11.0,42.0,4.0,16.0,0.0,3.0,9.0,28.0,50.0,15.0,58.0,43.0,f,f,f,Germany
54,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nikolay-davydenko,N. Davydenko,victor-hanescu,V. Hanescu,hamburg,Quarter-Finals,3.0,f,500,5,02:20:00,198.0,2.0,16.0,12.0,0.0,0.0,285.0,3.0,1.0,67.0,94.0,51.0,67.0,12.0,27.0,2.0,3.0,14.0,138.0,30.0,82.0,12.0,22.0,3.0,12.0,14.0,63.0,94.0,42.0,104.0,105.0,t,f,2,t,Germany,1.0,12.0,16.0,0.0,266.0,2.0,1.0,82.0,104.0,52.0,82.0,10.0,22.0,9.0,12.0,14.0,120.0,16.0,67.0,15.0,27.0,1.0,3.0,14.0,62.0,104.0,31.0,94.0,93.0,f,f,f,Germany
55,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,nils-langer,N. Langer,pere-riba,P. Riba,hamburg,1st Round Qualifying,2.0,f,500,0,01:30:00,104.0,0.0,7.0,12.0,0.0,0.0,178.0,0.0,5.0,21.0,52.0,12.0,21.0,13.0,31.0,2.0,7.0,9.0,149.0,8.0,26.0,10.0,26.0,3.0,6.0,10.0,25.0,52.0,18.0,52.0,43.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,254.0,3.0,0.0,26.0,52.0,18.0,26.0,16.0,26.0,3.0,6.0,10.0,227.0,9.0,21.0,18.0,31.0,5.0,7.0,9.0,34.0,52.0,27.0,52.0,61.0,t,f,t,Germany
56,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,pablo-cuevas,P. Cuevas,paul-henri-mathieu,P. Mathieu,hamburg,Semi-Finals,3.0,f,500,6,02:52:00,192.0,1.0,14.0,17.0,0.0,0.0,253.0,12.0,1.0,56.0,91.0,38.0,56.0,16.0,35.0,2.0,7.0,15.0,141.0,21.0,59.0,17.0,42.0,4.0,10.0,16.0,54.0,91.0,38.0,101.0,92.0,f,f,Q,t,Germany,2.0,17.0,14.0,0.0,257.0,2.0,2.0,59.0,101.0,38.0,59.0,25.0,42.0,6.0,10.0,16.0,190.0,18.0,56.0,19.0,35.0,5.0,7.0,15.0,63.0,101.0,37.0,91.0,100.0,t,f,f,Germany
57,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,pablo-cuevas,P. Cuevas,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 16,2.0,f,500,4,01:54:00,164.0,2.0,13.0,10.0,1.0,1.0,310.0,8.0,0.0,56.0,82.0,45.0,56.0,14.0,26.0,4.0,4.0,11.0,101.0,16.0,59.0,12.0,23.0,1.0,8.0,11.0,59.0,82.0,28.0,82.0,87.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,284.0,3.0,2.0,59.0,82.0,43.0,59.0,11.0,23.0,7.0,8.0,11.0,66.0,11.0,56.0,12.0,26.0,0.0,4.0,11.0,54.0,82.0,23.0,82.0,77.0,f,f,f,Germany
58,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,paul-henri-mathieu,P. Mathieu,pere-riba,P. Riba,hamburg,Round of 32,3.0,f,500,3,02:11:00,173.0,2.0,15.0,13.0,1.0,1.0,254.0,5.0,3.0,44.0,94.0,33.0,44.0,26.0,50.0,2.0,5.0,14.0,161.0,12.0,46.0,17.0,33.0,3.0,5.0,13.0,59.0,94.0,29.0,79.0,88.0,t,f,13,t,Germany,1.0,13.0,15.0,0.0,268.0,15.0,3.0,46.0,79.0,34.0,46.0,16.0,33.0,2.0,5.0,13.0,154.0,11.0,44.0,24.0,50.0,3.0,5.0,14.0,50.0,79.0,35.0,94.0,85.0,f,f,f,Germany
59,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,paul-henri-mathieu,P. Mathieu,viktor-troicki,V. Troicki,hamburg,Quarter-Finals,1.0,f,500,5,00:21:00,24.0,1.0,3.0,0.0,0.0,0.0,282.0,1.0,0.0,6.0,16.0,5.0,6.0,6.0,10.0,2.0,2.0,2.0,347.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,11.0,16.0,6.0,8.0,17.0,t,t,13,t,Germany,0.0,0.0,3.0,0.0,91.0,0.0,0.0,3.0,8.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,57.0,1.0,6.0,4.0,10.0,0.0,2.0,2.0,2.0,8.0,5.0,16.0,7.0,f,t,f,Germany
60,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,philipp-hammer,P. Hammer,stefan-koubek,S. Koubek,hamburg,1st Round Qualifying,3.0,f,500,0,02:08:00,212.0,1.0,11.0,18.0,1.0,1.0,230.0,1.0,2.0,68.0,108.0,40.0,68.0,19.0,40.0,8.0,13.0,13.0,107.0,17.0,55.0,22.0,49.0,2.0,11.0,15.0,59.0,108.0,39.0,104.0,98.0,f,f,WC,f,Germany,2.0,18.0,11.0,0.0,264.0,6.0,5.0,55.0,104.0,38.0,55.0,27.0,49.0,9.0,11.0,15.0,170.0,28.0,68.0,21.0,40.0,5.0,13.0,13.0,65.0,104.0,49.0,108.0,114.0,t,f,t,Germany
61,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,philipp-kohlschreiber,P. Kohlschreiber,potito-starace,P. Starace,hamburg,Round of 32,3.0,f,500,3,01:58:00,173.0,2.0,16.0,12.0,0.0,0.0,295.0,6.0,0.0,66.0,87.0,48.0,66.0,10.0,21.0,0.0,1.0,14.0,149.0,23.0,66.0,10.0,20.0,3.0,7.0,14.0,58.0,87.0,33.0,86.0,91.0,t,f,8,t,Germany,1.0,12.0,16.0,0.0,271.0,2.0,1.0,66.0,86.0,43.0,66.0,10.0,20.0,4.0,7.0,14.0,186.0,18.0,66.0,11.0,21.0,1.0,1.0,14.0,53.0,86.0,29.0,87.0,82.0,f,f,f,Germany
62,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,teymuraz-gabashvili,T. Gabashvili,viktor-troicki,V. Troicki,hamburg,Round of 32,3.0,f,500,3,02:41:00,199.0,1.0,12.0,15.0,0.0,0.0,219.0,3.0,7.0,47.0,89.0,30.0,47.0,19.0,42.0,9.0,14.0,13.0,134.0,15.0,52.0,31.0,58.0,4.0,17.0,14.0,49.0,89.0,46.0,110.0,95.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,243.0,11.0,4.0,52.0,110.0,37.0,52.0,27.0,58.0,13.0,17.0,14.0,165.0,17.0,47.0,23.0,42.0,5.0,14.0,13.0,64.0,110.0,40.0,89.0,104.0,t,f,f,Germany
