,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,jan-satral,J. Satral,pedro-sakamoto,P. Sakamoto,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,133.0,2.0,12.0,8.0,0.0,0.0,250.0,1.0,4.0,29.0,61.0,20.0,29.0,18.0,32.0,2.0,4.0,10.0,205.0,16.0,47.0,16.0,25.0,4.0,6.0,10.0,38.0,61.0,32.0,72.0,70.0,t,f,2,t,Slovakia,0.0,8.0,12.0,0.0,225.0,0.0,2.0,47.0,72.0,31.0,47.0,9.0,25.0,2.0,6.0,10.0,145.0,9.0,29.0,14.0,32.0,2.0,4.0,10.0,40.0,72.0,23.0,61.0,63.0,f,f,f,Slovakia
35,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,jan-satral,J. Satral,tomas-papik,T. Papik,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,111.0,2.0,12.0,8.0,0.0,0.0,289.0,3.0,4.0,26.0,51.0,22.0,26.0,16.0,25.0,2.0,3.0,10.0,181.0,9.0,34.0,13.0,26.0,3.0,4.0,10.0,38.0,51.0,22.0,60.0,60.0,t,f,2,t,Slovakia,0.0,8.0,12.0,0.0,252.0,4.0,3.0,34.0,60.0,25.0,34.0,13.0,26.0,1.0,4.0,10.0,94.0,4.0,26.0,9.0,25.0,1.0,3.0,10.0,38.0,60.0,13.0,51.0,51.0,f,f,f,Slovakia
36,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,michal-konecny,M. Konecny,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,116.0,2.0,12.0,4.0,0.0,0.0,287.0,2.0,1.0,32.0,56.0,24.0,32.0,13.0,24.0,2.0,2.0,8.0,175.0,8.0,25.0,20.0,35.0,4.0,11.0,8.0,37.0,56.0,28.0,60.0,65.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,197.0,1.0,7.0,25.0,60.0,17.0,25.0,15.0,35.0,7.0,11.0,8.0,71.0,8.0,32.0,11.0,24.0,0.0,2.0,8.0,32.0,60.0,19.0,56.0,51.0,f,f,f,Slovakia
37,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,robin-stanek,R. Stanek,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,106.0,2.0,12.0,4.0,0.0,0.0,271.0,2.0,3.0,27.0,52.0,23.0,27.0,12.0,25.0,4.0,5.0,8.0,248.0,14.0,31.0,16.0,23.0,5.0,7.0,8.0,35.0,52.0,30.0,54.0,65.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,177.0,1.0,3.0,31.0,54.0,17.0,31.0,7.0,23.0,2.0,7.0,8.0,99.0,4.0,27.0,13.0,25.0,1.0,5.0,8.0,24.0,54.0,17.0,52.0,41.0,f,f,f,Slovakia
38,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,marek-michalicka,M. Michalicka,peter-torebko,P. Torebko,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:47:00,231.0,1.0,17.0,18.0,0.0,1.0,239.0,2.0,9.0,72.0,118.0,45.0,72.0,24.0,46.0,8.0,13.0,17.0,168.0,20.0,61.0,26.0,52.0,5.0,9.0,17.0,69.0,118.0,46.0,113.0,115.0,f,f,,t,Slovakia,2.0,18.0,17.0,1.0,235.0,3.0,9.0,61.0,113.0,41.0,61.0,26.0,52.0,4.0,9.0,17.0,153.0,27.0,72.0,22.0,46.0,5.0,13.0,17.0,67.0,113.0,49.0,118.0,116.0,t,f,f,Slovakia
39,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,michal-konecny,M. Konecny,vitaliy-sachko,V. Sachko,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,121.0,2.0,12.0,7.0,0.0,0.0,275.0,5.0,6.0,31.0,67.0,27.0,31.0,19.0,36.0,6.0,7.0,10.0,224.0,9.0,34.0,13.0,20.0,3.0,3.0,9.0,46.0,67.0,22.0,54.0,68.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,234.0,1.0,5.0,34.0,54.0,25.0,34.0,7.0,20.0,0.0,3.0,9.0,84.0,4.0,31.0,17.0,36.0,1.0,7.0,10.0,32.0,54.0,21.0,67.0,53.0,f,f,f,Slovakia
40,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,milan-habrman,M. Habrman,peter-mick,P. Mick,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,161.0,2.0,14.0,12.0,2.0,2.0,319.0,0.0,3.0,50.0,73.0,40.0,50.0,17.0,23.0,0.0,0.0,12.0,63.0,9.0,44.0,19.0,44.0,0.0,5.0,12.0,57.0,73.0,28.0,88.0,85.0,t,f,,t,Slovakia,0.0,12.0,14.0,0.0,282.0,2.0,7.0,44.0,88.0,35.0,44.0,25.0,44.0,5.0,5.0,12.0,46.0,10.0,50.0,6.0,23.0,0.0,0.0,12.0,60.0,88.0,16.0,73.0,76.0,f,f,f,Slovakia
41,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,milan-habrman,M. Habrman,tomas-lipovsek-puches,T. Lipovsek Puches,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,70.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,3.0,16.0,38.0,7.0,16.0,6.0,22.0,2.0,8.0,7.0,59.0,5.0,27.0,2.0,5.0,0.0,2.0,6.0,13.0,38.0,7.0,32.0,20.0,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,324.0,0.0,1.0,27.0,32.0,22.0,27.0,3.0,5.0,2.0,2.0,6.0,289.0,9.0,16.0,16.0,22.0,6.0,8.0,7.0,25.0,32.0,25.0,38.0,50.0,t,f,t,Slovakia
42,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,norbert-gombos,N. Gombos,peter-torebko,P. Torebko,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,202.0,2.0,16.0,13.0,0.0,0.0,244.0,2.0,7.0,52.0,89.0,36.0,52.0,19.0,37.0,6.0,10.0,14.0,180.0,24.0,62.0,28.0,51.0,6.0,13.0,15.0,55.0,89.0,52.0,113.0,107.0,t,f,5,f,Slovakia,1.0,13.0,16.0,0.0,207.0,1.0,15.0,62.0,113.0,38.0,62.0,23.0,51.0,7.0,13.0,15.0,148.0,16.0,52.0,18.0,37.0,4.0,10.0,14.0,61.0,113.0,34.0,89.0,95.0,f,f,t,Slovakia
43,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,pavel-staubert,P. Staubert,robin-stanek,R. Stanek,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,6.0,37.0,64.0,21.0,37.0,15.0,27.0,5.0,8.0,9.0,46.0,4.0,29.0,7.0,22.0,0.0,2.0,9.0,36.0,64.0,11.0,51.0,47.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,317.0,8.0,2.0,29.0,51.0,25.0,29.0,15.0,22.0,2.0,2.0,9.0,158.0,16.0,37.0,12.0,27.0,3.0,8.0,9.0,40.0,51.0,28.0,64.0,68.0,t,f,t,Slovakia
44,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,pedja-krstin,P. Krstin,uladzimir-ignatik,U. Ignatik,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:23:00,205.0,1.0,15.0,17.0,0.0,1.0,226.0,3.0,5.0,49.0,98.0,30.0,49.0,24.0,49.0,6.0,11.0,16.0,146.0,15.0,57.0,27.0,50.0,4.0,10.0,15.0,54.0,98.0,42.0,107.0,96.0,f,f,,f,Slovakia,2.0,17.0,15.0,1.0,251.0,11.0,6.0,57.0,107.0,42.0,57.0,23.0,50.0,6.0,10.0,15.0,166.0,19.0,49.0,25.0,49.0,5.0,11.0,16.0,65.0,107.0,44.0,98.0,109.0,t,f,t,Slovakia
45,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,pedro-bernardi,P. Bernardi,vadym-ursu,V. Ursu,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,0.0,1.0,12.0,0.0,0.0,138.0,2.0,5.0,22.0,41.0,11.0,22.0,4.0,19.0,4.0,9.0,6.0,55.0,3.0,18.0,8.0,21.0,0.0,0.0,7.0,15.0,41.0,11.0,39.0,26.0,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,290.0,3.0,4.0,18.0,39.0,15.0,18.0,13.0,21.0,0.0,0.0,7.0,268.0,11.0,22.0,15.0,19.0,5.0,9.0,6.0,28.0,39.0,26.0,41.0,54.0,t,f,t,Slovakia
46,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,pere-riba,P. Riba,uladzimir-ignatik,U. Ignatik,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:35:00,222.0,1.0,12.0,18.0,1.0,1.0,213.0,7.0,6.0,69.0,127.0,45.0,69.0,21.0,58.0,8.0,14.0,14.0,135.0,11.0,51.0,22.0,44.0,3.0,7.0,15.0,66.0,127.0,33.0,95.0,99.0,f,f,,f,Slovakia,2.0,18.0,12.0,0.0,266.0,7.0,3.0,51.0,95.0,40.0,51.0,22.0,44.0,4.0,7.0,15.0,184.0,24.0,69.0,37.0,58.0,6.0,14.0,14.0,62.0,95.0,61.0,127.0,123.0,t,f,t,Slovakia
47,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,peter-torebko,P. Torebko,tomas-lipovsek-puches,T. Lipovsek Puches,poprad-tatry_challenger,Round of 32,3.0,f,100,3,01:41:00,150.0,2.0,12.0,10.0,0.0,0.0,237.0,1.0,6.0,36.0,60.0,25.0,36.0,12.0,24.0,3.0,7.0,11.0,175.0,21.0,52.0,23.0,38.0,5.0,17.0,11.0,37.0,60.0,44.0,90.0,81.0,t,f,,f,Slovakia,1.0,10.0,12.0,0.0,209.0,3.0,5.0,52.0,90.0,31.0,52.0,15.0,38.0,12.0,17.0,11.0,174.0,11.0,36.0,12.0,24.0,4.0,7.0,11.0,46.0,90.0,23.0,60.0,69.0,f,f,t,Slovakia
48,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,ricardo-rodriguez---pace,R. Rodriguez - Pace,toni-androic,T. Androic,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,118.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,42.0,65.0,26.0,42.0,8.0,23.0,7.0,11.0,9.0,97.0,5.0,27.0,11.0,26.0,1.0,4.0,9.0,34.0,65.0,16.0,53.0,50.0,f,f,6,f,Slovakia,2.0,12.0,6.0,0.0,288.0,12.0,2.0,27.0,53.0,22.0,27.0,15.0,26.0,3.0,4.0,9.0,183.0,16.0,42.0,15.0,23.0,4.0,11.0,9.0,37.0,53.0,31.0,65.0,68.0,t,f,t,Slovakia
49,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,ricardo-rodriguez---pace,R. Rodriguez - Pace,vadym-ursu,V. Ursu,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,194.0,2.0,16.0,10.0,0.0,0.0,242.0,1.0,4.0,62.0,110.0,38.0,62.0,25.0,48.0,11.0,14.0,13.0,194.0,13.0,43.0,26.0,41.0,6.0,11.0,13.0,63.0,110.0,39.0,84.0,102.0,t,f,6,t,Slovakia,1.0,10.0,16.0,0.0,201.0,2.0,12.0,43.0,84.0,30.0,43.0,15.0,41.0,5.0,11.0,13.0,131.0,24.0,62.0,23.0,48.0,3.0,14.0,13.0,45.0,84.0,47.0,110.0,92.0,f,f,f,Slovakia
50,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,robin-stanek,R. Stanek,thiago-monteiro,T. Monteiro,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,02:54:00,224.0,1.0,17.0,17.0,0.0,0.0,277.0,13.0,6.0,58.0,105.0,39.0,58.0,31.0,47.0,4.0,7.0,17.0,132.0,28.0,82.0,14.0,37.0,3.0,7.0,17.0,70.0,105.0,42.0,119.0,112.0,t,t,,t,Slovakia,2.0,17.0,17.0,0.0,282.0,5.0,2.0,82.0,119.0,54.0,82.0,23.0,37.0,4.0,7.0,17.0,127.0,19.0,58.0,16.0,47.0,3.0,7.0,17.0,77.0,119.0,35.0,105.0,112.0,f,t,f,Slovakia
51,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,tomas-vyrostko,T. Vyrostko,toni-androic,T. Androic,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,100.0,0.0,4.0,12.0,0.0,0.0,147.0,1.0,3.0,18.0,48.0,10.0,18.0,9.0,30.0,3.0,9.0,8.0,135.0,5.0,23.0,16.0,29.0,2.0,6.0,8.0,19.0,48.0,21.0,52.0,40.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,238.0,4.0,8.0,23.0,52.0,18.0,23.0,13.0,29.0,4.0,6.0,8.0,256.0,8.0,18.0,21.0,30.0,6.0,9.0,8.0,31.0,52.0,29.0,48.0,60.0,t,f,t,Slovakia
