start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gonzalo-escobar,G. Escobar,yannick-mertens,Y. Mertens,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:01:00,178.0,1.0,14.0,16.0,0.0,0.0,257.0,3.0,3.0,52.0,76.0,34.0,52.0,14.0,24.0,0.0,5.0,15.0,159.0,18.0,61.0,24.0,41.0,4.0,9.0,15.0,48.0,76.0,42.0,102.0,90.0,f,f,Q,f,Dominican Republic,2.0,16.0,14.0,0.0,242.0,1.0,3.0,61.0,102.0,43.0,61.0,17.0,41.0,5.0,9.0,15.0,210.0,18.0,52.0,10.0,24.0,5.0,5.0,15.0,60.0,102.0,28.0,76.0,88.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,hans-podlipnik-castillo,H. Podlipnik-Castillo,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:36:00,126.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,3.0,54.0,74.0,39.0,54.0,8.0,20.0,5.0,6.0,9.0,226.0,15.0,31.0,10.0,21.0,4.0,5.0,8.0,47.0,74.0,25.0,52.0,72.0,t,f,,t,Dominican Republic,0.0,5.0,12.0,0.0,214.0,0.0,0.0,31.0,52.0,16.0,31.0,11.0,21.0,1.0,5.0,8.0,116.0,15.0,54.0,12.0,20.0,1.0,6.0,9.0,27.0,52.0,27.0,74.0,54.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,guillermo-duran,G. Duran,romain-arneodo,R. Arneodo,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,112.0,0.0,4.0,12.0,0.0,0.0,200.0,6.0,4.0,24.0,50.0,14.0,24.0,11.0,26.0,6.0,10.0,8.0,71.0,14.0,44.0,7.0,18.0,0.0,6.0,8.0,25.0,50.0,21.0,62.0,46.0,f,f,,f,Dominican Republic,2.0,12.0,4.0,0.0,300.0,1.0,1.0,44.0,62.0,30.0,44.0,11.0,18.0,6.0,6.0,8.0,190.0,10.0,24.0,15.0,26.0,4.0,10.0,8.0,41.0,62.0,25.0,50.0,66.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,horacio-zeballos,H. Zeballos,thomas-fabbiano,T. Fabbiano,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:08:00,197.0,2.0,16.0,14.0,0.0,0.0,282.0,13.0,5.0,65.0,100.0,48.0,65.0,17.0,35.0,6.0,8.0,15.0,140.0,23.0,71.0,13.0,26.0,3.0,8.0,15.0,65.0,100.0,36.0,97.0,101.0,t,f,3 WC,f,Dominican Republic,1.0,14.0,16.0,0.0,270.0,2.0,3.0,71.0,97.0,48.0,71.0,13.0,26.0,5.0,8.0,15.0,115.0,17.0,65.0,18.0,35.0,2.0,8.0,15.0,61.0,97.0,35.0,100.0,96.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,jordi-samper-montana,J. Samper-Montana,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,2.0,12.0,3.0,0.0,0.0,278.0,0.0,1.0,40.0,54.0,30.0,40.0,6.0,14.0,4.0,5.0,8.0,229.0,18.0,36.0,10.0,16.0,5.0,11.0,7.0,36.0,54.0,28.0,52.0,64.0,t,f,,t,Dominican Republic,0.0,3.0,12.0,0.0,185.0,1.0,1.0,36.0,52.0,18.0,36.0,6.0,16.0,6.0,11.0,7.0,114.0,10.0,40.0,8.0,14.0,1.0,5.0,8.0,24.0,52.0,18.0,54.0,42.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,inigo-cervantes,I. Cervantes,nicolas-jarry,N. Jarry,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,2.0,36.0,52.0,26.0,36.0,5.0,16.0,2.0,5.0,9.0,62.0,8.0,37.0,10.0,25.0,0.0,3.0,9.0,31.0,52.0,18.0,62.0,49.0,f,f,,f,Dominican Republic,2.0,12.0,6.0,0.0,299.0,3.0,2.0,37.0,62.0,29.0,37.0,15.0,25.0,3.0,3.0,9.0,190.0,10.0,36.0,11.0,16.0,3.0,5.0,9.0,44.0,62.0,21.0,52.0,65.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,jesus-francisco-felix,J. Felix,patricio-heras,P. Heras,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,80.0,0.0,3.0,11.0,0.0,0.0,165.0,0.0,3.0,30.0,45.0,16.0,30.0,3.0,15.0,5.0,10.0,7.0,99.0,3.0,22.0,5.0,13.0,1.0,3.0,7.0,19.0,45.0,8.0,35.0,27.0,f,t,WC,f,Dominican Republic,2.0,11.0,3.0,0.0,300.0,4.0,0.0,22.0,35.0,19.0,22.0,8.0,13.0,2.0,3.0,7.0,248.0,14.0,30.0,12.0,15.0,5.0,10.0,7.0,27.0,35.0,26.0,45.0,53.0,t,t,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,patricio-heras,P. Heras,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:58:00,176.0,0.0,10.0,13.0,0.0,1.0,233.0,0.0,6.0,71.0,99.0,45.0,71.0,9.0,28.0,14.0,17.0,11.0,125.0,17.0,53.0,11.0,24.0,2.0,7.0,11.0,54.0,99.0,28.0,77.0,82.0,f,f,,f,Dominican Republic,2.0,13.0,10.0,1.0,273.0,2.0,1.0,53.0,77.0,36.0,53.0,13.0,24.0,5.0,7.0,11.0,150.0,26.0,71.0,19.0,28.0,3.0,17.0,11.0,49.0,77.0,45.0,99.0,94.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,miguel-angel-reyes-varela,M. Reyes-Varela,pedro-sakamoto,P. Sakamoto,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,7.0,13.0,0.0,0.0,234.0,2.0,1.0,43.0,58.0,21.0,43.0,9.0,15.0,3.0,8.0,10.0,152.0,12.0,36.0,7.0,22.0,2.0,3.0,10.0,30.0,58.0,19.0,58.0,49.0,f,f,,f,Dominican Republic,2.0,13.0,7.0,0.0,277.0,1.0,1.0,36.0,58.0,24.0,36.0,15.0,22.0,1.0,3.0,10.0,204.0,22.0,43.0,6.0,15.0,5.0,8.0,10.0,39.0,58.0,28.0,58.0,67.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,nicolas-jarry,N. Jarry,patricio-heras,P. Heras,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:23:00,130.0,2.0,13.0,10.0,1.0,1.0,312.0,6.0,2.0,42.0,66.0,34.0,42.0,15.0,24.0,1.0,1.0,11.0,175.0,11.0,40.0,9.0,24.0,1.0,1.0,11.0,49.0,66.0,20.0,64.0,69.0,t,f,,t,Dominican Republic,0.0,10.0,13.0,0.0,288.0,0.0,1.0,40.0,64.0,29.0,40.0,15.0,24.0,0.0,1.0,11.0,57.0,8.0,42.0,9.0,24.0,0.0,1.0,11.0,44.0,64.0,17.0,66.0,61.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,omar-ferreras,O. Ferreras,pedro-bernardi,P. Bernardi,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,5.0,32.0,48.0,17.0,32.0,4.0,16.0,3.0,8.0,8.0,97.0,7.0,26.0,6.0,18.0,1.0,4.0,8.0,21.0,48.0,13.0,44.0,34.0,f,f,WC,f,Dominican Republic,2.0,12.0,4.0,0.0,289.0,5.0,2.0,26.0,44.0,19.0,26.0,12.0,18.0,3.0,4.0,8.0,247.0,15.0,32.0,12.0,16.0,5.0,8.0,8.0,31.0,44.0,27.0,48.0,58.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,renzo-olivo,R. Olivo,roberto-carballes-baena,R. Carballes Baena,santo-domingo_challenger,Quarter-Finals,3.0,f,100,5,02:59:00,235.0,2.0,18.0,17.0,1.0,1.0,265.0,2.0,5.0,78.0,124.0,55.0,78.0,24.0,46.0,9.0,12.0,17.0,140.0,22.0,77.0,19.0,34.0,3.0,8.0,17.0,79.0,124.0,41.0,111.0,120.0,t,f,,f,Dominican Republic,1.0,17.0,18.0,0.0,263.0,3.0,6.0,77.0,111.0,55.0,77.0,15.0,34.0,5.0,8.0,17.0,119.0,23.0,78.0,22.0,46.0,3.0,12.0,17.0,70.0,111.0,45.0,124.0,115.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,roberto-carballes-baena,R. Carballes Baena,yannick-mertens,Y. Mertens,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:13:00,119.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,3.0,34.0,44.0,27.0,34.0,6.0,10.0,0.0,0.0,8.0,181.0,18.0,47.0,18.0,28.0,4.0,14.0,8.0,33.0,44.0,36.0,75.0,69.0,t,f,,t,Dominican Republic,0.0,4.0,12.0,0.0,210.0,1.0,2.0,47.0,75.0,29.0,47.0,10.0,28.0,10.0,14.0,8.0,61.0,7.0,34.0,4.0,10.0,0.0,0.0,8.0,39.0,75.0,11.0,44.0,50.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,romain-arneodo,R. Arneodo,ryusei-makiguchi,R. Makiguchi,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,1.0,37.0,56.0,26.0,37.0,11.0,19.0,4.0,5.0,9.0,210.0,15.0,40.0,11.0,17.0,4.0,7.0,8.0,37.0,56.0,26.0,57.0,63.0,t,f,,t,Dominican Republic,0.0,5.0,12.0,0.0,214.0,1.0,5.0,40.0,57.0,25.0,40.0,6.0,17.0,3.0,7.0,8.0,103.0,11.0,37.0,8.0,19.0,1.0,5.0,9.0,31.0,57.0,19.0,56.0,50.0,f,f,f,Dominican Republic
