,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,donald-young,D. Young,nick-kyrgios,N. Kyrgios,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,117.0,0.0,8.0,12.0,0.0,0.0,274.0,1.0,1.0,38.0,59.0,24.0,38.0,14.0,21.0,3.0,5.0,10.0,55.0,7.0,36.0,8.0,22.0,0.0,2.0,10.0,38.0,59.0,15.0,58.0,53.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,309.0,5.0,3.0,36.0,58.0,29.0,36.0,14.0,22.0,2.0,2.0,10.0,130.0,14.0,38.0,7.0,21.0,2.0,5.0,10.0,43.0,58.0,21.0,59.0,64.0,t,f,t,USA
36,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,facundo-bagnis,F. Bagnis,james-ward,J. Ward,sarasota_challenger,Round of 32,2.0,f,100,3,00:54:00,89.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,3.0,30.0,45.0,18.0,30.0,5.0,15.0,3.0,7.0,8.0,57.0,2.0,28.0,8.0,16.0,0.0,1.0,8.0,23.0,45.0,10.0,44.0,33.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,309.0,3.0,1.0,28.0,44.0,26.0,28.0,8.0,16.0,1.0,1.0,8.0,214.0,12.0,30.0,10.0,15.0,4.0,7.0,8.0,34.0,44.0,22.0,45.0,56.0,t,f,t,USA
37,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,farrukh-dustov,F. Dustov,filip-krajinovic,F. Krajinovic,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,115.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,1.0,36.0,63.0,22.0,36.0,13.0,27.0,5.0,8.0,9.0,65.0,6.0,33.0,9.0,19.0,0.0,2.0,9.0,35.0,63.0,15.0,52.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,301.0,3.0,0.0,33.0,52.0,27.0,33.0,10.0,19.0,2.0,2.0,9.0,162.0,14.0,36.0,14.0,27.0,3.0,8.0,9.0,37.0,52.0,28.0,63.0,65.0,t,f,t,USA
38,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,farrukh-dustov,F. Dustov,peter-polansky,P. Polansky,sarasota_challenger,Round of 16,2.0,f,100,4,01:40:00,138.0,2.0,13.0,8.0,1.0,1.0,288.0,4.0,1.0,45.0,65.0,34.0,45.0,10.0,20.0,3.0,4.0,10.0,148.0,10.0,33.0,22.0,40.0,3.0,9.0,10.0,44.0,65.0,32.0,73.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,233.0,4.0,1.0,33.0,73.0,23.0,33.0,18.0,40.0,6.0,9.0,10.0,109.0,11.0,45.0,10.0,20.0,1.0,4.0,10.0,41.0,73.0,21.0,65.0,62.0,f,f,f,USA
39,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,farrukh-dustov,F. Dustov,rhyne-williams,R. Williams,sarasota_challenger,Round of 32,3.0,f,100,3,02:45:00,218.0,2.0,14.0,14.0,1.0,1.0,238.0,3.0,6.0,81.0,115.0,54.0,81.0,12.0,34.0,13.0,17.0,13.0,164.0,31.0,67.0,12.0,36.0,4.0,7.0,14.0,66.0,115.0,43.0,103.0,109.0,t,f,,f,USA,1.0,14.0,14.0,0.0,259.0,3.0,1.0,67.0,103.0,36.0,67.0,24.0,36.0,3.0,7.0,14.0,152.0,27.0,81.0,22.0,34.0,4.0,17.0,13.0,60.0,103.0,49.0,115.0,109.0,f,f,t,USA
40,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,filip-krajinovic,F. Krajinovic,gerald-melzer,G. Melzer,sarasota_challenger,Semi-Finals,3.0,f,100,6,02:01:00,166.0,2.0,15.0,10.0,0.0,0.0,288.0,1.0,1.0,39.0,66.0,31.0,39.0,16.0,27.0,0.0,1.0,12.0,144.0,20.0,54.0,22.0,46.0,4.0,14.0,13.0,47.0,66.0,42.0,100.0,89.0,t,f,,f,USA,1.0,10.0,15.0,0.0,241.0,7.0,4.0,54.0,100.0,34.0,54.0,24.0,46.0,10.0,14.0,13.0,170.0,8.0,39.0,11.0,27.0,1.0,1.0,12.0,58.0,100.0,19.0,66.0,77.0,f,f,t,USA
41,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,filip-krajinovic,F. Krajinovic,nick-kyrgios,N. Kyrgios,sarasota_challenger,Finals,2.0,f,100,7,01:32:00,141.0,0.0,10.0,13.0,0.0,1.0,255.0,6.0,2.0,49.0,77.0,33.0,49.0,11.0,28.0,7.0,9.0,11.0,170.0,8.0,39.0,10.0,25.0,1.0,1.0,11.0,44.0,77.0,18.0,64.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,294.0,6.0,2.0,39.0,64.0,31.0,39.0,15.0,25.0,0.0,1.0,11.0,134.0,16.0,49.0,17.0,28.0,2.0,9.0,11.0,46.0,64.0,33.0,77.0,79.0,t,f,t,USA
42,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,filip-krajinovic,F. Krajinovic,sekou-bangoura,S. Bangoura,sarasota_challenger,Round of 32,2.0,f,100,3,01:22:00,109.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,1.0,37.0,55.0,28.0,37.0,8.0,18.0,1.0,2.0,9.0,225.0,17.0,38.0,9.0,16.0,4.0,5.0,9.0,36.0,55.0,26.0,54.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,224.0,0.0,0.0,38.0,54.0,21.0,38.0,7.0,16.0,1.0,5.0,9.0,141.0,9.0,37.0,10.0,18.0,1.0,2.0,9.0,28.0,54.0,19.0,55.0,47.0,f,f,f,USA
43,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,frank-dancevic,F. Dancevic,taro-daniel,T. Daniel,sarasota_challenger,Round of 16,2.0,f,100,4,01:09:00,100.0,0.0,6.0,12.0,0.0,0.0,220.0,7.0,2.0,32.0,52.0,20.0,32.0,7.0,20.0,4.0,8.0,9.0,108.0,4.0,25.0,11.0,23.0,1.0,3.0,9.0,27.0,52.0,15.0,48.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,275.0,1.0,2.0,25.0,48.0,21.0,25.0,12.0,23.0,2.0,3.0,9.0,197.0,12.0,32.0,13.0,20.0,4.0,8.0,9.0,33.0,48.0,25.0,52.0,58.0,t,f,t,USA
44,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,frank-dancevic,F. Dancevic,tim-smyczek,T. Smyczek,sarasota_challenger,Round of 32,3.0,f,100,3,02:19:00,216.0,2.0,18.0,15.0,0.0,0.0,266.0,5.0,6.0,66.0,119.0,54.0,66.0,22.0,53.0,7.0,9.0,17.0,119.0,18.0,59.0,17.0,38.0,3.0,12.0,16.0,76.0,119.0,35.0,97.0,111.0,t,f,,f,USA,1.0,15.0,18.0,0.0,270.0,6.0,2.0,59.0,97.0,41.0,59.0,21.0,38.0,9.0,12.0,16.0,109.0,12.0,66.0,31.0,53.0,2.0,9.0,17.0,62.0,97.0,43.0,119.0,105.0,f,f,t,USA
45,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,franko-skugor,F. Skugor,gianni-mina,G. Mina,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,149.0,1.0,13.0,13.0,0.0,0.0,273.0,5.0,1.0,41.0,69.0,30.0,41.0,17.0,28.0,2.0,5.0,13.0,126.0,17.0,48.0,13.0,32.0,3.0,11.0,13.0,47.0,69.0,30.0,80.0,77.0,f,f,,f,USA,2.0,13.0,13.0,0.0,262.0,3.0,1.0,48.0,80.0,31.0,48.0,19.0,32.0,8.0,11.0,13.0,149.0,11.0,41.0,11.0,28.0,3.0,5.0,13.0,50.0,80.0,22.0,69.0,72.0,t,f,t,USA
46,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,franko-skugor,F. Skugor,yoshihito-nishioka,Y. Nishioka,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,79.0,2.0,12.0,2.0,0.0,0.0,296.0,8.0,0.0,20.0,32.0,18.0,20.0,6.0,12.0,0.0,1.0,7.0,264.0,14.0,23.0,15.0,24.0,6.0,11.0,7.0,24.0,32.0,29.0,47.0,53.0,t,f,,t,USA,0.0,2.0,12.0,0.0,136.0,1.0,5.0,23.0,47.0,9.0,23.0,9.0,24.0,5.0,11.0,7.0,174.0,2.0,20.0,6.0,12.0,1.0,1.0,7.0,18.0,47.0,8.0,32.0,26.0,f,f,f,USA
47,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,fritz-wolmarans,F. Wolmarans,vladimir-obradovic,V. Obradovic,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,125.0,0.0,8.0,12.0,0.0,0.0,301.0,3.0,1.0,39.0,52.0,26.0,39.0,10.0,13.0,3.0,5.0,10.0,70.0,6.0,38.0,19.0,35.0,0.0,3.0,10.0,36.0,52.0,25.0,73.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,284.0,11.0,9.0,38.0,73.0,32.0,38.0,16.0,35.0,3.0,3.0,10.0,116.0,13.0,39.0,3.0,13.0,2.0,5.0,10.0,48.0,73.0,16.0,52.0,64.0,t,f,t,USA
48,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,gerald-melzer,G. Melzer,naoki-nakagawa,N. Nakagawa,sarasota_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,4.0,0.0,0.0,274.0,9.0,3.0,33.0,55.0,25.0,33.0,10.0,22.0,4.0,5.0,8.0,230.0,20.0,39.0,11.0,18.0,5.0,9.0,8.0,35.0,55.0,31.0,57.0,66.0,t,f,,t,USA,0.0,4.0,12.0,0.0,197.0,4.0,0.0,39.0,57.0,19.0,39.0,7.0,18.0,4.0,9.0,8.0,111.0,8.0,33.0,12.0,22.0,1.0,5.0,8.0,26.0,57.0,20.0,55.0,46.0,f,f,f,USA
49,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,gerald-melzer,G. Melzer,taro-daniel,T. Daniel,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,125.0,2.0,13.0,8.0,0.0,0.0,294.0,5.0,0.0,35.0,60.0,27.0,35.0,16.0,25.0,3.0,4.0,11.0,170.0,18.0,46.0,11.0,19.0,3.0,7.0,10.0,43.0,60.0,29.0,65.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,238.0,1.0,7.0,46.0,65.0,28.0,46.0,8.0,19.0,4.0,7.0,10.0,93.0,8.0,35.0,9.0,25.0,1.0,4.0,11.0,36.0,65.0,17.0,60.0,53.0,f,f,f,USA
50,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,gianni-mina,G. Mina,greg-ouellette,G. Ouellette,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,112.0,2.0,12.0,6.0,0.0,0.0,317.0,13.0,3.0,33.0,50.0,29.0,33.0,9.0,17.0,1.0,1.0,9.0,176.0,12.0,41.0,15.0,21.0,3.0,7.0,9.0,38.0,50.0,27.0,62.0,65.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,230.0,1.0,3.0,41.0,62.0,29.0,41.0,6.0,21.0,4.0,7.0,9.0,59.0,4.0,33.0,8.0,17.0,0.0,1.0,9.0,35.0,62.0,12.0,50.0,47.0,f,f,f,USA
51,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,gianni-mina,G. Mina,jeff-dadamo,J. Dadamo,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,204.0,2.0,17.0,13.0,0.0,0.0,222.0,5.0,8.0,63.0,102.0,42.0,63.0,14.0,39.0,10.0,16.0,15.0,198.0,25.0,62.0,25.0,40.0,8.0,19.0,15.0,56.0,102.0,50.0,102.0,106.0,t,f,WC,t,USA,1.0,13.0,17.0,0.0,207.0,5.0,3.0,62.0,102.0,37.0,62.0,15.0,40.0,11.0,19.0,15.0,175.0,21.0,63.0,25.0,39.0,6.0,16.0,15.0,52.0,102.0,46.0,102.0,98.0,f,f,f,USA
52,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,ilija-bozoljac,I. Bozoljac,peter-polansky,P. Polansky,sarasota_challenger,Round of 32,2.0,f,100,3,01:53:00,171.0,0.0,12.0,14.0,0.0,2.0,241.0,4.0,5.0,39.0,80.0,26.0,39.0,21.0,41.0,0.0,3.0,12.0,130.0,15.0,53.0,19.0,38.0,3.0,11.0,12.0,47.0,80.0,34.0,91.0,81.0,f,f,,f,USA,2.0,14.0,12.0,2.0,261.0,8.0,2.0,53.0,91.0,38.0,53.0,19.0,38.0,8.0,11.0,12.0,207.0,13.0,39.0,20.0,41.0,3.0,3.0,12.0,57.0,91.0,33.0,80.0,90.0,t,f,t,USA
53,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,james-mcgee,J. McGee,mac-styslinger,M. Styslinger,sarasota_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,2.0,13.0,7.0,1.0,1.0,279.0,2.0,1.0,36.0,54.0,24.0,36.0,12.0,18.0,0.0,2.0,9.0,217.0,20.0,45.0,16.0,24.0,5.0,9.0,10.0,36.0,54.0,36.0,69.0,72.0,t,f,,t,USA,0.0,7.0,13.0,0.0,202.0,3.0,5.0,45.0,69.0,25.0,45.0,8.0,24.0,4.0,9.0,10.0,188.0,12.0,36.0,6.0,18.0,2.0,2.0,9.0,33.0,69.0,18.0,54.0,51.0,f,f,f,USA
54,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,jarmere-jenkins,J. Jenkins,nick-kyrgios,N. Kyrgios,sarasota_challenger,Round of 32,2.0,f,100,3,01:26:00,132.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,1.0,38.0,63.0,24.0,38.0,14.0,25.0,3.0,5.0,9.0,68.0,9.0,40.0,13.0,29.0,0.0,3.0,10.0,38.0,63.0,22.0,69.0,60.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,303.0,16.0,4.0,40.0,69.0,31.0,40.0,16.0,29.0,3.0,3.0,10.0,143.0,14.0,38.0,11.0,25.0,2.0,5.0,9.0,47.0,69.0,25.0,63.0,72.0,t,f,t,USA
55,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,jason-kubler,J. Kubler,ryan-agar,R. Agar,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,2.0,12.0,5.0,0.0,0.0,249.0,6.0,7.0,36.0,62.0,25.0,36.0,12.0,26.0,1.0,3.0,9.0,233.0,18.0,37.0,13.0,18.0,5.0,10.0,8.0,37.0,62.0,31.0,55.0,68.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,180.0,0.0,3.0,37.0,55.0,19.0,37.0,5.0,18.0,5.0,10.0,8.0,174.0,11.0,36.0,14.0,26.0,2.0,3.0,9.0,24.0,55.0,25.0,62.0,49.0,f,f,f,USA
56,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,jeff-dadamo,J. Dadamo,mitchell-krueger,M. Krueger,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,205.0,2.0,18.0,16.0,0.0,0.0,251.0,17.0,8.0,58.0,103.0,40.0,58.0,21.0,45.0,6.0,11.0,17.0,159.0,18.0,56.0,25.0,46.0,6.0,16.0,17.0,61.0,103.0,43.0,102.0,104.0,t,f,,f,USA,1.0,16.0,18.0,0.0,231.0,5.0,7.0,56.0,102.0,38.0,56.0,21.0,46.0,10.0,16.0,17.0,158.0,18.0,58.0,24.0,45.0,5.0,11.0,17.0,59.0,102.0,42.0,103.0,101.0,f,f,t,USA
57,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,nick-kyrgios,N. Kyrgios,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sarasota_challenger,Round of 16,2.0,f,100,4,01:38:00,140.0,2.0,13.0,10.0,1.0,1.0,286.0,5.0,1.0,33.0,62.0,25.0,33.0,21.0,29.0,0.0,2.0,11.0,156.0,9.0,41.0,21.0,37.0,3.0,6.0,11.0,46.0,62.0,30.0,78.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,244.0,0.0,2.0,41.0,78.0,32.0,41.0,16.0,37.0,3.0,6.0,11.0,170.0,8.0,33.0,8.0,29.0,2.0,2.0,11.0,48.0,78.0,16.0,62.0,64.0,f,f,f,USA
58,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,ruben-bemelmans,R. Bemelmans,taro-daniel,T. Daniel,sarasota_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,1.0,13.0,16.0,0.0,0.0,242.0,16.0,12.0,53.0,96.0,40.0,53.0,16.0,43.0,10.0,14.0,14.0,145.0,22.0,62.0,16.0,34.0,3.0,7.0,15.0,56.0,96.0,38.0,96.0,94.0,f,f,,t,USA,2.0,16.0,13.0,0.0,264.0,4.0,3.0,62.0,96.0,40.0,62.0,18.0,34.0,4.0,7.0,15.0,145.0,13.0,53.0,27.0,43.0,4.0,14.0,14.0,58.0,96.0,40.0,96.0,98.0,t,f,f,USA
