start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,joao-sousa,J. Sousa,jurgen-melzer,J. Melzer,geneva,Round of 16,2.0,f,250,4,01:21:00,119.0,2.0,12.0,8.0,0.0,0.0,271.0,1.0,1.0,37.0,58.0,24.0,37.0,13.0,21.0,1.0,3.0,10.0,185.0,16.0,34.0,13.0,27.0,4.0,8.0,10.0,37.0,58.0,29.0,61.0,66.0,t,f,6,t,Switzerland,0.0,8.0,12.0,0.0,222.0,3.0,2.0,34.0,61.0,18.0,34.0,14.0,27.0,4.0,8.0,10.0,160.0,13.0,37.0,8.0,21.0,2.0,3.0,10.0,32.0,61.0,21.0,58.0,53.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,joao-sousa,J. Sousa,pablo-andujar,P. Andujar,geneva,Quarter-Finals,3.0,f,250,5,02:29:00,221.0,2.0,15.0,16.0,1.0,1.0,258.0,4.0,0.0,70.0,104.0,45.0,70.0,17.0,34.0,8.0,12.0,15.0,132.0,30.0,81.0,18.0,36.0,3.0,12.0,15.0,62.0,104.0,48.0,117.0,110.0,t,f,6,t,Switzerland,1.0,16.0,15.0,0.0,261.0,1.0,2.0,81.0,117.0,51.0,81.0,18.0,36.0,9.0,12.0,15.0,145.0,25.0,70.0,17.0,34.0,4.0,12.0,15.0,69.0,117.0,42.0,104.0,111.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,joao-sousa,J. Sousa,thomaz-bellucci,T. Bellucci,geneva,Finals,2.0,f,250,7,01:34:00,142.0,0.0,10.0,13.0,0.0,1.0,247.0,3.0,0.0,55.0,73.0,31.0,55.0,9.0,18.0,2.0,6.0,11.0,154.0,15.0,42.0,11.0,27.0,3.0,6.0,11.0,40.0,73.0,26.0,69.0,66.0,f,f,6,f,Switzerland,2.0,13.0,10.0,1.0,255.0,4.0,5.0,42.0,69.0,27.0,42.0,16.0,27.0,3.0,6.0,11.0,197.0,24.0,55.0,9.0,18.0,4.0,6.0,11.0,43.0,69.0,33.0,73.0,76.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,laurent-rochette,L. Rochette,lukas-rosol,L. Rosol,geneva,1st Round Qualifying,3.0,f,250,0,02:07:00,215.0,1.0,13.0,17.0,0.0,1.0,229.0,9.0,2.0,67.0,113.0,40.0,67.0,18.0,46.0,9.0,14.0,14.0,168.0,16.0,59.0,28.0,43.0,4.0,8.0,15.0,58.0,113.0,44.0,102.0,102.0,f,f,,t,Switzerland,2.0,17.0,13.0,1.0,240.0,10.0,9.0,59.0,102.0,43.0,59.0,15.0,43.0,4.0,8.0,15.0,172.0,27.0,67.0,28.0,46.0,5.0,14.0,14.0,58.0,102.0,55.0,113.0,113.0,t,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,loic-perret,L. Perret,mikhail-ledovskikh,M. Ledovskikh,geneva,1st Round Qualifying,2.0,f,250,0,01:00:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,1.0,34.0,61.0,15.0,34.0,14.0,27.0,4.0,9.0,9.0,166.0,6.0,28.0,4.0,12.0,1.0,1.0,8.0,29.0,61.0,10.0,40.0,39.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,304.0,1.0,0.0,28.0,40.0,22.0,28.0,8.0,12.0,0.0,1.0,8.0,215.0,19.0,34.0,13.0,27.0,5.0,9.0,9.0,30.0,40.0,32.0,61.0,62.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,lorenzo-giustino,L. Giustino,somdev-devvarman,S. Devvarman,geneva,2nd Round Qualifying,2.0,f,250,1,01:17:00,111.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,1.0,32.0,61.0,19.0,32.0,12.0,29.0,4.0,8.0,8.0,105.0,10.0,35.0,6.0,15.0,1.0,4.0,9.0,31.0,61.0,16.0,50.0,47.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,289.0,1.0,1.0,35.0,50.0,25.0,35.0,9.0,15.0,3.0,4.0,9.0,200.0,13.0,32.0,17.0,29.0,4.0,8.0,8.0,34.0,50.0,30.0,61.0,64.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,luca-margaroli,L. Margaroli,miki-jankovic,M. Jankovic,geneva,1st Round Qualifying,2.0,f,250,0,01:03:00,109.0,0.0,7.0,13.0,0.0,1.0,242.0,4.0,1.0,38.0,64.0,26.0,38.0,11.0,26.0,2.0,5.0,10.0,21.0,4.0,34.0,1.0,11.0,0.0,0.0,9.0,37.0,64.0,5.0,45.0,42.0,f,f,,f,Switzerland,2.0,13.0,7.0,1.0,360.0,5.0,0.0,34.0,45.0,30.0,34.0,10.0,11.0,0.0,0.0,9.0,180.0,12.0,38.0,15.0,26.0,3.0,5.0,10.0,40.0,45.0,27.0,64.0,67.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,lukas-rosol,L. Rosol,stan-wawrinka,S. Wawrinka,geneva,Round of 16,3.0,f,250,4,01:36:00,156.0,1.0,13.0,15.0,0.0,0.0,268.0,4.0,1.0,51.0,83.0,37.0,51.0,17.0,32.0,5.0,8.0,14.0,138.0,9.0,37.0,12.0,36.0,2.0,3.0,14.0,54.0,83.0,21.0,73.0,75.0,f,f,Q,f,Switzerland,2.0,15.0,13.0,0.0,284.0,6.0,1.0,37.0,73.0,28.0,37.0,24.0,36.0,1.0,3.0,14.0,133.0,14.0,51.0,15.0,32.0,3.0,8.0,14.0,52.0,73.0,29.0,83.0,81.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,lukas-rosol,L. Rosol,yann-marti,Y. Marti,geneva,3rd Round Qualifying,2.0,f,250,2,00:55:00,98.0,2.0,12.0,5.0,0.0,0.0,313.0,10.0,2.0,33.0,49.0,31.0,33.0,7.0,16.0,1.0,1.0,9.0,188.0,9.0,29.0,12.0,20.0,3.0,5.0,8.0,38.0,49.0,21.0,49.0,59.0,t,f,2,t,Switzerland,0.0,5.0,12.0,0.0,226.0,0.0,4.0,29.0,49.0,20.0,29.0,8.0,20.0,2.0,5.0,8.0,62.0,2.0,33.0,9.0,16.0,0.0,1.0,9.0,28.0,49.0,11.0,49.0,39.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,lukas-rosol,L. Rosol,yen-hsun-lu,Y. Lu,geneva,Round of 32,3.0,f,250,3,02:03:00,196.0,2.0,15.0,17.0,1.0,1.0,256.0,8.0,5.0,52.0,93.0,38.0,52.0,21.0,41.0,9.0,13.0,15.0,127.0,16.0,55.0,20.0,48.0,3.0,8.0,16.0,59.0,93.0,36.0,103.0,95.0,t,f,Q,f,Switzerland,1.0,17.0,15.0,0.0,269.0,8.0,2.0,55.0,103.0,39.0,55.0,28.0,48.0,5.0,8.0,16.0,133.0,14.0,52.0,20.0,41.0,4.0,13.0,15.0,67.0,103.0,34.0,93.0,101.0,f,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,marcos-baghdatis,M. Baghdatis,thomaz-bellucci,T. Bellucci,geneva,Round of 32,3.0,f,250,3,02:16:00,202.0,1.0,13.0,18.0,1.0,1.0,231.0,4.0,7.0,48.0,110.0,36.0,48.0,26.0,62.0,5.0,9.0,15.0,129.0,15.0,58.0,16.0,34.0,1.0,2.0,15.0,62.0,110.0,31.0,92.0,93.0,f,f,7,t,Switzerland,2.0,18.0,13.0,0.0,279.0,3.0,7.0,58.0,92.0,43.0,58.0,18.0,34.0,1.0,2.0,15.0,153.0,12.0,48.0,36.0,62.0,4.0,9.0,15.0,61.0,92.0,48.0,110.0,109.0,t,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,marin-cilic,M. Cilic,santiago-giraldo,S. Giraldo,geneva,Quarter-Finals,2.0,f,250,5,01:28:00,133.0,0.0,8.0,13.0,0.0,0.0,263.0,9.0,1.0,48.0,75.0,30.0,48.0,15.0,27.0,8.0,11.0,11.0,61.0,6.0,38.0,9.0,20.0,0.0,0.0,10.0,45.0,75.0,15.0,58.0,60.0,f,f,2 WC,f,Switzerland,2.0,13.0,8.0,0.0,305.0,1.0,1.0,38.0,58.0,32.0,38.0,11.0,20.0,0.0,0.0,10.0,136.0,18.0,48.0,12.0,27.0,3.0,11.0,11.0,43.0,58.0,30.0,75.0,73.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,matteo-donati,M. Donati,mikhail-ledovskikh,M. Ledovskikh,geneva,2nd Round Qualifying,2.0,f,250,1,01:04:00,113.0,2.0,11.0,8.0,1.0,1.0,347.0,4.0,0.0,37.0,48.0,31.0,37.0,9.0,11.0,2.0,2.0,9.0,105.0,9.0,37.0,16.0,28.0,1.0,8.0,9.0,40.0,48.0,25.0,65.0,65.0,t,t,8,t,Switzerland,0.0,8.0,11.0,0.0,266.0,5.0,3.0,37.0,65.0,28.0,37.0,12.0,28.0,7.0,8.0,9.0,34.0,6.0,37.0,2.0,11.0,0.0,2.0,9.0,40.0,65.0,8.0,48.0,48.0,f,t,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,mikhail-youzhny,M. Youzhny,santiago-giraldo,S. Giraldo,geneva,Round of 16,2.0,f,250,4,01:35:00,112.0,0.0,8.0,12.0,0.0,0.0,237.0,0.0,2.0,37.0,55.0,23.0,37.0,9.0,18.0,3.0,7.0,10.0,131.0,16.0,42.0,5.0,15.0,2.0,5.0,10.0,32.0,55.0,21.0,57.0,53.0,f,f,8,f,Switzerland,2.0,12.0,8.0,0.0,285.0,3.0,1.0,42.0,57.0,26.0,42.0,10.0,15.0,3.0,5.0,10.0,185.0,14.0,37.0,9.0,18.0,4.0,7.0,10.0,36.0,57.0,23.0,55.0,59.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,nicholas-monroe,N. Monroe,pedro-cachin,P. Cachin,geneva,1st Round Qualifying,2.0,f,250,0,01:02:00,105.0,0.0,6.0,12.0,0.0,0.0,170.0,0.0,2.0,28.0,52.0,11.0,28.0,11.0,24.0,3.0,9.0,9.0,157.0,15.0,39.0,6.0,14.0,3.0,7.0,9.0,22.0,52.0,21.0,53.0,43.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,261.0,4.0,2.0,39.0,53.0,24.0,39.0,8.0,14.0,4.0,7.0,9.0,248.0,17.0,28.0,13.0,24.0,6.0,9.0,9.0,32.0,53.0,30.0,52.0,62.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,nicolas-daniel-olguin,N. Olguin,philipp-oswald,P. Oswald,geneva,1st Round Qualifying,2.0,f,250,0,00:39:00,68.0,0.0,1.0,12.0,0.0,0.0,152.0,0.0,1.0,25.0,35.0,9.0,25.0,3.0,10.0,1.0,6.0,6.0,25.0,2.0,20.0,2.0,13.0,0.0,0.0,7.0,12.0,35.0,4.0,33.0,16.0,f,f,WC,f,Switzerland,2.0,12.0,1.0,0.0,343.0,7.0,0.0,20.0,33.0,18.0,20.0,11.0,13.0,0.0,0.0,7.0,300.0,16.0,25.0,7.0,10.0,5.0,6.0,6.0,29.0,33.0,23.0,35.0,52.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,oliver-marach,O. Marach,somdev-devvarman,S. Devvarman,geneva,1st Round Qualifying,2.0,f,250,0,01:57:00,162.0,0.0,11.0,14.0,0.0,1.0,259.0,3.0,4.0,50.0,77.0,34.0,50.0,14.0,27.0,3.0,6.0,12.0,125.0,25.0,58.0,10.0,27.0,2.0,7.0,12.0,48.0,77.0,35.0,85.0,83.0,f,f,,f,Switzerland,2.0,14.0,11.0,1.0,272.0,2.0,1.0,58.0,85.0,33.0,58.0,17.0,27.0,5.0,7.0,12.0,155.0,16.0,50.0,13.0,27.0,3.0,6.0,12.0,50.0,85.0,29.0,77.0,79.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,pedro-cachin,P. Cachin,yann-marti,Y. Marti,geneva,2nd Round Qualifying,2.0,f,250,1,01:07:00,116.0,0.0,5.0,12.0,0.0,0.0,184.0,2.0,4.0,43.0,66.0,21.0,43.0,9.0,23.0,5.0,11.0,9.0,165.0,9.0,36.0,12.0,14.0,2.0,7.0,8.0,30.0,66.0,21.0,50.0,51.0,f,f,7,f,Switzerland,2.0,12.0,5.0,0.0,238.0,2.0,0.0,36.0,50.0,27.0,36.0,2.0,14.0,5.0,7.0,8.0,233.0,22.0,43.0,14.0,23.0,6.0,11.0,9.0,29.0,50.0,36.0,66.0,65.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,ricardas-berankis,R. Berankis,santiago-giraldo,S. Giraldo,geneva,Round of 32,3.0,f,250,3,02:06:00,185.0,1.0,13.0,18.0,1.0,1.0,273.0,3.0,3.0,48.0,92.0,37.0,48.0,26.0,44.0,3.0,5.0,14.0,61.0,7.0,61.0,16.0,32.0,0.0,1.0,16.0,63.0,92.0,23.0,93.0,86.0,f,f,,f,Switzerland,2.0,18.0,13.0,0.0,308.0,4.0,1.0,61.0,93.0,54.0,61.0,16.0,32.0,1.0,1.0,16.0,118.0,11.0,48.0,18.0,44.0,2.0,5.0,14.0,70.0,93.0,29.0,92.0,99.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,santiago-giraldo,S. Giraldo,thomaz-bellucci,T. Bellucci,geneva,Semi-Finals,2.0,f,250,6,01:11:00,106.0,0.0,7.0,12.0,0.0,0.0,242.0,1.0,2.0,49.0,65.0,33.0,49.0,5.0,16.0,3.0,6.0,10.0,22.0,4.0,29.0,1.0,12.0,0.0,0.0,9.0,38.0,65.0,5.0,41.0,43.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,353.0,4.0,0.0,29.0,41.0,25.0,29.0,11.0,12.0,0.0,0.0,9.0,182.0,16.0,49.0,11.0,16.0,3.0,6.0,10.0,36.0,41.0,27.0,65.0,63.0,t,f,t,Switzerland
