,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,fernando-verdasco,F. Verdasco,paolo-lorenzi,P. Lorenzi,quito,Quarter-Finals,2.0,f,250,5,00:49:00,78.0,2.0,12.0,3.0,0.0,0.0,317.0,4.0,3.0,31.0,41.0,28.0,31.0,5.0,10.0,0.0,0.0,8.0,222.0,11.0,24.0,8.0,13.0,4.0,7.0,7.0,33.0,41.0,19.0,37.0,52.0,t,f,3,t,Ecuador,0.0,3.0,12.0,0.0,197.0,1.0,3.0,24.0,37.0,13.0,24.0,5.0,13.0,3.0,7.0,7.0,60.0,3.0,31.0,5.0,10.0,0.0,0.0,8.0,18.0,37.0,8.0,41.0,26.0,f,f,f,Ecuador
35,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gerald-melzer,G. Melzer,johan-brunstrom,J. Brunstrom,quito,2nd Round Qualifying,2.0,f,250,1,01:25:00,129.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,1.0,39.0,62.0,25.0,39.0,17.0,23.0,3.0,5.0,10.0,167.0,5.0,24.0,23.0,43.0,4.0,7.0,11.0,42.0,62.0,28.0,67.0,70.0,t,f,4,t,Ecuador,0.0,9.0,13.0,0.0,222.0,5.0,8.0,24.0,67.0,19.0,24.0,20.0,43.0,3.0,7.0,11.0,122.0,14.0,39.0,6.0,23.0,2.0,5.0,10.0,39.0,67.0,20.0,62.0,59.0,f,f,f,Ecuador
36,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gerald-melzer,G. Melzer,miguel-angel-reyes-varela,M. Reyes-Varela,quito,1st Round Qualifying,2.0,f,250,0,01:12:00,107.0,2.0,12.0,8.0,0.0,0.0,316.0,6.0,3.0,31.0,51.0,27.0,31.0,13.0,20.0,0.0,0.0,10.0,128.0,8.0,28.0,11.0,28.0,2.0,5.0,10.0,40.0,51.0,19.0,56.0,59.0,t,f,4,t,Ecuador,0.0,8.0,12.0,0.0,265.0,5.0,2.0,28.0,56.0,20.0,28.0,17.0,28.0,3.0,5.0,10.0,48.0,4.0,31.0,7.0,20.0,0.0,0.0,10.0,37.0,56.0,11.0,51.0,48.0,f,f,f,Ecuador
37,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gerald-melzer,G. Melzer,roberto-carballes-baena,R. Carballes Baena,quito,3rd Round Qualifying,3.0,f,250,2,02:41:00,229.0,2.0,18.0,18.0,2.0,2.0,282.0,6.0,1.0,75.0,117.0,58.0,75.0,20.0,42.0,11.0,13.0,17.0,98.0,14.0,67.0,21.0,45.0,1.0,4.0,17.0,78.0,117.0,35.0,112.0,113.0,t,f,4,t,Ecuador,1.0,18.0,18.0,0.0,286.0,6.0,6.0,67.0,112.0,53.0,67.0,24.0,45.0,3.0,4.0,17.0,101.0,17.0,75.0,22.0,42.0,2.0,13.0,17.0,77.0,112.0,39.0,117.0,116.0,f,f,f,Ecuador
38,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,giovanni-lapentti,G. Lapentti,thomaz-bellucci,T. Bellucci,quito,Round of 32,3.0,f,250,3,02:25:00,207.0,1.0,12.0,18.0,1.0,1.0,240.0,5.0,8.0,69.0,112.0,42.0,69.0,21.0,43.0,6.0,10.0,14.0,87.0,12.0,55.0,18.0,40.0,1.0,7.0,15.0,63.0,112.0,30.0,95.0,93.0,f,f,WC,f,Ecuador,2.0,18.0,12.0,0.0,293.0,14.0,5.0,55.0,95.0,43.0,55.0,22.0,40.0,6.0,7.0,15.0,158.0,27.0,69.0,22.0,43.0,4.0,10.0,14.0,65.0,95.0,49.0,112.0,114.0,t,f,t,Ecuador
39,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gonzalo-escobar,G. Escobar,nicolas-jarry,N. Jarry,quito,Round of 32,3.0,f,250,3,01:57:00,182.0,1.0,13.0,14.0,0.0,0.0,278.0,0.0,4.0,58.0,84.0,39.0,58.0,16.0,26.0,2.0,4.0,13.0,109.0,18.0,61.0,16.0,37.0,2.0,9.0,14.0,55.0,84.0,34.0,98.0,89.0,f,f,WC,t,Ecuador,2.0,14.0,13.0,0.0,289.0,19.0,4.0,61.0,98.0,43.0,61.0,21.0,37.0,7.0,9.0,14.0,136.0,19.0,58.0,10.0,26.0,2.0,4.0,13.0,64.0,98.0,29.0,84.0,93.0,t,f,f,Ecuador
40,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gonzalo-lama,G. Lama,nicholas-monroe,N. Monroe,quito,1st Round Qualifying,3.0,f,250,0,01:44:00,167.0,2.0,15.0,13.0,0.0,0.0,282.0,0.0,5.0,56.0,85.0,36.0,56.0,21.0,29.0,2.0,4.0,14.0,134.0,12.0,48.0,17.0,34.0,3.0,8.0,14.0,57.0,85.0,29.0,82.0,86.0,t,f,,f,Ecuador,1.0,13.0,15.0,0.0,257.0,1.0,6.0,48.0,82.0,36.0,48.0,17.0,34.0,5.0,8.0,14.0,128.0,20.0,56.0,8.0,29.0,2.0,4.0,14.0,53.0,82.0,28.0,85.0,81.0,f,f,t,Ecuador
41,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,gonzalo-lama,G. Lama,roberto-carballes-baena,R. Carballes Baena,quito,2nd Round Qualifying,2.0,f,250,1,01:29:00,125.0,0.0,7.0,12.0,0.0,0.0,216.0,0.0,0.0,41.0,60.0,25.0,41.0,6.0,19.0,5.0,9.0,9.0,168.0,16.0,45.0,9.0,20.0,2.0,3.0,10.0,31.0,60.0,25.0,65.0,56.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,269.0,1.0,0.0,45.0,65.0,29.0,45.0,11.0,20.0,1.0,3.0,10.0,195.0,16.0,41.0,13.0,19.0,4.0,9.0,9.0,40.0,65.0,29.0,60.0,69.0,t,f,t,Ecuador
42,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,guilherme-clezar,G. Clezar,jason-kubler,J. Kubler,quito,2nd Round Qualifying,2.0,f,250,1,01:25:00,131.0,2.0,13.0,9.0,0.0,0.0,283.0,4.0,2.0,31.0,55.0,25.0,31.0,15.0,24.0,1.0,3.0,11.0,151.0,13.0,34.0,21.0,42.0,4.0,15.0,11.0,40.0,55.0,34.0,76.0,74.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,212.0,5.0,13.0,34.0,76.0,21.0,34.0,21.0,42.0,11.0,15.0,11.0,142.0,6.0,31.0,9.0,24.0,2.0,3.0,11.0,42.0,76.0,15.0,55.0,57.0,f,f,f,Ecuador
43,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,guilherme-clezar,G. Clezar,nicolas-jarry,N. Jarry,quito,3rd Round Qualifying,2.0,f,250,2,01:28:00,131.0,0.0,10.0,13.0,0.0,1.0,295.0,2.0,1.0,40.0,63.0,32.0,40.0,14.0,23.0,1.0,2.0,11.0,50.0,6.0,35.0,11.0,33.0,0.0,1.0,11.0,46.0,63.0,17.0,68.0,63.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,301.0,7.0,7.0,35.0,68.0,29.0,35.0,22.0,33.0,1.0,1.0,11.0,118.0,8.0,40.0,9.0,23.0,1.0,2.0,11.0,51.0,68.0,17.0,63.0,68.0,t,f,t,Ecuador
44,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,guilherme-clezar,G. Clezar,ryusei-makiguchi,R. Makiguchi,quito,1st Round Qualifying,3.0,f,250,0,02:06:00,188.0,2.0,17.0,14.0,0.0,0.0,317.0,9.0,6.0,57.0,77.0,47.0,57.0,13.0,20.0,4.0,5.0,15.0,127.0,21.0,66.0,21.0,45.0,3.0,10.0,16.0,60.0,77.0,42.0,111.0,102.0,t,f,,t,Ecuador,1.0,14.0,17.0,0.0,261.0,3.0,3.0,66.0,111.0,45.0,66.0,24.0,45.0,7.0,10.0,16.0,79.0,10.0,57.0,7.0,20.0,1.0,5.0,15.0,69.0,111.0,17.0,77.0,86.0,f,f,f,Ecuador
45,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,horacio-zeballos,H. Zeballos,thomaz-bellucci,T. Bellucci,quito,Round of 16,3.0,f,250,4,02:23:00,220.0,1.0,14.0,16.0,0.0,1.0,271.0,19.0,4.0,65.0,103.0,48.0,65.0,15.0,38.0,6.0,9.0,15.0,107.0,17.0,58.0,30.0,59.0,2.0,15.0,14.0,63.0,103.0,47.0,117.0,110.0,f,f,,f,Ecuador,2.0,16.0,14.0,1.0,255.0,5.0,5.0,58.0,117.0,41.0,58.0,29.0,59.0,13.0,15.0,14.0,140.0,17.0,65.0,23.0,38.0,3.0,9.0,15.0,70.0,117.0,40.0,103.0,110.0,t,f,t,Ecuador
46,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,ivan-endara,I. Endara,juan-ignacio-londero,J. Londero,quito,2nd Round Qualifying,3.0,f,250,1,02:01:00,178.0,1.0,12.0,15.0,0.0,0.0,268.0,2.0,2.0,50.0,78.0,36.0,50.0,15.0,28.0,3.0,6.0,14.0,89.0,10.0,52.0,25.0,48.0,1.0,9.0,13.0,51.0,78.0,35.0,100.0,86.0,f,f,,f,Ecuador,2.0,15.0,12.0,0.0,270.0,4.0,7.0,52.0,100.0,42.0,52.0,23.0,48.0,8.0,9.0,13.0,145.0,14.0,50.0,13.0,28.0,3.0,6.0,14.0,65.0,100.0,27.0,78.0,92.0,t,f,t,Ecuador
47,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,jason-kubler,J. Kubler,oliver-marach,O. Marach,quito,1st Round Qualifying,2.0,f,250,0,01:17:00,122.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,5.0,45.0,66.0,35.0,45.0,10.0,21.0,7.0,7.0,9.0,176.0,8.0,23.0,16.0,33.0,3.0,5.0,9.0,45.0,66.0,24.0,56.0,69.0,t,f,2,t,Ecuador,0.0,6.0,12.0,0.0,223.0,4.0,5.0,23.0,56.0,15.0,23.0,17.0,33.0,2.0,5.0,9.0,74.0,10.0,45.0,11.0,21.0,0.0,7.0,9.0,32.0,56.0,21.0,66.0,53.0,f,f,f,Ecuador
48,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,johan-brunstrom,J. Brunstrom,pedro-bernardi,P. Bernardi,quito,1st Round Qualifying,2.0,f,250,0,01:12:00,123.0,2.0,12.0,8.0,0.0,0.0,328.0,10.0,3.0,28.0,49.0,26.0,28.0,15.0,21.0,0.0,0.0,10.0,138.0,11.0,44.0,18.0,30.0,2.0,6.0,10.0,41.0,49.0,29.0,74.0,70.0,t,f,WC,t,Ecuador,0.0,8.0,12.0,0.0,262.0,11.0,3.0,44.0,74.0,33.0,44.0,12.0,30.0,4.0,6.0,10.0,36.0,2.0,28.0,6.0,21.0,0.0,0.0,10.0,45.0,74.0,8.0,49.0,53.0,f,f,f,Ecuador
49,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,juan-ignacio-londero,J. Londero,thiemo-de-bakker,T. de Bakker,quito,1st Round Qualifying,2.0,f,250,0,01:08:00,112.0,2.0,12.0,7.0,0.0,0.0,306.0,1.0,0.0,22.0,46.0,18.0,22.0,18.0,24.0,0.0,0.0,9.0,147.0,6.0,34.0,22.0,32.0,3.0,10.0,10.0,36.0,46.0,28.0,66.0,64.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,237.0,7.0,5.0,34.0,66.0,28.0,34.0,10.0,32.0,7.0,10.0,10.0,43.0,4.0,22.0,6.0,24.0,0.0,0.0,9.0,38.0,66.0,10.0,46.0,48.0,f,f,f,Ecuador
50,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,martin-klizan,M. Klizan,victor-estrella-burgos,V. Estrella Burgos,quito,Quarter-Finals,2.0,f,250,5,01:00:00,90.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,3.0,30.0,52.0,16.0,30.0,7.0,22.0,2.0,7.0,8.0,170.0,5.0,25.0,5.0,13.0,1.0,1.0,8.0,23.0,52.0,10.0,38.0,33.0,f,f,4,f,Ecuador,2.0,12.0,4.0,0.0,297.0,3.0,1.0,25.0,38.0,20.0,25.0,8.0,13.0,0.0,1.0,8.0,248.0,14.0,30.0,15.0,22.0,5.0,7.0,8.0,28.0,38.0,29.0,52.0,57.0,t,f,t,Ecuador
51,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,nicolas-jarry,N. Jarry,pedro-sakamoto,P. Sakamoto,quito,1st Round Qualifying,2.0,f,250,0,01:25:00,142.0,2.0,13.0,10.0,1.0,1.0,301.0,14.0,2.0,40.0,63.0,35.0,40.0,11.0,23.0,0.0,1.0,11.0,120.0,21.0,60.0,8.0,19.0,2.0,8.0,11.0,46.0,63.0,29.0,79.0,75.0,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,280.0,2.0,2.0,60.0,79.0,39.0,60.0,11.0,19.0,6.0,8.0,11.0,174.0,5.0,40.0,12.0,23.0,1.0,1.0,11.0,50.0,79.0,17.0,63.0,67.0,f,f,f,Ecuador
52,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,renzo-olivo,R. Olivo,sergio-galdos,S. Galdos,quito,1st Round Qualifying,3.0,f,250,0,01:57:00,182.0,2.0,15.0,11.0,0.0,0.0,253.0,3.0,19.0,52.0,101.0,43.0,52.0,21.0,49.0,11.0,12.0,13.0,151.0,14.0,44.0,17.0,37.0,3.0,6.0,13.0,64.0,101.0,31.0,81.0,95.0,t,f,,f,Ecuador,1.0,11.0,15.0,0.0,254.0,7.0,5.0,44.0,81.0,30.0,44.0,20.0,37.0,3.0,6.0,13.0,89.0,9.0,52.0,28.0,49.0,1.0,12.0,13.0,50.0,81.0,37.0,101.0,87.0,f,f,t,Ecuador
53,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,renzo-olivo,R. Olivo,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 16,2.0,f,250,4,01:44:00,153.0,0.0,10.0,13.0,0.0,1.0,250.0,2.0,7.0,49.0,80.0,35.0,49.0,13.0,31.0,3.0,5.0,11.0,100.0,13.0,48.0,11.0,25.0,1.0,5.0,11.0,48.0,80.0,24.0,73.0,72.0,f,f,Q,f,Ecuador,2.0,13.0,10.0,1.0,290.0,5.0,0.0,48.0,73.0,35.0,48.0,14.0,25.0,4.0,5.0,11.0,145.0,14.0,49.0,18.0,31.0,2.0,5.0,11.0,49.0,73.0,32.0,80.0,81.0,t,f,t,Ecuador
54,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,thomaz-bellucci,T. Bellucci,victor-estrella-burgos,V. Estrella Burgos,quito,Semi-Finals,2.0,f,250,6,01:57:00,169.0,0.0,11.0,14.0,0.0,1.0,250.0,15.0,8.0,47.0,85.0,35.0,47.0,15.0,38.0,4.0,7.0,12.0,127.0,14.0,53.0,16.0,31.0,2.0,6.0,12.0,50.0,85.0,30.0,84.0,80.0,f,f,6,f,Ecuador,2.0,14.0,11.0,1.0,269.0,3.0,2.0,53.0,84.0,39.0,53.0,15.0,31.0,4.0,6.0,12.0,155.0,12.0,47.0,23.0,38.0,3.0,7.0,12.0,54.0,84.0,35.0,85.0,89.0,t,f,t,Ecuador
