,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,james-lemke,J. Lemke,peter-gojowczyk,P. Gojowczyk,kyoto_challenger,Round of 32,2.0,f,100,3,00:57:00,99.0,0.0,6.0,12.0,0.0,0.0,222.0,2.0,2.0,37.0,53.0,22.0,37.0,6.0,16.0,0.0,4.0,9.0,96.0,8.0,36.0,3.0,10.0,1.0,3.0,9.0,28.0,53.0,11.0,46.0,39.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,321.0,8.0,1.0,36.0,46.0,28.0,36.0,7.0,10.0,2.0,3.0,9.0,248.0,15.0,37.0,10.0,16.0,4.0,4.0,9.0,35.0,46.0,25.0,53.0,60.0,t,f,t,Japan
35,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,jun-ito,J. Ito,sadik-kadir,S. Kadir,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,158.0,0.0,8.0,13.0,0.0,0.0,222.0,0.0,0.0,49.0,69.0,25.0,49.0,10.0,20.0,8.0,13.0,10.0,143.0,20.0,60.0,19.0,29.0,3.0,18.0,11.0,35.0,69.0,39.0,89.0,74.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,241.0,3.0,2.0,60.0,89.0,40.0,60.0,10.0,29.0,15.0,18.0,11.0,187.0,24.0,49.0,10.0,20.0,5.0,13.0,10.0,50.0,89.0,34.0,69.0,84.0,t,f,t,Japan
36,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,junn-mitsuhashi,J. Mitsuhashi,kishi-watanabe,K. Watanabe,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,172.0,2.0,15.0,10.0,0.0,0.0,263.0,3.0,0.0,51.0,94.0,36.0,51.0,22.0,43.0,9.0,11.0,13.0,213.0,12.0,49.0,22.0,29.0,4.0,5.0,12.0,58.0,94.0,34.0,78.0,92.0,t,f,7,f,Japan,1.0,10.0,15.0,0.0,230.0,4.0,3.0,49.0,78.0,37.0,49.0,7.0,29.0,1.0,5.0,12.0,111.0,15.0,51.0,21.0,43.0,2.0,11.0,13.0,44.0,78.0,36.0,94.0,80.0,f,f,t,Japan
37,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,junn-mitsuhashi,J. Mitsuhashi,masaki-sasai,M. Sasai,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,100.0,2.0,12.0,4.0,0.0,0.0,238.0,2.0,3.0,26.0,59.0,17.0,26.0,18.0,33.0,3.0,5.0,8.0,261.0,11.0,19.0,15.0,22.0,6.0,10.0,8.0,35.0,59.0,26.0,41.0,61.0,t,f,7,t,Japan,0.0,4.0,12.0,0.0,140.0,0.0,5.0,19.0,41.0,8.0,19.0,7.0,22.0,4.0,10.0,8.0,145.0,9.0,26.0,15.0,33.0,2.0,5.0,8.0,15.0,41.0,24.0,59.0,39.0,f,f,f,Japan
38,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,junn-mitsuhashi,J. Mitsuhashi,peter-gojowczyk,P. Gojowczyk,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,114.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,3.0,39.0,68.0,26.0,39.0,13.0,29.0,6.0,9.0,9.0,44.0,4.0,30.0,5.0,16.0,0.0,2.0,9.0,39.0,68.0,9.0,46.0,48.0,f,f,7,f,Japan,2.0,12.0,6.0,0.0,327.0,7.0,1.0,30.0,46.0,26.0,30.0,11.0,16.0,2.0,2.0,9.0,154.0,13.0,39.0,16.0,29.0,3.0,9.0,9.0,37.0,46.0,29.0,68.0,66.0,t,f,t,Japan
39,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,katsushi-fukuda,K. Fukuda,tiago-fernandes,T. Fernandes,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,116.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,1.0,50.0,64.0,25.0,50.0,5.0,14.0,4.0,9.0,9.0,127.0,10.0,35.0,9.0,17.0,1.0,3.0,8.0,30.0,64.0,19.0,52.0,49.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,269.0,2.0,5.0,35.0,52.0,25.0,35.0,8.0,17.0,2.0,3.0,8.0,225.0,25.0,50.0,9.0,14.0,5.0,9.0,9.0,33.0,52.0,34.0,64.0,67.0,t,f,t,Japan
40,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,katsushi-fukuda,K. Fukuda,yugo-inoue,Y. Inoue,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,176.0,2.0,15.0,9.0,0.0,0.0,282.0,0.0,1.0,56.0,73.0,39.0,56.0,9.0,17.0,5.0,7.0,12.0,183.0,27.0,68.0,21.0,35.0,5.0,12.0,12.0,48.0,73.0,48.0,103.0,96.0,t,f,,t,Japan,1.0,9.0,15.0,0.0,222.0,1.0,3.0,68.0,103.0,41.0,68.0,14.0,35.0,7.0,12.0,12.0,122.0,17.0,56.0,8.0,17.0,2.0,7.0,12.0,55.0,103.0,25.0,73.0,80.0,f,f,f,Japan
41,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,kento-takeuchi,K. Takeuchi,thomas-fabbiano,T. Fabbiano,kyoto_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,0.0,8.0,12.0,0.0,0.0,270.0,11.0,2.0,42.0,66.0,30.0,42.0,11.0,24.0,6.0,8.0,10.0,57.0,10.0,40.0,8.0,25.0,0.0,3.0,10.0,41.0,66.0,18.0,65.0,59.0,f,f,WC,f,Japan,2.0,12.0,8.0,0.0,308.0,5.0,2.0,40.0,65.0,30.0,40.0,17.0,25.0,3.0,3.0,10.0,128.0,12.0,42.0,13.0,24.0,2.0,8.0,10.0,47.0,65.0,25.0,66.0,72.0,t,f,t,Japan
42,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,kevin-kim,K. Kim,michael-ryderstedt,M. Ryderstedt,kyoto_challenger,Round of 32,2.0,f,100,3,01:32:00,160.0,2.0,14.0,11.0,1.0,1.0,271.0,9.0,1.0,38.0,78.0,27.0,38.0,24.0,40.0,0.0,2.0,12.0,152.0,12.0,51.0,20.0,31.0,3.0,8.0,12.0,51.0,78.0,32.0,82.0,83.0,t,f,,t,Japan,0.0,11.0,14.0,0.0,251.0,6.0,3.0,51.0,82.0,39.0,51.0,11.0,31.0,5.0,8.0,12.0,185.0,11.0,38.0,16.0,40.0,2.0,2.0,12.0,50.0,82.0,27.0,78.0,77.0,f,f,f,Japan
43,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,koki-matsunaga,K. Matsunaga,masato-hatanaka,M. Hatanaka,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,180.0,2.0,13.0,14.0,0.0,0.0,220.0,3.0,8.0,61.0,97.0,38.0,61.0,14.0,36.0,8.0,13.0,13.0,171.0,31.0,64.0,6.0,19.0,5.0,9.0,14.0,52.0,97.0,37.0,83.0,89.0,t,f,,f,Japan,1.0,14.0,13.0,0.0,263.0,2.0,0.0,64.0,83.0,33.0,64.0,13.0,19.0,4.0,9.0,14.0,175.0,23.0,61.0,22.0,36.0,5.0,13.0,13.0,46.0,83.0,45.0,97.0,91.0,f,f,t,Japan
44,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,koki-matsunaga,K. Matsunaga,ryota-hisamatsu,R. Hisamatsu,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,216.0,2.0,19.0,16.0,1.0,2.0,252.0,2.0,6.0,60.0,108.0,42.0,60.0,26.0,48.0,2.0,6.0,17.0,161.0,16.0,60.0,28.0,48.0,5.0,11.0,16.0,68.0,108.0,44.0,108.0,112.0,t,f,,f,Japan,1.0,16.0,19.0,1.0,236.0,5.0,8.0,60.0,108.0,44.0,60.0,20.0,48.0,6.0,11.0,16.0,166.0,18.0,60.0,22.0,48.0,4.0,6.0,17.0,64.0,108.0,40.0,108.0,104.0,f,f,t,Japan
45,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,koki-matsunaga,K. Matsunaga,tiago-fernandes,T. Fernandes,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,122.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,3.0,40.0,62.0,20.0,40.0,11.0,22.0,4.0,9.0,10.0,121.0,14.0,40.0,7.0,20.0,2.0,7.0,9.0,31.0,62.0,21.0,60.0,52.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,281.0,7.0,0.0,40.0,60.0,26.0,40.0,13.0,20.0,5.0,7.0,9.0,206.0,20.0,40.0,11.0,22.0,5.0,9.0,10.0,39.0,60.0,31.0,62.0,70.0,t,f,t,Japan
46,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,masato-hatanaka,M. Hatanaka,nikolaus-moser,N. Moser,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,188.0,2.0,16.0,14.0,0.0,0.0,245.0,1.0,4.0,53.0,95.0,33.0,53.0,24.0,42.0,6.0,10.0,15.0,172.0,22.0,57.0,18.0,36.0,5.0,10.0,15.0,57.0,95.0,40.0,93.0,97.0,t,f,,t,Japan,1.0,14.0,16.0,0.0,244.0,6.0,0.0,57.0,93.0,35.0,57.0,18.0,36.0,5.0,10.0,15.0,147.0,20.0,53.0,18.0,42.0,4.0,10.0,15.0,53.0,93.0,38.0,95.0,91.0,f,f,f,Japan
47,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,matthias-bachinger,M. Bachinger,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 16,2.0,f,100,4,01:11:00,117.0,2.0,12.0,7.0,0.0,0.0,340.0,4.0,0.0,35.0,49.0,30.0,35.0,11.0,14.0,1.0,1.0,10.0,123.0,14.0,39.0,13.0,29.0,2.0,10.0,9.0,41.0,49.0,27.0,68.0,68.0,t,f,2,t,Japan,0.0,7.0,12.0,0.0,255.0,5.0,3.0,39.0,68.0,25.0,39.0,16.0,29.0,8.0,10.0,9.0,35.0,5.0,35.0,3.0,14.0,0.0,1.0,10.0,41.0,68.0,8.0,49.0,49.0,f,f,f,Japan
48,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,peter-gojowczyk,P. Gojowczyk,yuichi-hasegawa,Y. Hasegawa,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,115.0,2.0,13.0,7.0,0.0,0.0,306.0,6.0,1.0,36.0,53.0,28.0,36.0,11.0,17.0,2.0,3.0,10.0,186.0,23.0,47.0,6.0,15.0,4.0,7.0,10.0,39.0,53.0,29.0,62.0,68.0,t,f,3,t,Japan,0.0,7.0,13.0,0.0,247.0,2.0,2.0,47.0,62.0,24.0,47.0,9.0,15.0,3.0,7.0,10.0,100.0,8.0,36.0,6.0,17.0,1.0,3.0,10.0,33.0,62.0,14.0,53.0,47.0,f,f,f,Japan
49,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,philipp-oswald,P. Oswald,sebastian-rieschick,S. Rieschick,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,120.0,0.0,4.0,12.0,0.0,0.0,211.0,7.0,5.0,39.0,61.0,23.0,39.0,8.0,22.0,7.0,11.0,8.0,78.0,9.0,39.0,11.0,20.0,0.0,6.0,8.0,31.0,61.0,20.0,59.0,51.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,295.0,9.0,2.0,39.0,59.0,30.0,39.0,9.0,20.0,6.0,6.0,8.0,191.0,16.0,39.0,14.0,22.0,4.0,11.0,8.0,39.0,59.0,30.0,61.0,69.0,t,f,t,Japan
50,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,sho-katayama,S. Katayama,tatsuma-ito,T. Ito,kyoto_challenger,Round of 16,2.0,f,100,4,01:30:00,160.0,0.0,11.0,14.0,0.0,1.0,253.0,1.0,2.0,45.0,88.0,32.0,45.0,21.0,43.0,6.0,8.0,12.0,92.0,13.0,46.0,6.0,26.0,1.0,3.0,12.0,53.0,88.0,19.0,72.0,72.0,f,f,Q,f,Japan,2.0,14.0,11.0,1.0,316.0,13.0,1.0,46.0,72.0,33.0,46.0,20.0,26.0,2.0,3.0,12.0,121.0,13.0,45.0,22.0,43.0,2.0,8.0,12.0,53.0,72.0,35.0,88.0,88.0,t,f,t,Japan
51,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,sho-katayama,S. Katayama,yong-kyu-lim,Y. Lim,kyoto_challenger,Round of 32,2.0,f,100,3,01:18:00,142.0,2.0,13.0,10.0,1.0,1.0,284.0,3.0,1.0,47.0,65.0,32.0,47.0,11.0,18.0,1.0,3.0,11.0,155.0,25.0,56.0,7.0,21.0,3.0,6.0,11.0,43.0,65.0,32.0,77.0,75.0,t,f,Q,t,Japan,0.0,10.0,13.0,0.0,272.0,5.0,0.0,56.0,77.0,31.0,56.0,14.0,21.0,3.0,6.0,11.0,156.0,15.0,47.0,7.0,18.0,2.0,3.0,11.0,45.0,77.0,22.0,65.0,67.0,f,f,f,Japan
52,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,shuichi-sekiguchi,S. Sekiguchi,yuki-matsuo,Y. Matsuo,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,98.0,0.0,5.0,12.0,0.0,0.0,244.0,3.0,0.0,28.0,46.0,16.0,28.0,11.0,18.0,2.0,5.0,8.0,54.0,7.0,29.0,7.0,23.0,0.0,2.0,9.0,27.0,46.0,14.0,52.0,41.0,f,f,5,f,Japan,2.0,12.0,5.0,0.0,311.0,9.0,0.0,29.0,52.0,22.0,29.0,16.0,23.0,2.0,2.0,9.0,179.0,12.0,28.0,7.0,18.0,3.0,5.0,8.0,38.0,52.0,19.0,46.0,57.0,t,f,t,Japan
53,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,shunrou-takeshima,S. Takeshima,takuto-niki,T. Niki,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,0.0,36.0,50.0,15.0,36.0,4.0,14.0,2.0,8.0,7.0,173.0,3.0,20.0,7.0,16.0,1.0,1.0,7.0,19.0,50.0,10.0,36.0,29.0,f,f,WC,f,Japan,2.0,12.0,2.0,0.0,286.0,4.0,0.0,20.0,36.0,17.0,20.0,9.0,16.0,0.0,1.0,7.0,289.0,21.0,36.0,10.0,14.0,6.0,8.0,7.0,26.0,36.0,31.0,50.0,57.0,t,f,t,Japan
54,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,simon-stadler,S. Stadler,tatsuma-ito,T. Ito,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,162.0,2.0,13.0,10.0,1.0,1.0,273.0,2.0,1.0,60.0,86.0,40.0,60.0,14.0,26.0,9.0,11.0,11.0,146.0,9.0,44.0,21.0,32.0,3.0,9.0,11.0,54.0,86.0,30.0,76.0,84.0,t,f,7,t,Japan,0.0,10.0,13.0,0.0,246.0,4.0,2.0,44.0,76.0,35.0,44.0,11.0,32.0,6.0,9.0,11.0,115.0,20.0,60.0,12.0,26.0,2.0,11.0,11.0,46.0,76.0,32.0,86.0,78.0,f,f,f,Japan
55,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,simon-stadler,S. Stadler,tiago-fernandes,T. Fernandes,kyoto_challenger,Round of 16,2.0,f,100,4,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,340.0,5.0,0.0,30.0,41.0,24.0,30.0,9.0,11.0,1.0,1.0,8.0,217.0,15.0,33.0,11.0,20.0,4.0,6.0,8.0,33.0,41.0,26.0,53.0,59.0,t,f,7,t,Japan,0.0,4.0,12.0,0.0,210.0,0.0,2.0,33.0,53.0,18.0,33.0,9.0,20.0,2.0,6.0,8.0,38.0,6.0,30.0,2.0,11.0,0.0,1.0,8.0,27.0,53.0,8.0,41.0,35.0,f,f,f,Japan
56,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,takeshi-endo,T. Endo,tiago-fernandes,T. Fernandes,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,217.0,1.0,16.0,17.0,0.0,1.0,263.0,4.0,2.0,69.0,114.0,47.0,69.0,23.0,45.0,6.0,9.0,16.0,134.0,23.0,66.0,16.0,37.0,3.0,8.0,16.0,70.0,114.0,39.0,103.0,109.0,f,f,WC,f,Japan,2.0,17.0,16.0,1.0,272.0,7.0,2.0,66.0,103.0,43.0,66.0,21.0,37.0,5.0,8.0,16.0,132.0,22.0,69.0,22.0,45.0,3.0,9.0,16.0,64.0,103.0,44.0,114.0,108.0,t,f,t,Japan
57,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,tiago-fernandes,T. Fernandes,tsung-hua-yang,T. Yang,kyoto_challenger,Round of 32,2.0,f,100,3,01:33:00,149.0,2.0,14.0,11.0,1.0,1.0,294.0,7.0,3.0,49.0,75.0,34.0,49.0,17.0,26.0,0.0,1.0,12.0,193.0,14.0,52.0,11.0,22.0,2.0,2.0,12.0,51.0,75.0,25.0,74.0,76.0,t,f,Q,t,Japan,0.0,11.0,14.0,0.0,284.0,9.0,1.0,52.0,74.0,38.0,52.0,11.0,22.0,0.0,2.0,12.0,174.0,15.0,49.0,9.0,26.0,1.0,1.0,12.0,49.0,74.0,24.0,75.0,73.0,f,f,f,Japan
58,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,toshihide-matsui,T. Matsui,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,0.0,5.0,12.0,0.0,0.0,224.0,6.0,4.0,31.0,56.0,24.0,31.0,7.0,25.0,3.0,6.0,8.0,47.0,7.0,32.0,4.0,16.0,0.0,2.0,9.0,31.0,56.0,11.0,48.0,42.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,330.0,10.0,0.0,32.0,48.0,25.0,32.0,12.0,16.0,2.0,2.0,9.0,182.0,7.0,31.0,18.0,25.0,3.0,6.0,8.0,37.0,48.0,25.0,56.0,62.0,t,f,t,Japan
