,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,khumoyun-sultanov,K. Sultanov,mikhail-elgin,M. Elgin,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,131.0,0.0,8.0,12.0,0.0,0.0,211.0,6.0,7.0,31.0,72.0,20.0,31.0,18.0,41.0,5.0,9.0,10.0,155.0,3.0,25.0,19.0,34.0,2.0,3.0,10.0,38.0,72.0,22.0,59.0,60.0,f,f,WC,f,Uzbekistan,2.0,12.0,8.0,0.0,254.0,5.0,5.0,25.0,59.0,22.0,25.0,15.0,34.0,1.0,3.0,10.0,175.0,11.0,31.0,23.0,41.0,4.0,9.0,10.0,37.0,59.0,34.0,72.0,71.0,t,f,t,Uzbekistan
34,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,laslo-djere,L. Djere,yuki-bhambri,Y. Bhambri,samarkand_challenger,Round of 16,3.0,f,100,4,02:21:00,198.0,1.0,17.0,15.0,0.0,1.0,254.0,2.0,2.0,52.0,94.0,36.0,52.0,21.0,42.0,3.0,6.0,15.0,166.0,19.0,64.0,24.0,40.0,5.0,11.0,16.0,57.0,94.0,43.0,104.0,100.0,f,f,,t,Uzbekistan,2.0,15.0,17.0,1.0,241.0,3.0,2.0,64.0,104.0,45.0,64.0,16.0,40.0,6.0,11.0,16.0,151.0,16.0,52.0,21.0,42.0,3.0,6.0,15.0,61.0,104.0,37.0,94.0,98.0,t,f,f,Uzbekistan
35,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,laurynas-grigelis,L. Grigelis,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Round of 16,2.0,f,100,4,01:37:00,127.0,0.0,8.0,13.0,0.0,0.0,224.0,3.0,3.0,32.0,59.0,22.0,32.0,11.0,27.0,4.0,8.0,10.0,170.0,8.0,44.0,16.0,24.0,2.0,3.0,11.0,33.0,59.0,24.0,68.0,57.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,258.0,0.0,3.0,44.0,68.0,36.0,44.0,8.0,24.0,1.0,3.0,11.0,180.0,10.0,32.0,16.0,27.0,4.0,8.0,10.0,44.0,68.0,26.0,59.0,70.0,t,f,t,Uzbekistan
36,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,liam-broady,L. Broady,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,159.0,0.0,10.0,13.0,0.0,1.0,284.0,6.0,1.0,43.0,67.0,27.0,43.0,17.0,24.0,3.0,5.0,11.0,96.0,20.0,61.0,14.0,31.0,1.0,11.0,11.0,44.0,67.0,34.0,92.0,78.0,f,f,6,f,Uzbekistan,2.0,13.0,10.0,1.0,280.0,5.0,3.0,61.0,92.0,41.0,61.0,17.0,31.0,10.0,11.0,11.0,124.0,16.0,43.0,7.0,24.0,2.0,5.0,11.0,58.0,92.0,23.0,67.0,81.0,t,f,t,Uzbekistan
37,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,luke-bambridge,L. Bambridge,saketh-myneni,S. Myneni,samarkand_challenger,Round of 16,2.0,f,100,4,01:05:00,111.0,0.0,5.0,12.0,0.0,0.0,224.0,4.0,2.0,26.0,56.0,20.0,26.0,11.0,30.0,7.0,10.0,8.0,62.0,7.0,33.0,9.0,22.0,0.0,1.0,9.0,31.0,56.0,16.0,55.0,47.0,f,f,Q,f,Uzbekistan,2.0,12.0,5.0,0.0,303.0,7.0,2.0,33.0,55.0,26.0,33.0,13.0,22.0,1.0,1.0,9.0,153.0,6.0,26.0,19.0,30.0,3.0,10.0,8.0,39.0,55.0,25.0,56.0,64.0,t,f,t,Uzbekistan
38,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,luke-bambridge,L. Bambridge,sarvar-ikramov,S. Ikramov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,102.0,2.0,12.0,5.0,0.0,0.0,316.0,13.0,3.0,29.0,52.0,27.0,29.0,13.0,23.0,2.0,2.0,9.0,168.0,9.0,24.0,13.0,26.0,3.0,7.0,8.0,40.0,52.0,22.0,50.0,62.0,t,f,6,t,Uzbekistan,0.0,5.0,12.0,0.0,220.0,2.0,5.0,24.0,50.0,15.0,24.0,13.0,26.0,4.0,7.0,8.0,50.0,2.0,29.0,10.0,23.0,0.0,2.0,9.0,28.0,50.0,12.0,52.0,40.0,f,f,f,Uzbekistan
39,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,luke-bambridge,L. Bambridge,sergey-betov,S. Betov,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,155.0,2.0,13.0,10.0,1.0,1.0,279.0,11.0,3.0,43.0,84.0,34.0,43.0,21.0,41.0,2.0,3.0,11.0,123.0,14.0,50.0,10.0,21.0,2.0,7.0,11.0,55.0,84.0,24.0,71.0,79.0,t,f,6,t,Uzbekistan,0.0,10.0,13.0,0.0,282.0,8.0,1.0,50.0,71.0,36.0,50.0,11.0,21.0,5.0,7.0,11.0,112.0,9.0,43.0,20.0,41.0,1.0,3.0,11.0,47.0,71.0,29.0,84.0,76.0,f,f,f,Uzbekistan
40,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,matthew-ebden,M. Ebden,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Semi-Finals,3.0,f,100,6,02:02:00,186.0,1.0,14.0,18.0,1.0,1.0,266.0,7.0,4.0,71.0,109.0,50.0,71.0,18.0,38.0,3.0,6.0,16.0,52.0,7.0,57.0,8.0,20.0,0.0,0.0,15.0,68.0,109.0,15.0,77.0,83.0,f,f,,f,Uzbekistan,2.0,18.0,14.0,0.0,328.0,8.0,2.0,57.0,77.0,50.0,57.0,12.0,20.0,0.0,0.0,15.0,151.0,21.0,71.0,20.0,38.0,3.0,6.0,16.0,62.0,77.0,41.0,109.0,103.0,t,f,t,Uzbekistan
41,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,pedja-krstin,P. Krstin,temur-ismailov,T. Ismailov,samarkand_challenger,Round of 32,2.0,f,100,3,01:12:00,119.0,2.0,12.0,6.0,0.0,0.0,317.0,6.0,2.0,27.0,47.0,26.0,27.0,12.0,20.0,1.0,1.0,9.0,161.0,18.0,48.0,15.0,24.0,3.0,11.0,9.0,38.0,47.0,33.0,72.0,71.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,238.0,6.0,2.0,48.0,72.0,30.0,48.0,9.0,24.0,8.0,11.0,9.0,44.0,1.0,27.0,8.0,20.0,0.0,1.0,9.0,39.0,72.0,9.0,47.0,48.0,f,f,f,Uzbekistan
42,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,riccardo-ghedin,R. Ghedin,sanetulla-kutibaev,S. Kutibaev,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,88.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,1.0,25.0,37.0,22.0,25.0,6.0,12.0,0.0,0.0,7.0,225.0,15.0,30.0,12.0,21.0,5.0,9.0,8.0,28.0,37.0,27.0,51.0,55.0,t,f,5,t,Uzbekistan,0.0,3.0,12.0,0.0,187.0,1.0,3.0,30.0,51.0,15.0,30.0,9.0,21.0,4.0,9.0,8.0,62.0,3.0,25.0,6.0,12.0,0.0,0.0,7.0,24.0,51.0,9.0,37.0,33.0,f,f,f,Uzbekistan
43,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,saketh-myneni,S. Myneni,vladimir-ivanov,V. Ivanov,samarkand_challenger,Round of 32,3.0,f,100,3,02:08:00,194.0,2.0,18.0,13.0,0.0,1.0,324.0,17.0,1.0,64.0,99.0,53.0,64.0,21.0,35.0,1.0,1.0,16.0,134.0,11.0,55.0,20.0,40.0,2.0,4.0,14.0,74.0,99.0,31.0,95.0,105.0,t,f,,t,Uzbekistan,1.0,13.0,18.0,1.0,276.0,7.0,4.0,55.0,95.0,44.0,55.0,20.0,40.0,2.0,4.0,14.0,57.0,11.0,64.0,14.0,35.0,0.0,1.0,16.0,64.0,95.0,25.0,99.0,89.0,f,f,f,Uzbekistan
44,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,saketh-myneni,S. Myneni,yuki-bhambri,Y. Bhambri,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:21:00,137.0,0.0,9.0,13.0,0.0,0.0,246.0,10.0,4.0,38.0,73.0,30.0,38.0,13.0,35.0,7.0,10.0,11.0,104.0,9.0,41.0,11.0,23.0,1.0,4.0,11.0,43.0,73.0,20.0,64.0,63.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,287.0,3.0,0.0,41.0,64.0,32.0,41.0,12.0,23.0,3.0,4.0,11.0,141.0,8.0,38.0,22.0,35.0,3.0,10.0,11.0,44.0,64.0,30.0,73.0,74.0,t,f,t,Uzbekistan
45,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,sergey-betov,S. Betov,sherzodbek-radjabov,S. Radjabov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,93.0,2.0,12.0,2.0,0.0,0.0,269.0,5.0,6.0,27.0,43.0,21.0,27.0,7.0,16.0,2.0,3.0,7.0,273.0,14.0,26.0,16.0,24.0,6.0,9.0,7.0,28.0,43.0,30.0,50.0,58.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,139.0,1.0,7.0,26.0,50.0,12.0,26.0,8.0,24.0,3.0,9.0,7.0,125.0,6.0,27.0,9.0,16.0,1.0,3.0,7.0,20.0,50.0,15.0,43.0,35.0,f,f,f,Uzbekistan
46,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,sharobiddin-abzalov,S. Abzalov,timur-khabibulin,T. Khabibulin,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,169.0,1.0,11.0,15.0,0.0,0.0,239.0,5.0,9.0,58.0,86.0,37.0,58.0,12.0,28.0,5.0,9.0,13.0,134.0,18.0,44.0,11.0,39.0,2.0,4.0,13.0,49.0,86.0,29.0,83.0,78.0,f,f,WC,f,Uzbekistan,2.0,15.0,11.0,0.0,266.0,2.0,4.0,44.0,83.0,26.0,44.0,28.0,39.0,2.0,4.0,13.0,167.0,21.0,58.0,16.0,28.0,4.0,9.0,13.0,54.0,83.0,37.0,86.0,91.0,t,f,t,Uzbekistan
47,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,teymuraz-gabashvili,T. Gabashvili,yaraslav-shyla,Y. Shyla,samarkand_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,2.0,12.0,2.0,0.0,0.0,296.0,3.0,3.0,28.0,46.0,22.0,28.0,10.0,18.0,2.0,2.0,7.0,235.0,24.0,47.0,12.0,16.0,5.0,13.0,7.0,32.0,46.0,36.0,63.0,68.0,t,f,1,t,Uzbekistan,0.0,2.0,12.0,0.0,177.0,4.0,4.0,47.0,63.0,23.0,47.0,4.0,16.0,8.0,13.0,7.0,65.0,6.0,28.0,8.0,18.0,0.0,2.0,7.0,27.0,63.0,14.0,46.0,41.0,f,f,f,Uzbekistan
48,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,teymuraz-gabashvili,T. Gabashvili,yuki-bhambri,Y. Bhambri,samarkand_challenger,Finals,2.0,f,100,7,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,306.0,3.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,0.0,0.0,8.0,195.0,20.0,37.0,7.0,17.0,4.0,8.0,8.0,34.0,46.0,27.0,54.0,61.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,224.0,2.0,2.0,37.0,54.0,17.0,37.0,10.0,17.0,4.0,8.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,0.0,8.0,27.0,54.0,12.0,46.0,39.0,f,f,f,Uzbekistan
