,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 16,2.0,f,100,4,01:12:00,107.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,2.0,39.0,64.0,25.0,39.0,7.0,25.0,5.0,9.0,8.0,51.0,5.0,28.0,5.0,15.0,0.0,0.0,8.0,32.0,64.0,10.0,43.0,42.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,317.0,4.0,1.0,28.0,43.0,23.0,28.0,10.0,15.0,0.0,0.0,8.0,202.0,14.0,39.0,18.0,25.0,4.0,9.0,8.0,33.0,43.0,32.0,64.0,65.0,t,f,t,Ecuador
36,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,ivan-endara,I. Endara,julio-cesar-vasquez-bonilla,J. Vasquez Bonilla,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,104.0,2.0,12.0,2.0,0.0,0.0,313.0,2.0,1.0,35.0,45.0,26.0,35.0,6.0,10.0,2.0,2.0,7.0,222.0,12.0,30.0,20.0,29.0,5.0,12.0,7.0,32.0,45.0,32.0,59.0,64.0,t,f,6,t,Ecuador,0.0,2.0,12.0,0.0,166.0,3.0,7.0,30.0,59.0,18.0,30.0,9.0,29.0,7.0,12.0,7.0,66.0,9.0,35.0,4.0,10.0,0.0,2.0,7.0,27.0,59.0,13.0,45.0,40.0,f,f,f,Ecuador
37,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,ivan-endara,I. Endara,mauricio-echazu,M. Echazu,manta_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,169.0,2.0,17.0,9.0,0.0,0.0,276.0,5.0,1.0,59.0,80.0,42.0,59.0,9.0,21.0,1.0,3.0,13.0,194.0,27.0,60.0,14.0,29.0,6.0,11.0,13.0,51.0,80.0,41.0,89.0,92.0,t,f,6,f,Ecuador,1.0,9.0,17.0,0.0,225.0,0.0,2.0,60.0,89.0,33.0,60.0,15.0,29.0,5.0,11.0,13.0,168.0,17.0,59.0,12.0,21.0,2.0,3.0,13.0,48.0,89.0,29.0,80.0,77.0,f,f,t,Ecuador
38,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,ivan-endara,I. Endara,maximiliano-estevez,M. Estevez,manta_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,0.0,6.0,12.0,0.0,0.0,247.0,0.0,0.0,48.0,66.0,28.0,48.0,9.0,18.0,4.0,7.0,9.0,58.0,8.0,37.0,5.0,14.0,0.0,2.0,9.0,37.0,66.0,13.0,51.0,50.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,318.0,4.0,1.0,37.0,51.0,29.0,37.0,9.0,14.0,2.0,2.0,9.0,168.0,20.0,48.0,9.0,18.0,3.0,7.0,9.0,38.0,51.0,29.0,66.0,67.0,t,f,t,Ecuador
39,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,jefferson-garcia,J. Garcia,yuichi-ito,Y. Ito,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,82.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,3.0,22.0,40.0,11.0,22.0,5.0,18.0,0.0,5.0,8.0,92.0,6.0,27.0,5.0,15.0,1.0,4.0,8.0,16.0,40.0,11.0,42.0,27.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,298.0,3.0,1.0,27.0,42.0,21.0,27.0,10.0,15.0,3.0,4.0,8.0,284.0,11.0,22.0,13.0,18.0,5.0,5.0,8.0,31.0,42.0,24.0,40.0,55.0,t,f,t,Ecuador
40,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,joao-souza,J. Souza,jorge-aguilar,J. Aguilar,manta_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,168.0,1.0,11.0,16.0,0.0,0.0,236.0,4.0,3.0,56.0,83.0,41.0,56.0,7.0,27.0,6.0,10.0,13.0,122.0,14.0,60.0,15.0,25.0,2.0,8.0,14.0,48.0,83.0,29.0,85.0,77.0,f,f,1 WC,t,Ecuador,2.0,16.0,11.0,0.0,272.0,2.0,3.0,60.0,85.0,46.0,60.0,10.0,25.0,6.0,8.0,14.0,171.0,15.0,56.0,20.0,27.0,4.0,10.0,13.0,56.0,85.0,35.0,83.0,91.0,t,f,f,Ecuador
41,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,joao-souza,J. Souza,roberto-quiroz,R. Quiroz,manta_challenger,Round of 16,3.0,f,100,4,02:59:00,235.0,2.0,20.0,18.0,1.0,2.0,266.0,11.0,6.0,80.0,118.0,57.0,80.0,17.0,38.0,4.0,8.0,18.0,136.0,27.0,78.0,16.0,39.0,5.0,15.0,18.0,74.0,118.0,43.0,117.0,117.0,t,f,1 WC,f,Ecuador,1.0,18.0,20.0,1.0,263.0,7.0,7.0,78.0,117.0,51.0,78.0,23.0,39.0,10.0,15.0,18.0,156.0,23.0,80.0,21.0,38.0,4.0,8.0,18.0,74.0,117.0,44.0,118.0,118.0,f,f,t,Ecuador
42,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,joao-souza,J. Souza,yuichi-ito,Y. Ito,manta_challenger,Round of 32,2.0,f,100,3,01:30:00,114.0,2.0,12.0,8.0,0.0,0.0,306.0,8.0,0.0,40.0,62.0,33.0,40.0,11.0,22.0,1.0,1.0,10.0,187.0,6.0,31.0,10.0,21.0,2.0,2.0,10.0,44.0,62.0,16.0,52.0,60.0,t,f,1 WC,t,Ecuador,0.0,8.0,12.0,0.0,276.0,5.0,2.0,31.0,52.0,25.0,31.0,11.0,21.0,0.0,2.0,10.0,68.0,7.0,40.0,11.0,22.0,0.0,1.0,10.0,36.0,52.0,18.0,62.0,54.0,f,f,f,Ecuador
43,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,jorge-aguilar,J. Aguilar,maximiliano-estevez,M. Estevez,manta_challenger,Semi-Finals,3.0,f,100,6,02:20:00,191.0,1.0,12.0,17.0,0.0,1.0,228.0,4.0,4.0,58.0,104.0,36.0,58.0,21.0,46.0,6.0,11.0,14.0,138.0,23.0,67.0,9.0,20.0,3.0,8.0,14.0,57.0,104.0,32.0,87.0,89.0,f,f,,f,Ecuador,2.0,17.0,12.0,1.0,272.0,0.0,4.0,67.0,87.0,44.0,67.0,11.0,20.0,5.0,8.0,14.0,172.0,22.0,58.0,25.0,46.0,5.0,11.0,14.0,55.0,87.0,47.0,104.0,102.0,t,f,t,Ecuador
44,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,jose-hernandez-fernandez,J. Hernandez-Fernandez,martin-trapero,M. Trapero,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,2.0,36.0,45.0,27.0,36.0,5.0,9.0,1.0,3.0,9.0,203.0,27.0,51.0,8.0,16.0,5.0,11.0,9.0,32.0,45.0,35.0,67.0,67.0,t,f,8,t,Ecuador,0.0,6.0,12.0,0.0,217.0,1.0,1.0,51.0,67.0,24.0,51.0,8.0,16.0,6.0,11.0,9.0,158.0,9.0,36.0,4.0,9.0,2.0,3.0,9.0,32.0,67.0,13.0,45.0,45.0,f,f,f,Ecuador
45,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,julio-cesar-vasquez-bonilla,J. Vasquez Bonilla,walter-valarezo,W. Valarezo,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,132.0,2.0,12.0,6.0,0.0,0.0,263.0,3.0,6.0,25.0,55.0,19.0,25.0,17.0,30.0,2.0,3.0,9.0,176.0,17.0,43.0,20.0,34.0,4.0,12.0,9.0,36.0,55.0,37.0,77.0,73.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,209.0,2.0,5.0,43.0,77.0,26.0,43.0,14.0,34.0,8.0,12.0,9.0,111.0,6.0,25.0,13.0,30.0,1.0,3.0,9.0,40.0,77.0,19.0,55.0,59.0,f,f,f,Ecuador
46,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,kevin-kim,K. Kim,yuichi-ito,Y. Ito,manta_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,146.0,1.0,8.0,14.0,0.0,0.0,185.0,1.0,8.0,44.0,84.0,23.0,44.0,17.0,40.0,6.0,12.0,11.0,167.0,14.0,43.0,9.0,19.0,3.0,5.0,11.0,40.0,84.0,23.0,62.0,63.0,f,f,2,f,Ecuador,2.0,14.0,8.0,0.0,268.0,8.0,1.0,43.0,62.0,29.0,43.0,10.0,19.0,2.0,5.0,11.0,210.0,21.0,44.0,23.0,40.0,6.0,12.0,11.0,39.0,62.0,44.0,84.0,83.0,t,f,t,Ecuador
47,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,luis-david-martinez,L. Martinez,yuichi-ito,Y. Ito,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,100.0,0.0,7.0,12.0,0.0,0.0,211.0,1.0,1.0,32.0,52.0,19.0,32.0,8.0,20.0,1.0,6.0,10.0,154.0,12.0,35.0,4.0,13.0,2.0,3.0,9.0,27.0,52.0,16.0,48.0,43.0,f,f,7,f,Ecuador,2.0,12.0,7.0,0.0,286.0,2.0,1.0,35.0,48.0,23.0,35.0,9.0,13.0,1.0,3.0,9.0,234.0,13.0,32.0,12.0,20.0,5.0,6.0,10.0,32.0,48.0,25.0,52.0,57.0,t,f,t,Ecuador
48,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,luis-david-martinez,L. Martinez,yusuke-watanuki,Y. Watanuki,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,4.0,34.0,52.0,24.0,34.0,10.0,18.0,1.0,2.0,8.0,198.0,10.0,25.0,22.0,36.0,5.0,12.0,9.0,34.0,52.0,32.0,61.0,66.0,t,f,7,t,Ecuador,0.0,5.0,12.0,0.0,178.0,2.0,8.0,25.0,61.0,15.0,25.0,14.0,36.0,7.0,12.0,9.0,135.0,10.0,34.0,8.0,18.0,1.0,2.0,8.0,29.0,61.0,18.0,52.0,47.0,f,f,f,Ecuador
49,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,martin-trapero,M. Trapero,nicolas-palacio,N. Palacio,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,96.0,2.0,12.0,4.0,0.0,0.0,291.0,0.0,1.0,30.0,44.0,22.0,30.0,9.0,14.0,1.0,2.0,8.0,215.0,13.0,27.0,15.0,25.0,5.0,11.0,8.0,31.0,44.0,28.0,52.0,59.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,178.0,0.0,3.0,27.0,52.0,14.0,27.0,10.0,25.0,6.0,11.0,8.0,125.0,8.0,30.0,5.0,14.0,1.0,2.0,8.0,24.0,52.0,13.0,44.0,37.0,f,f,f,Ecuador
50,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,nicolas-barrientos,N. Barrientos,roberto-quiroz,R. Quiroz,manta_challenger,Round of 32,2.0,f,100,3,01:42:00,152.0,0.0,10.0,13.0,0.0,1.0,226.0,0.0,2.0,64.0,78.0,36.0,64.0,5.0,14.0,5.0,10.0,11.0,174.0,14.0,40.0,18.0,34.0,4.0,8.0,11.0,41.0,78.0,32.0,74.0,73.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,233.0,6.0,2.0,40.0,74.0,26.0,40.0,16.0,34.0,4.0,8.0,11.0,203.0,28.0,64.0,9.0,14.0,5.0,10.0,11.0,42.0,74.0,37.0,78.0,79.0,t,f,t,Ecuador
