start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,jonathan-eysseric,J. Eysseric,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 32,2.0,f,100,3,01:39:00,157.0,0.0,9.0,13.0,0.0,1.0,243.0,2.0,1.0,45.0,81.0,25.0,45.0,21.0,36.0,5.0,8.0,11.0,121.0,9.0,54.0,17.0,22.0,1.0,6.0,10.0,46.0,81.0,26.0,76.0,72.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,268.0,6.0,5.0,54.0,76.0,45.0,54.0,5.0,22.0,5.0,6.0,10.0,151.0,20.0,45.0,15.0,36.0,3.0,8.0,11.0,50.0,76.0,35.0,81.0,85.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,josh-goodall,J. Goodall,josselin-ouanna,J. Ouanna,orleans_challenger,Round of 32,3.0,f,100,3,01:51:00,176.0,1.0,15.0,16.0,0.0,1.0,266.0,13.0,3.0,33.0,86.0,25.0,33.0,33.0,53.0,3.0,6.0,15.0,123.0,12.0,55.0,15.0,35.0,3.0,8.0,15.0,58.0,86.0,27.0,90.0,85.0,f,f,,f,France,2.0,16.0,15.0,1.0,288.0,17.0,5.0,55.0,90.0,43.0,55.0,20.0,35.0,5.0,8.0,15.0,132.0,8.0,33.0,20.0,53.0,3.0,6.0,15.0,63.0,90.0,28.0,86.0,91.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,josselin-ouanna,J. Ouanna,michael-berrer,M. Berrer,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,164.0,1.0,12.0,16.0,0.0,0.0,277.0,15.0,4.0,53.0,86.0,39.0,53.0,17.0,33.0,1.0,4.0,14.0,104.0,10.0,51.0,12.0,27.0,1.0,3.0,14.0,56.0,86.0,22.0,78.0,78.0,f,f,,t,France,2.0,16.0,12.0,0.0,294.0,5.0,4.0,51.0,78.0,41.0,51.0,15.0,27.0,2.0,3.0,14.0,170.0,14.0,53.0,16.0,33.0,3.0,4.0,14.0,56.0,78.0,30.0,86.0,86.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,josselin-ouanna,J. Ouanna,olivier-rochus,O. Rochus,orleans_challenger,Round of 16,1.0,f,100,4,00:18:00,26.0,0.0,2.0,3.0,0.0,0.0,204.0,0.0,1.0,5.0,11.0,3.0,5.0,3.0,6.0,0.0,1.0,2.0,221.0,5.0,13.0,1.0,2.0,1.0,1.0,3.0,6.0,11.0,6.0,15.0,12.0,t,t,,f,France,1.0,3.0,2.0,0.0,266.0,1.0,0.0,13.0,15.0,8.0,13.0,1.0,2.0,0.0,1.0,3.0,240.0,2.0,5.0,3.0,6.0,1.0,1.0,2.0,9.0,15.0,5.0,11.0,14.0,f,t,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,kenny-de-schepper,K. De Schepper,purav-raja,P. Raja,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,148.0,0.0,7.0,12.0,0.0,0.0,280.0,19.0,2.0,55.0,76.0,34.0,55.0,11.0,21.0,8.0,10.0,9.0,70.0,9.0,40.0,15.0,32.0,0.0,3.0,10.0,45.0,76.0,24.0,72.0,69.0,f,f,,f,France,2.0,12.0,7.0,0.0,290.0,7.0,4.0,40.0,72.0,31.0,40.0,17.0,32.0,3.0,3.0,10.0,128.0,21.0,55.0,10.0,21.0,2.0,10.0,9.0,48.0,72.0,31.0,76.0,79.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,kevin-anderson,K. Anderson,nicolas-mahut,N. Mahut,orleans_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,0.0,8.0,12.0,0.0,0.0,258.0,7.0,0.0,51.0,68.0,33.0,51.0,7.0,17.0,7.0,10.0,10.0,176.0,6.0,33.0,10.0,21.0,1.0,1.0,10.0,40.0,68.0,16.0,54.0,56.0,f,f,,f,France,2.0,12.0,8.0,0.0,295.0,12.0,2.0,33.0,54.0,27.0,33.0,11.0,21.0,0.0,1.0,10.0,154.0,18.0,51.0,10.0,17.0,3.0,10.0,10.0,38.0,54.0,28.0,68.0,66.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,lovro-zovko,L. Zovko,rodolphe-gilbert,R. Gilbert,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,131.0,0.0,10.0,13.0,0.0,1.0,285.0,11.0,4.0,37.0,68.0,27.0,37.0,19.0,31.0,3.0,4.0,11.0,50.0,5.0,31.0,11.0,32.0,0.0,0.0,11.0,46.0,68.0,16.0,63.0,62.0,f,f,4,f,France,2.0,13.0,10.0,1.0,311.0,13.0,1.0,31.0,63.0,26.0,31.0,21.0,32.0,0.0,0.0,11.0,100.0,10.0,37.0,12.0,31.0,1.0,4.0,11.0,47.0,63.0,22.0,68.0,69.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,marcos-baghdatis,M. Baghdatis,stefano-galvani,S. Galvani,orleans_challenger,Round of 32,3.0,f,100,3,01:59:00,177.0,2.0,18.0,10.0,0.0,1.0,261.0,9.0,5.0,46.0,93.0,36.0,46.0,21.0,47.0,5.0,7.0,14.0,239.0,18.0,48.0,25.0,36.0,6.0,7.0,13.0,57.0,93.0,43.0,84.0,100.0,t,f,2 WC,t,France,1.0,10.0,18.0,1.0,197.0,0.0,7.0,48.0,84.0,30.0,48.0,11.0,36.0,1.0,7.0,13.0,120.0,10.0,46.0,26.0,47.0,2.0,7.0,14.0,41.0,84.0,36.0,93.0,77.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,mathieu-rodrigues,M. Rodrigues,michael-llodra,M. Llodra,orleans_challenger,Round of 32,2.0,f,100,3,01:06:00,114.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,4.0,23.0,56.0,16.0,23.0,19.0,33.0,3.0,5.0,9.0,58.0,8.0,36.0,8.0,22.0,0.0,1.0,10.0,35.0,56.0,16.0,58.0,51.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,308.0,8.0,4.0,36.0,58.0,28.0,36.0,14.0,22.0,1.0,1.0,10.0,134.0,7.0,23.0,14.0,33.0,2.0,5.0,9.0,42.0,58.0,21.0,56.0,63.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,matwe-middelkoop,M. Middelkoop,michael-llodra,M. Llodra,orleans_challenger,Round of 16,3.0,f,100,4,02:20:00,217.0,2.0,19.0,16.0,1.0,2.0,315.0,12.0,0.0,76.0,115.0,54.0,76.0,28.0,39.0,3.0,4.0,17.0,115.0,16.0,63.0,15.0,39.0,2.0,5.0,16.0,82.0,115.0,31.0,102.0,113.0,t,f,,f,France,1.0,16.0,19.0,1.0,296.0,16.0,6.0,63.0,102.0,47.0,63.0,24.0,39.0,3.0,5.0,16.0,87.0,22.0,76.0,11.0,39.0,1.0,4.0,17.0,71.0,102.0,33.0,115.0,104.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,matwe-middelkoop,M. Middelkoop,nicolas-mahut,N. Mahut,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,137.0,0.0,9.0,13.0,0.0,1.0,287.0,10.0,5.0,42.0,70.0,27.0,42.0,19.0,28.0,4.0,5.0,10.0,47.0,6.0,39.0,9.0,28.0,0.0,5.0,11.0,46.0,70.0,15.0,67.0,61.0,f,f,,f,France,2.0,13.0,9.0,1.0,328.0,19.0,2.0,39.0,67.0,33.0,39.0,19.0,28.0,5.0,5.0,11.0,98.0,15.0,42.0,9.0,28.0,1.0,5.0,10.0,52.0,67.0,24.0,70.0,76.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,matwe-middelkoop,M. Middelkoop,vladimir-obradovic,V. Obradovic,orleans_challenger,Round of 32,2.0,f,100,3,01:29:00,125.0,2.0,13.0,8.0,1.0,1.0,316.0,7.0,2.0,35.0,58.0,30.0,35.0,15.0,23.0,0.0,0.0,10.0,130.0,12.0,39.0,14.0,28.0,2.0,7.0,10.0,45.0,58.0,26.0,67.0,71.0,t,f,,t,France,0.0,8.0,13.0,0.0,264.0,10.0,3.0,39.0,67.0,27.0,39.0,14.0,28.0,5.0,7.0,10.0,49.0,5.0,35.0,8.0,23.0,0.0,0.0,10.0,41.0,67.0,13.0,58.0,54.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,michael-berrer,M. Berrer,nicolas-mahut,N. Mahut,orleans_challenger,Semi-Finals,3.0,f,100,6,02:15:00,182.0,1.0,13.0,16.0,0.0,0.0,252.0,10.0,4.0,48.0,90.0,36.0,48.0,17.0,42.0,5.0,8.0,14.0,110.0,9.0,52.0,22.0,40.0,2.0,8.0,15.0,53.0,90.0,31.0,92.0,84.0,f,f,8,t,France,2.0,16.0,13.0,0.0,288.0,19.0,2.0,52.0,92.0,43.0,52.0,18.0,40.0,6.0,8.0,15.0,144.0,12.0,48.0,25.0,42.0,3.0,8.0,14.0,61.0,92.0,37.0,90.0,98.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,nicolas-mahut,N. Mahut,stephane-bohli,S. Bohli,orleans_challenger,Round of 16,3.0,f,100,4,02:15:00,199.0,2.0,16.0,14.0,1.0,1.0,273.0,21.0,10.0,60.0,106.0,46.0,60.0,20.0,46.0,7.0,9.0,14.0,134.0,11.0,44.0,25.0,49.0,3.0,8.0,15.0,66.0,106.0,36.0,93.0,102.0,t,f,5,f,France,1.0,14.0,16.0,0.0,258.0,12.0,5.0,44.0,93.0,33.0,44.0,24.0,49.0,5.0,8.0,15.0,116.0,14.0,60.0,26.0,46.0,2.0,9.0,14.0,57.0,93.0,40.0,106.0,97.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,nicolas-renavand,N. Renavand,tony-rajaobelina,T. Rajaobelina,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,127.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,4.0,43.0,68.0,31.0,43.0,14.0,25.0,4.0,4.0,9.0,175.0,22.0,43.0,7.0,16.0,3.0,7.0,8.0,45.0,68.0,29.0,59.0,74.0,t,f,3,t,France,0.0,5.0,12.0,0.0,245.0,5.0,0.0,43.0,59.0,21.0,43.0,9.0,16.0,4.0,7.0,8.0,72.0,12.0,43.0,11.0,25.0,0.0,4.0,9.0,30.0,59.0,23.0,68.0,53.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,philippe-frayssinoux,P. Frayssinoux,tony-rajaobelina,T. Rajaobelina,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,130.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,0.0,62.0,74.0,29.0,62.0,6.0,12.0,6.0,11.0,9.0,204.0,7.0,33.0,14.0,23.0,2.0,2.0,9.0,35.0,74.0,21.0,56.0,56.0,f,f,,f,France,2.0,12.0,6.0,0.0,255.0,2.0,1.0,33.0,56.0,26.0,33.0,9.0,23.0,0.0,2.0,9.0,203.0,33.0,62.0,6.0,12.0,5.0,11.0,9.0,35.0,56.0,39.0,74.0,74.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,purav-raja,P. Raja,vladimir-obradovic,V. Obradovic,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,137.0,0.0,8.0,12.0,0.0,0.0,255.0,7.0,5.0,38.0,67.0,27.0,38.0,13.0,29.0,4.0,6.0,10.0,69.0,5.0,37.0,18.0,33.0,0.0,5.0,10.0,40.0,67.0,23.0,70.0,63.0,f,f,,f,France,2.0,12.0,8.0,0.0,286.0,9.0,7.0,37.0,70.0,32.0,37.0,15.0,33.0,5.0,5.0,10.0,137.0,11.0,38.0,16.0,29.0,2.0,6.0,10.0,47.0,70.0,27.0,67.0,74.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,rodolphe-gilbert,R. Gilbert,stephane-robert,S. Robert,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,121.0,0.0,5.0,12.0,0.0,0.0,217.0,6.0,2.0,35.0,72.0,22.0,35.0,17.0,37.0,9.0,13.0,9.0,53.0,8.0,29.0,5.0,20.0,0.0,1.0,8.0,39.0,72.0,13.0,49.0,52.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,311.0,5.0,0.0,29.0,49.0,21.0,29.0,15.0,20.0,1.0,1.0,8.0,166.0,13.0,35.0,20.0,37.0,4.0,13.0,9.0,36.0,49.0,33.0,72.0,69.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,sebastien-de-chaunac,S. De Chaunac,younes-el-aynaoui,Y. El Aynaoui,orleans_challenger,Round of 32,2.0,f,100,3,01:26:00,131.0,0.0,10.0,12.0,0.0,0.0,262.0,5.0,3.0,38.0,69.0,31.0,38.0,13.0,31.0,5.0,7.0,11.0,117.0,13.0,45.0,5.0,17.0,1.0,2.0,11.0,44.0,69.0,18.0,62.0,62.0,t,t,,f,France,2.0,12.0,10.0,0.0,312.0,7.0,0.0,45.0,62.0,32.0,45.0,12.0,17.0,1.0,2.0,11.0,123.0,7.0,38.0,18.0,31.0,2.0,7.0,11.0,44.0,62.0,25.0,69.0,69.0,f,t,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,stephane-robert,S. Robert,tak-khunn-wang,T. Wang,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,2.0,12.0,4.0,0.0,0.0,248.0,5.0,5.0,24.0,50.0,18.0,24.0,13.0,26.0,1.0,3.0,8.0,269.0,15.0,27.0,17.0,27.0,6.0,8.0,8.0,31.0,50.0,32.0,54.0,63.0,t,f,6,t,France,0.0,4.0,12.0,0.0,157.0,3.0,2.0,27.0,54.0,12.0,27.0,10.0,27.0,2.0,8.0,8.0,167.0,6.0,24.0,13.0,26.0,2.0,3.0,8.0,22.0,54.0,19.0,50.0,41.0,f,f,f,France
