,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
74,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,gilles-simon,G. Simon,lucas-pouille,L. Pouille,miami,Round of 16,2.0,f,1000,4,00:58:00,84.0,2.0,12.0,1.0,0.0,0.0,297.0,2.0,1.0,21.0,36.0,15.0,21.0,10.0,15.0,0.0,0.0,6.0,267.0,10.0,19.0,20.0,29.0,6.0,10.0,7.0,25.0,36.0,30.0,48.0,55.0,t,f,18,t,USA,0.0,1.0,12.0,0.0,130.0,1.0,3.0,19.0,48.0,9.0,19.0,9.0,29.0,4.0,10.0,7.0,62.0,6.0,21.0,5.0,15.0,0.0,0.0,6.0,18.0,48.0,11.0,36.0,29.0,f,f,f,USA
75,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,gilles-simon,G. Simon,marin-cilic,M. Cilic,miami,Round of 32,3.0,f,1000,3,02:47:00,208.0,2.0,18.0,13.0,0.0,1.0,253.0,6.0,7.0,59.0,117.0,43.0,59.0,29.0,58.0,12.0,15.0,16.0,174.0,11.0,34.0,29.0,57.0,5.0,9.0,14.0,72.0,117.0,40.0,91.0,112.0,t,f,18,t,USA,1.0,13.0,18.0,1.0,217.0,5.0,6.0,34.0,91.0,23.0,34.0,28.0,57.0,4.0,9.0,14.0,115.0,16.0,59.0,29.0,58.0,3.0,15.0,16.0,51.0,91.0,45.0,117.0,96.0,f,f,f,USA
76,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,grega-zemlja,G. Zemlja,tim-smyczek,T. Smyczek,miami,2nd Round Qualifying,2.0,f,1000,0,00:49:00,85.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,3.0,22.0,43.0,14.0,22.0,10.0,21.0,3.0,6.0,8.0,30.0,4.0,30.0,2.0,12.0,0.0,0.0,9.0,24.0,43.0,6.0,42.0,30.0,f,f,,f,USA,2.0,12.0,5.0,0.0,344.0,3.0,0.0,30.0,42.0,26.0,30.0,10.0,12.0,0.0,0.0,9.0,175.0,8.0,22.0,11.0,21.0,3.0,6.0,8.0,36.0,42.0,19.0,43.0,55.0,t,f,t,USA
77,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,guido-pella,G. Pella,juan-martin-del-potro,J. del Potro,miami,Round of 128,2.0,f,1000,1,01:28:00,120.0,0.0,6.0,13.0,0.0,1.0,247.0,4.0,6.0,44.0,66.0,25.0,44.0,13.0,22.0,6.0,9.0,9.0,60.0,5.0,39.0,7.0,15.0,0.0,2.0,9.0,38.0,66.0,12.0,54.0,50.0,f,f,,f,USA,2.0,13.0,6.0,1.0,315.0,6.0,3.0,39.0,54.0,34.0,39.0,8.0,15.0,2.0,2.0,9.0,150.0,19.0,44.0,9.0,22.0,3.0,9.0,9.0,42.0,54.0,28.0,66.0,70.0,t,f,t,USA
78,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,lucas-pouille,L. Pouille,miami,Round of 64,2.0,f,1000,2,01:14:00,123.0,0.0,6.0,12.0,0.0,0.0,224.0,3.0,5.0,33.0,70.0,21.0,33.0,18.0,37.0,6.0,9.0,9.0,58.0,4.0,28.0,11.0,25.0,0.0,0.0,9.0,39.0,70.0,15.0,53.0,54.0,f,f,32,f,USA,2.0,12.0,6.0,0.0,300.0,7.0,2.0,28.0,53.0,24.0,28.0,14.0,25.0,0.0,0.0,9.0,153.0,12.0,33.0,19.0,37.0,3.0,9.0,9.0,38.0,53.0,31.0,70.0,69.0,t,f,t,USA
79,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,horacio-zeballos,H. Zeballos,juan-martin-del-potro,J. del Potro,miami,Round of 64,2.0,f,1000,2,01:22:00,104.0,2.0,12.0,8.0,0.0,0.0,341.0,6.0,0.0,38.0,49.0,32.0,38.0,8.0,11.0,0.0,0.0,10.0,187.0,10.0,34.0,8.0,21.0,2.0,2.0,10.0,40.0,49.0,18.0,55.0,58.0,t,f,LL,t,USA,0.0,8.0,12.0,0.0,281.0,8.0,2.0,34.0,55.0,24.0,34.0,13.0,21.0,0.0,2.0,10.0,43.0,6.0,38.0,3.0,11.0,0.0,0.0,10.0,37.0,55.0,9.0,49.0,46.0,f,f,f,USA
80,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,horacio-zeballos,H. Zeballos,ryan-harrison,R. Harrison,miami,1st Round Qualifying,3.0,f,1000,-1,02:13:00,202.0,2.0,18.0,14.0,0.0,1.0,292.0,3.0,0.0,67.0,102.0,51.0,67.0,19.0,35.0,3.0,4.0,16.0,135.0,15.0,62.0,22.0,38.0,3.0,9.0,15.0,70.0,102.0,37.0,100.0,107.0,t,f,9,f,USA,1.0,14.0,18.0,1.0,266.0,10.0,4.0,62.0,100.0,47.0,62.0,16.0,38.0,6.0,9.0,15.0,101.0,16.0,67.0,16.0,35.0,1.0,4.0,16.0,63.0,100.0,32.0,102.0,95.0,f,f,t,USA
81,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,horacio-zeballos,H. Zeballos,yoshihito-nishioka,Y. Nishioka,miami,2nd Round Qualifying,3.0,f,1000,0,01:55:00,171.0,1.0,11.0,16.0,0.0,0.0,226.0,5.0,2.0,48.0,80.0,34.0,48.0,10.0,32.0,4.0,9.0,13.0,139.0,14.0,60.0,20.0,31.0,3.0,10.0,14.0,44.0,80.0,34.0,91.0,78.0,f,f,9,f,USA,2.0,16.0,11.0,0.0,257.0,3.0,2.0,60.0,91.0,46.0,60.0,11.0,31.0,7.0,10.0,14.0,192.0,14.0,48.0,22.0,32.0,5.0,9.0,13.0,57.0,91.0,36.0,80.0,93.0,t,f,t,USA
82,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,inigo-cervantes,I. Cervantes,viktor-troicki,V. Troicki,miami,Round of 64,3.0,f,1000,2,02:53:00,258.0,1.0,19.0,20.0,1.0,3.0,279.0,14.0,6.0,59.0,125.0,49.0,59.0,35.0,66.0,0.0,2.0,18.0,105.0,19.0,86.0,22.0,47.0,2.0,8.0,18.0,84.0,125.0,41.0,133.0,125.0,f,f,,t,USA,2.0,20.0,19.0,2.0,290.0,10.0,4.0,86.0,133.0,67.0,86.0,25.0,47.0,6.0,8.0,18.0,175.0,10.0,59.0,31.0,66.0,2.0,2.0,18.0,92.0,133.0,41.0,125.0,133.0,t,f,f,USA
83,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,ivan-dodig,I. Dodig,juan-monaco,J. Monaco,miami,Round of 128,3.0,f,1000,1,01:38:00,134.0,1.0,9.0,14.0,0.0,0.0,207.0,1.0,9.0,35.0,76.0,21.0,35.0,21.0,41.0,8.0,13.0,12.0,155.0,15.0,44.0,5.0,14.0,2.0,3.0,11.0,42.0,76.0,20.0,58.0,62.0,f,t,,t,USA,2.0,14.0,9.0,0.0,290.0,3.0,0.0,44.0,58.0,29.0,44.0,9.0,14.0,1.0,3.0,11.0,168.0,14.0,35.0,20.0,41.0,5.0,13.0,12.0,38.0,58.0,34.0,76.0,72.0,t,t,f,USA
84,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jack-sock,J. Sock,milos-raonic,M. Raonic,miami,Round of 32,2.0,f,1000,3,01:47:00,150.0,0.0,10.0,13.0,0.0,1.0,277.0,3.0,4.0,40.0,73.0,31.0,40.0,18.0,33.0,1.0,2.0,11.0,62.0,9.0,47.0,13.0,30.0,0.0,5.0,11.0,49.0,73.0,22.0,77.0,71.0,f,f,22,f,USA,2.0,13.0,10.0,1.0,307.0,12.0,4.0,47.0,77.0,38.0,47.0,17.0,30.0,5.0,5.0,11.0,127.0,9.0,40.0,15.0,33.0,1.0,2.0,11.0,55.0,77.0,24.0,73.0,79.0,t,f,t,USA
85,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jack-sock,J. Sock,sergiy-stakhovsky,S. Stakhovsky,miami,Round of 64,2.0,f,1000,2,00:55:00,83.0,2.0,9.0,4.0,0.0,0.0,303.0,4.0,2.0,23.0,36.0,21.0,23.0,6.0,13.0,1.0,1.0,6.0,213.0,12.0,28.0,10.0,19.0,3.0,4.0,7.0,27.0,36.0,22.0,47.0,49.0,t,t,22,t,USA,0.0,4.0,9.0,0.0,221.0,4.0,4.0,28.0,47.0,16.0,28.0,9.0,19.0,1.0,4.0,7.0,63.0,2.0,23.0,7.0,13.0,0.0,1.0,6.0,25.0,47.0,9.0,36.0,34.0,f,t,f,USA
86,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,james-ward,J. Ward,yuichi-sugita,Y. Sugita,miami,1st Round Qualifying,3.0,f,1000,-1,01:43:00,168.0,2.0,15.0,9.0,0.0,0.0,274.0,2.0,4.0,35.0,74.0,25.0,35.0,26.0,39.0,4.0,5.0,12.0,156.0,27.0,59.0,16.0,35.0,4.0,13.0,12.0,51.0,74.0,43.0,94.0,94.0,t,f,,f,USA,1.0,9.0,15.0,0.0,240.0,6.0,3.0,59.0,94.0,32.0,59.0,19.0,35.0,9.0,13.0,12.0,90.0,10.0,35.0,13.0,39.0,1.0,5.0,12.0,51.0,94.0,23.0,74.0,74.0,f,f,t,USA
87,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jared-donaldson,J. Donaldson,malek-jaziri,M. Jaziri,miami,1st Round Qualifying,3.0,f,1000,-1,02:27:00,221.0,2.0,19.0,15.0,1.0,2.0,280.0,11.0,3.0,53.0,101.0,43.0,53.0,25.0,48.0,4.0,6.0,16.0,123.0,13.0,51.0,35.0,69.0,4.0,18.0,16.0,68.0,101.0,48.0,120.0,116.0,t,f,,t,USA,1.0,15.0,19.0,1.0,245.0,7.0,4.0,51.0,120.0,38.0,51.0,34.0,69.0,14.0,18.0,16.0,112.0,10.0,53.0,23.0,48.0,2.0,6.0,16.0,72.0,120.0,33.0,101.0,105.0,f,f,f,USA
88,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jared-donaldson,J. Donaldson,yoshihito-nishioka,Y. Nishioka,miami,Round of 128,2.0,f,1000,1,01:05:00,97.0,0.0,7.0,12.0,0.0,0.0,287.0,3.0,0.0,28.0,46.0,19.0,28.0,14.0,18.0,4.0,6.0,9.0,39.0,2.0,25.0,8.0,26.0,0.0,0.0,10.0,33.0,46.0,10.0,51.0,43.0,f,f,LL,f,USA,2.0,12.0,7.0,0.0,311.0,1.0,0.0,25.0,51.0,23.0,25.0,18.0,26.0,0.0,0.0,10.0,109.0,9.0,28.0,4.0,18.0,2.0,6.0,9.0,41.0,51.0,13.0,46.0,54.0,t,f,t,USA
89,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jiri-vesely,J. Vesely,kyle-edmund,K. Edmund,miami,Round of 128,3.0,f,1000,1,02:30:00,215.0,1.0,17.0,18.0,0.0,1.0,281.0,8.0,6.0,72.0,108.0,51.0,72.0,19.0,36.0,5.0,7.0,17.0,98.0,16.0,64.0,17.0,43.0,2.0,9.0,17.0,70.0,108.0,33.0,107.0,103.0,f,f,,f,USA,2.0,18.0,17.0,1.0,288.0,7.0,2.0,64.0,107.0,48.0,64.0,26.0,43.0,7.0,9.0,17.0,116.0,21.0,72.0,17.0,36.0,2.0,7.0,17.0,74.0,107.0,38.0,108.0,112.0,t,f,t,USA
90,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,joao-sousa,J. Sousa,novak-djokovic,N. Djokovic,miami,Round of 32,2.0,f,1000,3,01:18:00,114.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,3.0,42.0,62.0,19.0,42.0,6.0,20.0,6.0,12.0,9.0,168.0,9.0,38.0,11.0,14.0,2.0,5.0,8.0,25.0,62.0,20.0,52.0,45.0,f,f,33,f,USA,2.0,12.0,5.0,0.0,250.0,9.0,4.0,38.0,52.0,29.0,38.0,3.0,14.0,3.0,5.0,8.0,241.0,23.0,42.0,14.0,20.0,6.0,12.0,9.0,32.0,52.0,37.0,62.0,69.0,t,f,t,USA
91,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,joao-sousa,J. Sousa,vasek-pospisil,V. Pospisil,miami,Round of 64,3.0,f,1000,2,02:16:00,202.0,2.0,19.0,15.0,1.0,2.0,299.0,9.0,3.0,71.0,105.0,56.0,71.0,18.0,34.0,3.0,4.0,16.0,151.0,13.0,60.0,19.0,37.0,3.0,5.0,16.0,74.0,105.0,32.0,97.0,106.0,t,f,33,f,USA,1.0,15.0,19.0,1.0,278.0,13.0,5.0,60.0,97.0,47.0,60.0,18.0,37.0,2.0,5.0,16.0,99.0,15.0,71.0,16.0,34.0,1.0,4.0,16.0,65.0,97.0,31.0,105.0,96.0,f,f,t,USA
92,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,joao-souza,J. Souza,kenny-de-schepper,K. De Schepper,miami,1st Round Qualifying,2.0,f,1000,-1,01:43:00,149.0,2.0,13.0,8.0,1.0,1.0,270.0,3.0,0.0,52.0,76.0,36.0,52.0,12.0,24.0,4.0,6.0,10.0,164.0,15.0,42.0,16.0,31.0,4.0,11.0,10.0,48.0,76.0,31.0,73.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,229.0,1.0,2.0,42.0,73.0,27.0,42.0,15.0,31.0,7.0,11.0,10.0,134.0,16.0,52.0,12.0,24.0,2.0,6.0,10.0,42.0,73.0,28.0,76.0,70.0,f,f,f,USA
93,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,joao-souza,J. Souza,mikhail-kukushkin,M. Kukushkin,miami,2nd Round Qualifying,2.0,f,1000,0,01:53:00,155.0,0.0,10.0,13.0,0.0,1.0,243.0,1.0,5.0,43.0,87.0,28.0,43.0,23.0,44.0,3.0,5.0,11.0,124.0,10.0,52.0,10.0,16.0,1.0,3.0,11.0,51.0,87.0,20.0,68.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,285.0,1.0,1.0,52.0,68.0,42.0,52.0,6.0,16.0,2.0,3.0,11.0,141.0,15.0,43.0,21.0,44.0,2.0,5.0,11.0,48.0,68.0,36.0,87.0,84.0,t,f,t,USA
94,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,john-isner,J. Isner,tim-smyczek,T. Smyczek,miami,Round of 64,3.0,f,1000,2,02:01:00,184.0,1.0,14.0,15.0,0.0,1.0,283.0,25.0,9.0,65.0,102.0,50.0,65.0,15.0,37.0,7.0,9.0,14.0,112.0,14.0,57.0,10.0,25.0,2.0,6.0,14.0,65.0,102.0,24.0,82.0,89.0,f,f,13,f,USA,2.0,15.0,14.0,1.0,300.0,11.0,1.0,57.0,82.0,43.0,57.0,15.0,25.0,4.0,6.0,14.0,118.0,15.0,65.0,22.0,37.0,2.0,9.0,14.0,58.0,82.0,37.0,102.0,95.0,t,f,t,USA
95,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,john-millman,J. Millman,pablo-carreno-busta,P. Carreno Busta,miami,Round of 128,2.0,f,1000,1,01:21:00,115.0,2.0,12.0,5.0,0.0,0.0,263.0,2.0,1.0,33.0,54.0,22.0,33.0,12.0,21.0,2.0,4.0,9.0,215.0,17.0,32.0,16.0,29.0,5.0,11.0,8.0,34.0,54.0,33.0,61.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,183.0,2.0,0.0,32.0,61.0,15.0,32.0,13.0,29.0,6.0,11.0,8.0,148.0,11.0,33.0,9.0,21.0,2.0,4.0,9.0,28.0,61.0,20.0,54.0,48.0,f,f,f,USA
96,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,john-millman,J. Millman,pablo-cuevas,P. Cuevas,miami,Round of 64,2.0,f,1000,2,01:21:00,121.0,0.0,9.0,13.0,0.0,0.0,272.0,3.0,3.0,45.0,67.0,31.0,45.0,12.0,22.0,4.0,6.0,11.0,37.0,6.0,32.0,4.0,22.0,0.0,0.0,11.0,43.0,67.0,10.0,54.0,53.0,f,f,,f,USA,2.0,13.0,9.0,0.0,328.0,6.0,0.0,32.0,54.0,26.0,32.0,18.0,22.0,0.0,0.0,11.0,127.0,14.0,45.0,10.0,22.0,2.0,6.0,11.0,44.0,54.0,24.0,67.0,68.0,t,f,t,USA
97,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,john-patrick-smith,J. Smith,mischa-zverev,M. Zverev,miami,1st Round Qualifying,2.0,f,1000,-1,01:24:00,142.0,0.0,8.0,12.0,0.0,0.0,209.0,2.0,3.0,36.0,60.0,24.0,36.0,8.0,24.0,3.0,8.0,10.0,151.0,19.0,56.0,16.0,26.0,3.0,12.0,10.0,32.0,60.0,35.0,82.0,67.0,f,f,14,f,USA,2.0,12.0,8.0,0.0,244.0,5.0,3.0,56.0,82.0,37.0,56.0,10.0,26.0,9.0,12.0,10.0,213.0,12.0,36.0,16.0,24.0,5.0,8.0,10.0,47.0,82.0,28.0,60.0,75.0,t,f,t,USA
98,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jo-wilfried-tsonga,J. Tsonga,roberto-bautista-agut,R. Bautista Agut,miami,Round of 32,3.0,f,1000,3,02:28:00,196.0,1.0,15.0,15.0,0.0,1.0,279.0,9.0,4.0,49.0,96.0,39.0,49.0,24.0,47.0,5.0,6.0,14.0,101.0,17.0,67.0,15.0,33.0,2.0,11.0,15.0,63.0,96.0,32.0,100.0,95.0,f,f,9,t,USA,2.0,15.0,15.0,1.0,280.0,1.0,4.0,67.0,100.0,50.0,67.0,18.0,33.0,9.0,11.0,15.0,93.0,10.0,49.0,23.0,47.0,1.0,6.0,14.0,68.0,100.0,33.0,96.0,101.0,t,f,f,USA
99,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jo-wilfried-tsonga,J. Tsonga,santiago-giraldo,S. Giraldo,miami,Round of 64,2.0,f,1000,2,01:07:00,90.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,1.0,22.0,44.0,18.0,22.0,16.0,22.0,3.0,3.0,8.0,217.0,3.0,14.0,21.0,32.0,4.0,5.0,8.0,34.0,44.0,24.0,46.0,58.0,t,f,9,t,USA,0.0,4.0,12.0,0.0,197.0,4.0,0.0,14.0,46.0,11.0,14.0,11.0,32.0,1.0,5.0,8.0,45.0,4.0,22.0,6.0,22.0,0.0,3.0,8.0,22.0,46.0,10.0,44.0,32.0,f,f,f,USA
100,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,jozef-kovalik,J. Kovalik,yoshihito-nishioka,Y. Nishioka,miami,1st Round Qualifying,2.0,f,1000,-1,01:46:00,168.0,0.0,9.0,13.0,0.0,1.0,225.0,4.0,3.0,59.0,87.0,40.0,59.0,7.0,28.0,9.0,13.0,11.0,137.0,16.0,41.0,15.0,40.0,2.0,5.0,10.0,47.0,87.0,31.0,81.0,78.0,f,f,,f,USA,2.0,13.0,9.0,1.0,253.0,0.0,2.0,41.0,81.0,25.0,41.0,25.0,40.0,3.0,5.0,10.0,174.0,19.0,59.0,21.0,28.0,4.0,13.0,11.0,50.0,81.0,40.0,87.0,90.0,t,f,t,USA
101,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,kei-nishikori,K. Nishikori,nick-kyrgios,N. Kyrgios,miami,Semi-Finals,2.0,f,1000,6,01:24:00,119.0,2.0,13.0,8.0,0.0,0.0,293.0,2.0,3.0,31.0,55.0,24.0,31.0,17.0,24.0,1.0,2.0,10.0,170.0,13.0,42.0,13.0,22.0,4.0,9.0,11.0,41.0,55.0,26.0,64.0,67.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,243.0,8.0,4.0,42.0,64.0,29.0,42.0,9.0,22.0,5.0,9.0,11.0,112.0,7.0,31.0,7.0,24.0,1.0,2.0,10.0,38.0,64.0,14.0,55.0,52.0,f,f,f,USA
102,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,kei-nishikori,K. Nishikori,novak-djokovic,N. Djokovic,miami,Finals,2.0,f,1000,7,01:27:00,109.0,0.0,6.0,12.0,0.0,0.0,188.0,0.0,5.0,34.0,66.0,18.0,34.0,14.0,32.0,4.0,9.0,9.0,183.0,6.0,28.0,6.0,15.0,2.0,2.0,9.0,32.0,66.0,12.0,43.0,44.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,279.0,0.0,2.0,28.0,43.0,22.0,28.0,9.0,15.0,0.0,2.0,9.0,214.0,16.0,34.0,18.0,32.0,5.0,9.0,9.0,31.0,43.0,34.0,66.0,65.0,t,f,t,USA
103,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,kei-nishikori,K. Nishikori,pierre-hugues-herbert,P. Herbert,miami,Round of 64,2.0,f,1000,2,01:30:00,131.0,2.0,13.0,8.0,1.0,1.0,281.0,0.0,4.0,35.0,62.0,29.0,35.0,15.0,27.0,0.0,1.0,10.0,189.0,13.0,35.0,16.0,34.0,3.0,4.0,10.0,44.0,62.0,29.0,69.0,73.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,241.0,9.0,5.0,35.0,69.0,22.0,35.0,18.0,34.0,1.0,4.0,10.0,171.0,6.0,35.0,12.0,27.0,1.0,1.0,10.0,40.0,69.0,18.0,62.0,58.0,f,f,f,USA
104,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,kei-nishikori,K. Nishikori,roberto-bautista-agut,R. Bautista Agut,miami,Round of 16,2.0,f,1000,4,01:24:00,118.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,0.0,37.0,65.0,28.0,37.0,12.0,28.0,1.0,2.0,9.0,201.0,15.0,40.0,9.0,13.0,4.0,8.0,9.0,40.0,65.0,24.0,53.0,64.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,227.0,4.0,1.0,40.0,53.0,25.0,40.0,4.0,13.0,4.0,8.0,9.0,142.0,9.0,37.0,16.0,28.0,1.0,2.0,9.0,29.0,53.0,25.0,65.0,54.0,f,f,f,USA
105,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,kyle-edmund,K. Edmund,novak-djokovic,N. Djokovic,miami,Round of 64,2.0,f,1000,2,01:20:00,119.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,2.0,44.0,72.0,27.0,44.0,11.0,28.0,7.0,11.0,9.0,171.0,8.0,33.0,5.0,14.0,1.0,1.0,9.0,38.0,72.0,13.0,47.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,3.0,1.0,33.0,47.0,25.0,33.0,9.0,14.0,0.0,1.0,9.0,180.0,17.0,44.0,17.0,28.0,4.0,11.0,9.0,34.0,47.0,34.0,72.0,68.0,t,f,t,USA
106,2016-03-23,2016-04-03,USA,Hard,6134605.0,$,2016,lucas-pouille,L. Pouille,teymuraz-gabashvili,T. Gabashvili,miami,Round of 128,2.0,f,1000,1,01:18:00,119.0,2.0,13.0,8.0,0.0,0.0,279.0,8.0,1.0,27.0,57.0,22.0,27.0,19.0,30.0,4.0,6.0,11.0,191.0,13.0,40.0,15.0,22.0,4.0,8.0,10.0,41.0,57.0,28.0,62.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,224.0,2.0,3.0,40.0,62.0,27.0,40.0,7.0,22.0,4.0,8.0,10.0,107.0,5.0,27.0,11.0,30.0,2.0,6.0,11.0,34.0,62.0,16.0,57.0,50.0,f,f,f,USA
