,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,felipe-rojas,F. Rojas,laurent-recouderc,L. Recouderc,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,63.0,0.0,0.0,12.0,0.0,0.0,109.0,1.0,3.0,20.0,36.0,6.0,20.0,4.0,16.0,3.0,9.0,6.0,22.0,2.0,17.0,1.0,10.0,0.0,0.0,6.0,10.0,36.0,3.0,27.0,13.0,f,f,,f,Colombia,2.0,12.0,0.0,0.0,344.0,3.0,0.0,17.0,27.0,15.0,17.0,9.0,10.0,0.0,0.0,6.0,312.0,14.0,20.0,12.0,16.0,6.0,9.0,6.0,24.0,27.0,26.0,36.0,50.0,t,f,t,Colombia
36,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,horacio-zeballos,H. Zeballos,nicolas-massu,N. Massu,medellin_challenger,Round of 16,3.0,f,100,4,02:47:00,202.0,1.0,14.0,16.0,0.0,0.0,264.0,8.0,6.0,46.0,87.0,37.0,46.0,20.0,41.0,4.0,7.0,15.0,122.0,23.0,70.0,21.0,45.0,2.0,7.0,15.0,57.0,87.0,44.0,115.0,101.0,f,f,4,t,Colombia,2.0,16.0,14.0,0.0,266.0,2.0,3.0,70.0,115.0,47.0,70.0,24.0,45.0,5.0,7.0,15.0,134.0,9.0,46.0,21.0,41.0,3.0,7.0,15.0,71.0,115.0,30.0,87.0,101.0,t,f,f,Colombia
37,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,joao-souza,J. Souza,nicolas-devilder,N. Devilder,medellin_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,2.0,12.0,5.0,0.0,0.0,292.0,9.0,2.0,20.0,49.0,17.0,20.0,17.0,29.0,1.0,1.0,8.0,189.0,12.0,27.0,19.0,37.0,4.0,8.0,9.0,34.0,49.0,31.0,64.0,65.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,200.0,1.0,3.0,27.0,64.0,15.0,27.0,18.0,37.0,4.0,8.0,9.0,56.0,3.0,20.0,12.0,29.0,0.0,1.0,8.0,33.0,64.0,15.0,49.0,48.0,f,f,f,Colombia
38,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,joao-souza,J. Souza,nicolas-pastor,N. Pastor,medellin_challenger,Round of 16,2.0,f,100,4,01:47:00,138.0,2.0,13.0,8.0,1.0,1.0,278.0,3.0,4.0,32.0,65.0,28.0,32.0,17.0,33.0,1.0,2.0,10.0,140.0,17.0,44.0,12.0,29.0,3.0,10.0,10.0,45.0,65.0,29.0,73.0,74.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,246.0,1.0,5.0,44.0,73.0,27.0,44.0,17.0,29.0,7.0,10.0,10.0,121.0,4.0,32.0,16.0,33.0,1.0,2.0,10.0,44.0,73.0,20.0,65.0,64.0,f,f,f,Colombia
39,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,joao-souza,J. Souza,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Semi-Finals,2.0,f,100,6,01:41:00,121.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,2.0,27.0,50.0,18.0,27.0,10.0,23.0,2.0,5.0,9.0,75.0,11.0,39.0,15.0,32.0,0.0,6.0,9.0,28.0,50.0,26.0,71.0,54.0,f,f,3,f,Colombia,2.0,12.0,6.0,0.0,277.0,2.0,5.0,39.0,71.0,28.0,39.0,17.0,32.0,6.0,6.0,9.0,183.0,9.0,27.0,13.0,23.0,3.0,5.0,9.0,45.0,71.0,22.0,50.0,67.0,t,f,t,Colombia
40,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Round of 16,2.0,f,100,4,01:18:00,126.0,0.0,6.0,12.0,0.0,0.0,220.0,5.0,7.0,33.0,58.0,19.0,33.0,13.0,25.0,7.0,11.0,9.0,94.0,9.0,32.0,16.0,36.0,1.0,9.0,9.0,32.0,58.0,25.0,68.0,57.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,262.0,4.0,5.0,32.0,68.0,23.0,32.0,20.0,36.0,8.0,9.0,9.0,170.0,14.0,33.0,12.0,25.0,4.0,11.0,9.0,43.0,68.0,26.0,58.0,69.0,t,f,t,Colombia
41,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,julio-cesar-campozano,J. Campozano,sebastian-serrano,S. Serrano,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,162.0,2.0,14.0,10.0,0.0,0.0,249.0,4.0,4.0,48.0,76.0,38.0,48.0,9.0,28.0,4.0,7.0,12.0,187.0,22.0,61.0,18.0,25.0,5.0,13.0,12.0,47.0,76.0,40.0,86.0,87.0,t,f,5,t,Colombia,0.0,10.0,14.0,0.0,219.0,4.0,6.0,61.0,86.0,39.0,61.0,7.0,25.0,8.0,13.0,12.0,157.0,10.0,48.0,19.0,28.0,3.0,7.0,12.0,46.0,86.0,29.0,76.0,75.0,f,f,f,Colombia
42,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,luis-carlos-arboleda,L. Arboleda,nicolas-barrientos,N. Barrientos,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,3.0,24.0,48.0,16.0,24.0,8.0,24.0,3.0,7.0,8.0,101.0,11.0,32.0,8.0,26.0,1.0,4.0,9.0,24.0,48.0,19.0,58.0,43.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,277.0,2.0,3.0,32.0,58.0,21.0,32.0,18.0,26.0,3.0,4.0,9.0,207.0,8.0,24.0,16.0,24.0,4.0,7.0,8.0,39.0,58.0,24.0,48.0,63.0,t,f,t,Colombia
43,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,luis-david-martinez,L. Martinez,steffen-zornosa-,S. Zornosa,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,124.0,2.0,12.0,8.0,0.0,0.0,251.0,3.0,5.0,35.0,55.0,26.0,35.0,9.0,20.0,3.0,6.0,10.0,187.0,20.0,39.0,15.0,30.0,5.0,14.0,10.0,35.0,55.0,35.0,69.0,70.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,206.0,5.0,5.0,39.0,69.0,19.0,39.0,15.0,30.0,9.0,14.0,10.0,161.0,9.0,35.0,11.0,20.0,3.0,6.0,10.0,34.0,69.0,20.0,55.0,54.0,f,f,f,Colombia
44,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,maciek-sykut,M. Sykut,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,78.0,2.0,12.0,1.0,0.0,0.0,280.0,5.0,8.0,17.0,39.0,16.0,17.0,10.0,22.0,2.0,2.0,6.0,308.0,14.0,23.0,13.0,16.0,5.0,6.0,6.0,26.0,39.0,27.0,39.0,53.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,127.0,0.0,6.0,23.0,39.0,9.0,23.0,3.0,16.0,1.0,6.0,6.0,61.0,1.0,17.0,12.0,22.0,0.0,2.0,6.0,12.0,39.0,13.0,39.0,25.0,f,f,f,Colombia
45,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,maciek-sykut,M. Sykut,tiago-lopes,T. Lopes,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,192.0,2.0,14.0,15.0,0.0,0.0,252.0,7.0,9.0,54.0,95.0,42.0,54.0,16.0,41.0,3.0,6.0,15.0,133.0,15.0,65.0,20.0,32.0,2.0,6.0,14.0,58.0,95.0,35.0,97.0,93.0,t,f,,f,Colombia,1.0,15.0,14.0,0.0,266.0,6.0,7.0,65.0,97.0,50.0,65.0,12.0,32.0,4.0,6.0,14.0,153.0,12.0,54.0,25.0,41.0,3.0,6.0,15.0,62.0,97.0,37.0,95.0,99.0,f,f,t,Colombia
46,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,manuel-sanchez,M. Sanchez,nicolas-barrientos,N. Barrientos,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,173.0,1.0,10.0,16.0,1.0,1.0,198.0,3.0,7.0,41.0,78.0,25.0,41.0,14.0,37.0,4.0,10.0,12.0,145.0,25.0,64.0,14.0,31.0,3.0,8.0,13.0,39.0,78.0,39.0,95.0,78.0,f,t,8,t,Colombia,2.0,16.0,10.0,0.0,255.0,1.0,5.0,64.0,95.0,39.0,64.0,17.0,31.0,5.0,8.0,13.0,211.0,16.0,41.0,23.0,37.0,6.0,10.0,12.0,56.0,95.0,39.0,78.0,95.0,t,t,f,Colombia
47,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,manuel-sanchez,M. Sanchez,tomas-builes,T. Builes,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,277.0,5.0,6.0,29.0,45.0,24.0,29.0,7.0,16.0,1.0,2.0,8.0,246.0,14.0,30.0,13.0,16.0,5.0,9.0,8.0,31.0,45.0,27.0,46.0,58.0,t,f,8,t,Colombia,0.0,4.0,12.0,0.0,172.0,1.0,3.0,30.0,46.0,16.0,30.0,3.0,16.0,4.0,9.0,8.0,135.0,5.0,29.0,9.0,16.0,1.0,2.0,8.0,19.0,46.0,14.0,45.0,33.0,f,f,f,Colombia
48,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,michael-quintero,M. Quintero,sebastian-lopez,S. Lopez,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,139.0,2.0,13.0,7.0,0.0,0.0,235.0,0.0,6.0,52.0,80.0,33.0,52.0,12.0,28.0,14.0,17.0,10.0,226.0,18.0,39.0,14.0,20.0,6.0,12.0,10.0,45.0,80.0,32.0,59.0,77.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,190.0,2.0,2.0,39.0,59.0,21.0,39.0,6.0,20.0,6.0,12.0,10.0,142.0,19.0,52.0,16.0,28.0,3.0,17.0,10.0,27.0,59.0,35.0,80.0,62.0,f,f,f,Colombia
49,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,nicolas-massu,N. Massu,paul-capdeville,P. Capdeville,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,145.0,0.0,8.0,12.0,0.0,0.0,253.0,1.0,6.0,47.0,76.0,32.0,47.0,14.0,29.0,4.0,6.0,10.0,66.0,8.0,32.0,15.0,37.0,0.0,1.0,10.0,46.0,76.0,23.0,69.0,69.0,f,f,WC,f,Colombia,2.0,12.0,8.0,0.0,277.0,2.0,5.0,32.0,69.0,24.0,32.0,22.0,37.0,1.0,1.0,10.0,137.0,15.0,47.0,15.0,29.0,2.0,6.0,10.0,46.0,69.0,30.0,76.0,76.0,t,f,t,Colombia
50,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,pablo-carreno-busta,P. Carreno Busta,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Round of 32,2.0,f,100,3,01:32:00,130.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,4.0,25.0,54.0,16.0,25.0,13.0,29.0,2.0,6.0,9.0,133.0,8.0,36.0,23.0,40.0,2.0,6.0,10.0,29.0,54.0,31.0,76.0,60.0,f,f,7,f,Colombia,2.0,12.0,7.0,0.0,249.0,5.0,4.0,36.0,76.0,28.0,36.0,17.0,40.0,4.0,6.0,10.0,202.0,9.0,25.0,16.0,29.0,4.0,6.0,9.0,45.0,76.0,25.0,54.0,70.0,t,f,t,Colombia
51,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,pedro-pablo-ruiz,P. Ruiz,sebastian-serrano,S. Serrano,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,103.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,4.0,30.0,52.0,14.0,30.0,11.0,22.0,5.0,9.0,8.0,92.0,10.0,39.0,5.0,12.0,1.0,8.0,9.0,25.0,52.0,15.0,51.0,40.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,302.0,6.0,0.0,39.0,51.0,29.0,39.0,7.0,12.0,7.0,8.0,9.0,197.0,16.0,30.0,11.0,22.0,4.0,9.0,8.0,36.0,51.0,27.0,52.0,63.0,t,f,t,Colombia
