start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,fred-gil,F. Gil,yoshihito-nishioka,Y. Nishioka,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,104.0,0.0,4.0,12.0,0.0,0.0,155.0,2.0,6.0,29.0,59.0,16.0,29.0,9.0,30.0,5.0,11.0,8.0,167.0,8.0,22.0,9.0,23.0,2.0,3.0,8.0,25.0,59.0,17.0,45.0,42.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,249.0,1.0,1.0,22.0,45.0,14.0,22.0,14.0,23.0,1.0,3.0,8.0,245.0,13.0,29.0,21.0,30.0,6.0,11.0,8.0,28.0,45.0,34.0,59.0,62.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,gianluca-mager,G. Mager,hugo-dellien,H. Dellien,milan_challenger,Round of 32,3.0,f,100,3,02:14:00,190.0,1.0,10.0,16.0,0.0,0.0,207.0,2.0,5.0,52.0,91.0,32.0,52.0,15.0,39.0,8.0,14.0,13.0,130.0,24.0,63.0,18.0,36.0,3.0,16.0,13.0,47.0,91.0,42.0,99.0,89.0,f,f,WC,t,Italy,2.0,16.0,10.0,0.0,248.0,0.0,4.0,63.0,99.0,39.0,63.0,18.0,36.0,13.0,16.0,13.0,189.0,20.0,52.0,24.0,39.0,6.0,14.0,13.0,57.0,99.0,44.0,91.0,101.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,gianluca-naso,G. Naso,pere-riba,P. Riba,milan_challenger,Round of 32,2.0,f,100,3,02:09:00,178.0,0.0,11.0,14.0,0.0,1.0,236.0,3.0,2.0,52.0,95.0,35.0,52.0,20.0,43.0,6.0,10.0,12.0,141.0,20.0,49.0,11.0,34.0,3.0,7.0,12.0,55.0,95.0,31.0,83.0,86.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,269.0,10.0,2.0,49.0,83.0,29.0,49.0,23.0,34.0,4.0,7.0,12.0,159.0,17.0,52.0,23.0,43.0,4.0,10.0,12.0,52.0,83.0,40.0,95.0,92.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,gianni-mina,G. Mina,juan-lizariturry,J. Lizariturry,milan_challenger,Round of 16,3.0,f,100,4,03:13:00,222.0,1.0,16.0,18.0,0.0,0.0,249.0,4.0,7.0,71.0,112.0,49.0,71.0,18.0,41.0,4.0,8.0,17.0,120.0,25.0,68.0,15.0,42.0,3.0,10.0,17.0,67.0,112.0,40.0,110.0,107.0,f,f,SE,t,Italy,2.0,18.0,16.0,0.0,272.0,2.0,1.0,68.0,110.0,43.0,68.0,27.0,42.0,7.0,10.0,17.0,160.0,22.0,71.0,23.0,41.0,4.0,8.0,17.0,70.0,110.0,45.0,112.0,115.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,gianni-mina,G. Mina,yoshihito-nishioka,Y. Nishioka,milan_challenger,Round of 32,2.0,f,100,3,01:27:00,104.0,2.0,12.0,4.0,0.0,0.0,279.0,3.0,3.0,38.0,51.0,27.0,38.0,6.0,13.0,4.0,5.0,8.0,212.0,17.0,35.0,10.0,18.0,5.0,11.0,8.0,33.0,51.0,27.0,53.0,60.0,t,f,SE,t,Italy,0.0,4.0,12.0,0.0,198.0,0.0,0.0,35.0,53.0,18.0,35.0,8.0,18.0,6.0,11.0,8.0,115.0,11.0,38.0,7.0,13.0,1.0,5.0,8.0,26.0,53.0,18.0,51.0,44.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,giovanni-calvano,G. Calvano,ramkumar-ramanathan,R. Ramanathan,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,3.0,25.0,42.0,16.0,25.0,4.0,17.0,2.0,6.0,7.0,55.0,3.0,25.0,9.0,21.0,0.0,2.0,8.0,20.0,42.0,12.0,46.0,32.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,304.0,6.0,1.0,25.0,46.0,22.0,25.0,12.0,21.0,2.0,2.0,8.0,236.0,9.0,25.0,13.0,17.0,4.0,6.0,7.0,34.0,46.0,22.0,42.0,56.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,hugo-dellien,H. Dellien,pedro-sakamoto,P. Sakamoto,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,208.0,2.0,16.0,13.0,1.0,1.0,241.0,7.0,2.0,68.0,98.0,41.0,68.0,15.0,30.0,5.0,11.0,14.0,225.0,20.0,57.0,33.0,53.0,7.0,9.0,14.0,56.0,98.0,53.0,110.0,109.0,t,f,5,t,Italy,1.0,13.0,16.0,0.0,202.0,0.0,3.0,57.0,110.0,37.0,57.0,20.0,53.0,2.0,9.0,14.0,187.0,27.0,68.0,15.0,30.0,6.0,11.0,14.0,57.0,110.0,42.0,98.0,99.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,ivo-klec,I. Klec,roberto-marcora,R. Marcora,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,86.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,2.0,25.0,38.0,15.0,25.0,6.0,13.0,0.0,4.0,8.0,167.0,10.0,31.0,4.0,17.0,1.0,1.0,9.0,21.0,38.0,14.0,48.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,297.0,0.0,0.0,31.0,48.0,21.0,31.0,13.0,17.0,0.0,1.0,9.0,244.0,10.0,25.0,7.0,13.0,4.0,4.0,8.0,34.0,48.0,17.0,38.0,51.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,juan-carlos-spir,J. Spir,marek-michalicka,M. Michalicka,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,2.0,33.0,54.0,13.0,33.0,9.0,21.0,4.0,10.0,8.0,129.0,7.0,26.0,5.0,13.0,1.0,2.0,7.0,22.0,54.0,12.0,39.0,34.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,286.0,2.0,3.0,26.0,39.0,19.0,26.0,8.0,13.0,1.0,2.0,7.0,253.0,20.0,33.0,12.0,21.0,6.0,10.0,8.0,27.0,39.0,32.0,54.0,59.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,juan-lizariturry,J. Lizariturry,marco-cecchinato,M. Cecchinato,milan_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,120.0,0.0,8.0,13.0,0.0,0.0,199.0,2.0,2.0,35.0,58.0,19.0,35.0,8.0,23.0,2.0,7.0,10.0,193.0,10.0,39.0,15.0,23.0,3.0,4.0,11.0,27.0,58.0,25.0,62.0,52.0,f,f,Q,f,Italy,2.0,13.0,8.0,0.0,246.0,6.0,4.0,39.0,62.0,29.0,39.0,8.0,23.0,1.0,4.0,11.0,232.0,16.0,35.0,15.0,23.0,5.0,7.0,10.0,37.0,62.0,31.0,58.0,68.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,juan-lizariturry,J. Lizariturry,pietro-licciardi,P. Licciardi,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,124.0,2.0,12.0,5.0,0.0,0.0,290.0,4.0,1.0,40.0,59.0,27.0,40.0,12.0,19.0,5.0,6.0,9.0,191.0,17.0,41.0,16.0,24.0,4.0,12.0,8.0,39.0,59.0,33.0,65.0,72.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,203.0,2.0,4.0,41.0,65.0,24.0,41.0,8.0,24.0,8.0,12.0,8.0,98.0,13.0,40.0,7.0,19.0,1.0,6.0,9.0,32.0,65.0,20.0,59.0,52.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,luigi-gatti,L. Gatti,pedro-sakamoto,P. Sakamoto,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,68.0,0.0,0.0,12.0,0.0,0.0,143.0,0.0,1.0,27.0,40.0,6.0,27.0,7.0,13.0,3.0,9.0,6.0,31.0,1.0,16.0,3.0,12.0,0.0,0.0,6.0,13.0,40.0,4.0,28.0,17.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,326.0,1.0,1.0,16.0,28.0,15.0,16.0,9.0,12.0,0.0,0.0,6.0,291.0,21.0,27.0,6.0,13.0,6.0,9.0,6.0,24.0,28.0,27.0,40.0,51.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,marco-cecchinato,M. Cecchinato,michael-lammer,M. Lammer,milan_challenger,Round of 16,2.0,f,100,4,01:20:00,116.0,2.0,13.0,5.0,0.0,0.0,248.0,2.0,1.0,46.0,61.0,27.0,46.0,7.0,15.0,4.0,7.0,9.0,282.0,11.0,24.0,22.0,31.0,7.0,8.0,9.0,34.0,61.0,33.0,55.0,67.0,t,f,6,t,Italy,0.0,5.0,13.0,0.0,148.0,0.0,1.0,24.0,55.0,13.0,24.0,9.0,31.0,1.0,8.0,9.0,170.0,19.0,46.0,8.0,15.0,3.0,7.0,9.0,22.0,55.0,27.0,61.0,49.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,marco-cecchinato,M. Cecchinato,simone-vagnozzi,S. Vagnozzi,milan_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,2.0,12.0,7.0,0.0,0.0,281.0,5.0,2.0,44.0,62.0,32.0,44.0,8.0,18.0,2.0,3.0,10.0,229.0,17.0,41.0,6.0,11.0,3.0,3.0,9.0,40.0,62.0,23.0,52.0,63.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,248.0,0.0,1.0,41.0,52.0,24.0,41.0,5.0,11.0,0.0,3.0,9.0,126.0,12.0,44.0,10.0,18.0,1.0,3.0,10.0,29.0,52.0,22.0,62.0,51.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,marco-trungelliti,M. Trungelliti,matteo-donati,M. Donati,milan_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,12.0,8.0,0.0,0.0,300.0,1.0,0.0,29.0,58.0,24.0,29.0,19.0,29.0,3.0,3.0,10.0,124.0,14.0,42.0,8.0,21.0,2.0,6.0,10.0,43.0,58.0,22.0,63.0,65.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,279.0,3.0,0.0,42.0,63.0,28.0,42.0,13.0,21.0,4.0,6.0,10.0,51.0,5.0,29.0,10.0,29.0,0.0,3.0,10.0,41.0,63.0,15.0,58.0,56.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,marek-michalicka,M. Michalicka,nicolo-turchetti,N. Turchetti,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,1.0,26.0,41.0,20.0,26.0,10.0,15.0,1.0,1.0,7.0,233.0,12.0,22.0,18.0,30.0,5.0,9.0,8.0,30.0,41.0,30.0,52.0,60.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,162.0,2.0,4.0,22.0,52.0,10.0,22.0,12.0,30.0,4.0,9.0,8.0,56.0,6.0,26.0,5.0,15.0,0.0,1.0,7.0,22.0,52.0,11.0,41.0,33.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,marek-michalicka,M. Michalicka,yoshihito-nishioka,Y. Nishioka,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,209.0,1.0,12.0,18.0,1.0,1.0,175.0,2.0,7.0,44.0,92.0,26.0,44.0,18.0,48.0,8.0,17.0,14.0,181.0,28.0,70.0,26.0,47.0,6.0,13.0,15.0,44.0,92.0,54.0,117.0,98.0,f,f,7,t,Italy,2.0,18.0,12.0,0.0,220.0,0.0,5.0,70.0,117.0,42.0,70.0,21.0,47.0,7.0,13.0,15.0,221.0,18.0,44.0,30.0,48.0,9.0,17.0,14.0,63.0,117.0,48.0,92.0,111.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,markus-eriksson,M. Eriksson,martin-cuevas,M. Cuevas,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,88.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,0.0,36.0,48.0,17.0,36.0,4.0,12.0,1.0,6.0,8.0,46.0,4.0,22.0,5.0,18.0,0.0,1.0,7.0,21.0,48.0,9.0,40.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,312.0,3.0,0.0,22.0,40.0,18.0,22.0,13.0,18.0,1.0,1.0,7.0,265.0,19.0,36.0,8.0,12.0,5.0,6.0,8.0,31.0,40.0,27.0,48.0,58.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,martin-cuevas,M. Cuevas,ramkumar-ramanathan,R. Ramanathan,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,108.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,1.0,37.0,55.0,26.0,37.0,11.0,18.0,5.0,5.0,8.0,219.0,11.0,30.0,15.0,23.0,4.0,6.0,8.0,37.0,55.0,26.0,53.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,0.0,0.0,30.0,53.0,19.0,30.0,8.0,23.0,2.0,6.0,8.0,69.0,11.0,37.0,7.0,18.0,0.0,5.0,8.0,27.0,53.0,18.0,55.0,45.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,martin-cuevas,M. Cuevas,roberto-marcora,R. Marcora,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,206.0,1.0,14.0,17.0,0.0,0.0,230.0,2.0,3.0,54.0,92.0,29.0,54.0,22.0,38.0,5.0,11.0,15.0,153.0,23.0,69.0,25.0,45.0,5.0,15.0,16.0,51.0,92.0,48.0,114.0,99.0,f,f,,f,Italy,2.0,17.0,14.0,0.0,239.0,3.0,4.0,69.0,114.0,46.0,69.0,20.0,45.0,10.0,15.0,16.0,183.0,25.0,54.0,16.0,38.0,6.0,11.0,15.0,66.0,114.0,41.0,92.0,107.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,maximo-gonzalez,M. Gonzalez,pere-riba,P. Riba,milan_challenger,Semi-Finals,2.0,f,100,6,01:23:00,115.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,2.0,35.0,52.0,21.0,35.0,7.0,17.0,1.0,4.0,9.0,66.0,8.0,36.0,12.0,27.0,0.0,3.0,9.0,28.0,52.0,20.0,63.0,48.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,298.0,8.0,1.0,36.0,63.0,28.0,36.0,15.0,27.0,3.0,3.0,9.0,207.0,14.0,35.0,10.0,17.0,3.0,4.0,9.0,43.0,63.0,24.0,52.0,67.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,maximo-gonzalez,M. Gonzalez,roberto-marcora,R. Marcora,milan_challenger,Round of 32,2.0,f,100,3,01:42:00,147.0,2.0,13.0,8.0,0.0,0.0,268.0,8.0,4.0,40.0,57.0,30.0,40.0,8.0,17.0,1.0,4.0,11.0,193.0,29.0,60.0,17.0,30.0,5.0,13.0,10.0,38.0,57.0,46.0,90.0,84.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,213.0,4.0,3.0,60.0,90.0,31.0,60.0,13.0,30.0,8.0,13.0,10.0,180.0,10.0,40.0,9.0,17.0,3.0,4.0,11.0,44.0,90.0,19.0,57.0,63.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,nikola-cacic,N. Cacic,riccardo-sinicropi,R. Sinicropi,milan_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,221.0,2.0,16.0,18.0,2.0,2.0,253.0,4.0,3.0,64.0,105.0,48.0,64.0,17.0,41.0,6.0,10.0,16.0,109.0,21.0,65.0,23.0,51.0,2.0,10.0,16.0,65.0,105.0,44.0,116.0,109.0,t,f,,f,Italy,1.0,18.0,16.0,0.0,265.0,4.0,5.0,65.0,116.0,44.0,65.0,28.0,51.0,8.0,10.0,16.0,149.0,16.0,64.0,24.0,41.0,4.0,10.0,16.0,72.0,116.0,40.0,105.0,112.0,f,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,nikola-cacic,N. Cacic,roberto-marcora,R. Marcora,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,116.0,0.0,6.0,12.0,0.0,0.0,194.0,3.0,1.0,33.0,61.0,18.0,33.0,11.0,28.0,8.0,13.0,9.0,138.0,14.0,36.0,7.0,19.0,2.0,5.0,9.0,29.0,61.0,21.0,55.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,267.0,4.0,3.0,36.0,55.0,22.0,36.0,12.0,19.0,3.0,5.0,9.0,199.0,15.0,33.0,17.0,28.0,5.0,13.0,9.0,34.0,55.0,32.0,61.0,66.0,t,f,t,Italy
