start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,john-millman,J. Millman,konstantin-kravchuk,K. Kravchuk,cherbourg_challenger,Round of 32,2.0,f,100,3,01:17:00,122.0,2.0,12.0,4.0,0.0,0.0,271.0,1.0,2.0,42.0,55.0,30.0,42.0,5.0,13.0,7.0,8.0,8.0,208.0,19.0,44.0,16.0,23.0,5.0,15.0,8.0,35.0,55.0,35.0,67.0,70.0,t,f,,t,France,0.0,4.0,12.0,0.0,189.0,1.0,2.0,44.0,67.0,25.0,44.0,7.0,23.0,10.0,15.0,8.0,116.0,12.0,42.0,8.0,13.0,1.0,8.0,8.0,32.0,67.0,20.0,55.0,52.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,john-millman,J. Millman,stephane-robert,S. Robert,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,118.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,0.0,36.0,57.0,22.0,36.0,8.0,21.0,3.0,7.0,9.0,95.0,7.0,29.0,16.0,32.0,1.0,10.0,9.0,30.0,57.0,23.0,61.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,260.0,0.0,2.0,29.0,61.0,22.0,29.0,16.0,32.0,9.0,10.0,9.0,202.0,14.0,36.0,13.0,21.0,4.0,7.0,9.0,38.0,61.0,27.0,57.0,65.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jonathan-eysseric,J. Eysseric,karol-beck,K. Beck,cherbourg_challenger,Round of 32,3.0,f,100,3,02:18:00,199.0,1.0,13.0,15.0,0.0,0.0,256.0,9.0,6.0,64.0,103.0,44.0,64.0,17.0,39.0,8.0,11.0,14.0,103.0,16.0,52.0,18.0,44.0,2.0,12.0,14.0,61.0,103.0,34.0,96.0,95.0,f,f,WC,f,France,2.0,15.0,13.0,0.0,270.0,5.0,2.0,52.0,96.0,36.0,52.0,26.0,44.0,10.0,12.0,14.0,135.0,20.0,64.0,22.0,39.0,3.0,11.0,14.0,62.0,96.0,42.0,103.0,104.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,karol-beck,K. Beck,marek-semjan,M. Semjan,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,94.0,2.0,12.0,3.0,0.0,0.0,268.0,2.0,0.0,26.0,50.0,18.0,26.0,14.0,24.0,0.0,1.0,8.0,246.0,10.0,27.0,14.0,17.0,5.0,9.0,7.0,32.0,50.0,24.0,44.0,56.0,t,f,,t,France,0.0,3.0,12.0,0.0,168.0,3.0,5.0,27.0,44.0,17.0,27.0,3.0,17.0,4.0,9.0,7.0,185.0,8.0,26.0,10.0,24.0,1.0,1.0,8.0,20.0,44.0,18.0,50.0,38.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,karol-beck,K. Beck,nicolas-mahut,N. Mahut,cherbourg_challenger,Semi-Finals,3.0,f,100,6,02:03:00,162.0,1.0,13.0,16.0,0.0,0.0,238.0,11.0,7.0,49.0,84.0,29.0,49.0,18.0,35.0,4.0,9.0,15.0,178.0,12.0,45.0,18.0,33.0,3.0,4.0,14.0,47.0,84.0,30.0,78.0,77.0,f,f,,t,France,2.0,16.0,13.0,0.0,254.0,2.0,2.0,45.0,78.0,33.0,45.0,15.0,33.0,1.0,4.0,14.0,179.0,20.0,49.0,17.0,35.0,5.0,9.0,15.0,48.0,78.0,37.0,84.0,85.0,t,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,kenny-de-schepper,K. De Schepper,maxime-teixeira,M. Teixeira,cherbourg_challenger,Round of 32,3.0,f,100,3,02:45:00,248.0,2.0,19.0,16.0,1.0,2.0,295.0,9.0,3.0,84.0,121.0,65.0,84.0,18.0,37.0,6.0,7.0,17.0,103.0,27.0,87.0,18.0,40.0,2.0,13.0,16.0,83.0,121.0,45.0,127.0,128.0,t,f,WC,f,France,1.0,16.0,19.0,1.0,284.0,6.0,2.0,87.0,127.0,60.0,87.0,22.0,40.0,11.0,13.0,16.0,93.0,19.0,84.0,19.0,37.0,1.0,7.0,17.0,82.0,127.0,38.0,121.0,120.0,f,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,kenny-de-schepper,K. De Schepper,nicolas-mahut,N. Mahut,cherbourg_challenger,Round of 16,3.0,f,100,4,02:15:00,187.0,1.0,15.0,17.0,0.0,1.0,300.0,11.0,1.0,63.0,93.0,48.0,63.0,16.0,30.0,3.0,4.0,15.0,80.0,14.0,67.0,9.0,27.0,1.0,5.0,16.0,64.0,93.0,23.0,94.0,87.0,f,f,WC,f,France,2.0,17.0,15.0,1.0,316.0,8.0,2.0,67.0,94.0,53.0,67.0,18.0,27.0,4.0,5.0,16.0,102.0,15.0,63.0,14.0,30.0,1.0,4.0,15.0,71.0,94.0,29.0,93.0,100.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,laurent-lokoli,L. Lokoli,niels-desein,N. Desein,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,176.0,0.0,2.0,35.0,52.0,17.0,35.0,5.0,17.0,4.0,10.0,9.0,141.0,8.0,35.0,16.0,22.0,2.0,10.0,8.0,22.0,52.0,24.0,57.0,46.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,231.0,2.0,11.0,35.0,57.0,27.0,35.0,6.0,22.0,8.0,10.0,8.0,248.0,18.0,35.0,12.0,17.0,6.0,10.0,9.0,33.0,57.0,30.0,52.0,63.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,ludovic-walter,L. Walter,niels-desein,N. Desein,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,133.0,0.0,9.0,13.0,0.0,1.0,277.0,14.0,2.0,37.0,61.0,29.0,37.0,11.0,24.0,4.0,6.0,10.0,111.0,14.0,50.0,9.0,22.0,1.0,3.0,11.0,40.0,61.0,23.0,72.0,63.0,f,f,4,f,France,2.0,13.0,9.0,1.0,291.0,7.0,6.0,50.0,72.0,36.0,50.0,13.0,22.0,2.0,3.0,11.0,129.0,8.0,37.0,13.0,24.0,2.0,6.0,10.0,49.0,72.0,21.0,61.0,70.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,ludovic-walter,L. Walter,romain-sichez,R. Sichez,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,317.0,8.0,1.0,33.0,46.0,25.0,33.0,8.0,13.0,0.0,0.0,8.0,201.0,8.0,24.0,15.0,22.0,4.0,8.0,8.0,33.0,46.0,23.0,46.0,56.0,t,f,4,t,France,0.0,4.0,12.0,0.0,202.0,3.0,2.0,24.0,46.0,16.0,24.0,7.0,22.0,4.0,8.0,8.0,62.0,8.0,33.0,5.0,13.0,0.0,0.0,8.0,23.0,46.0,13.0,46.0,36.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,marc-gicquel,M. Gicquel,stephane-bohli,S. Bohli,cherbourg_challenger,Round of 16,2.0,f,100,4,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,22.0,47.0,17.0,22.0,10.0,25.0,3.0,6.0,8.0,52.0,3.0,27.0,12.0,29.0,0.0,2.0,9.0,27.0,47.0,15.0,56.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,300.0,6.0,2.0,27.0,56.0,24.0,27.0,17.0,29.0,2.0,2.0,9.0,170.0,5.0,22.0,15.0,25.0,3.0,6.0,8.0,41.0,56.0,20.0,47.0,61.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,marc-gicquel,M. Gicquel,vincent-millot,V. Millot,cherbourg_challenger,Round of 32,2.0,f,100,3,00:36:00,59.0,2.0,9.0,2.0,0.0,0.0,318.0,1.0,1.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,231.0,4.0,12.0,14.0,18.0,3.0,5.0,5.0,24.0,29.0,18.0,30.0,42.0,t,t,,t,France,0.0,2.0,9.0,0.0,166.0,0.0,3.0,12.0,30.0,8.0,12.0,4.0,18.0,2.0,5.0,5.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,12.0,30.0,5.0,29.0,17.0,f,t,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,mathieu-rodrigues,M. Rodrigues,maxime-teixeira,M. Teixeira,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,4.0,40.0,64.0,26.0,40.0,8.0,24.0,2.0,5.0,9.0,55.0,7.0,36.0,4.0,11.0,0.0,0.0,9.0,34.0,64.0,11.0,47.0,45.0,f,f,8,f,France,2.0,12.0,6.0,0.0,330.0,8.0,0.0,36.0,47.0,29.0,36.0,7.0,11.0,0.0,0.0,9.0,195.0,14.0,40.0,16.0,24.0,3.0,5.0,9.0,36.0,47.0,30.0,64.0,66.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,mathieu-rodrigues,M. Rodrigues,michael-bois,M. Bois,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,190.0,2.0,18.0,10.0,0.0,1.0,258.0,8.0,0.0,53.0,94.0,39.0,53.0,20.0,41.0,4.0,8.0,14.0,212.0,30.0,54.0,19.0,42.0,8.0,16.0,13.0,59.0,94.0,49.0,96.0,108.0,t,f,8,f,France,1.0,10.0,18.0,1.0,188.0,0.0,5.0,54.0,96.0,24.0,54.0,23.0,42.0,8.0,16.0,13.0,155.0,14.0,53.0,21.0,41.0,4.0,8.0,14.0,47.0,96.0,35.0,94.0,82.0,f,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,matwe-middelkoop,M. Middelkoop,nicolas-mahut,N. Mahut,cherbourg_challenger,Round of 32,3.0,f,100,3,01:47:00,164.0,1.0,11.0,14.0,0.0,0.0,247.0,2.0,0.0,62.0,90.0,33.0,62.0,16.0,28.0,9.0,13.0,12.0,158.0,12.0,48.0,13.0,26.0,3.0,5.0,13.0,49.0,90.0,25.0,74.0,74.0,f,f,Q,t,France,2.0,14.0,11.0,0.0,270.0,6.0,2.0,48.0,74.0,36.0,48.0,13.0,26.0,2.0,5.0,13.0,154.0,29.0,62.0,12.0,28.0,4.0,13.0,12.0,49.0,74.0,41.0,90.0,90.0,t,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,matwe-middelkoop,M. Middelkoop,xavier-pujo,X. Pujo,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,159.0,2.0,15.0,10.0,0.0,0.0,268.0,2.0,1.0,53.0,89.0,37.0,53.0,19.0,36.0,7.0,9.0,13.0,172.0,18.0,42.0,13.0,28.0,4.0,8.0,12.0,56.0,89.0,31.0,70.0,87.0,t,f,1 WC,t,France,1.0,10.0,15.0,0.0,236.0,3.0,4.0,42.0,70.0,24.0,42.0,15.0,28.0,4.0,8.0,12.0,114.0,16.0,53.0,17.0,36.0,2.0,9.0,13.0,39.0,70.0,33.0,89.0,72.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,matwe-middelkoop,M. Middelkoop,yves-allegro,Y. Allegro,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,134.0,2.0,13.0,8.0,1.0,1.0,273.0,5.0,2.0,57.0,71.0,38.0,57.0,6.0,14.0,3.0,5.0,10.0,226.0,21.0,50.0,10.0,13.0,4.0,6.0,10.0,44.0,71.0,31.0,63.0,75.0,t,f,1 WC,t,France,0.0,8.0,13.0,0.0,218.0,0.0,2.0,50.0,63.0,29.0,50.0,3.0,13.0,2.0,6.0,10.0,150.0,19.0,57.0,8.0,14.0,2.0,5.0,10.0,32.0,63.0,27.0,71.0,59.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,maxime-teixeira,M. Teixeira,nicolas-renavand,N. Renavand,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,4.0,38.0,56.0,28.0,38.0,9.0,18.0,8.0,9.0,8.0,227.0,17.0,35.0,9.0,15.0,5.0,8.0,9.0,37.0,56.0,26.0,50.0,63.0,t,f,3,t,France,0.0,5.0,12.0,0.0,205.0,1.0,1.0,35.0,50.0,18.0,35.0,6.0,15.0,3.0,8.0,9.0,99.0,10.0,38.0,9.0,18.0,1.0,9.0,8.0,24.0,50.0,19.0,56.0,43.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,maxime-teixeira,M. Teixeira,olivier-charroin,O. Charroin,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,285.0,5.0,0.0,38.0,56.0,26.0,38.0,10.0,18.0,1.0,2.0,9.0,191.0,13.0,34.0,13.0,22.0,4.0,8.0,9.0,36.0,56.0,26.0,56.0,62.0,t,f,3,t,France,0.0,6.0,12.0,0.0,214.0,1.0,6.0,34.0,56.0,21.0,34.0,9.0,22.0,4.0,8.0,9.0,137.0,12.0,38.0,8.0,18.0,1.0,2.0,9.0,30.0,56.0,20.0,56.0,50.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,mick-lescure,M. Lescure,yves-allegro,Y. Allegro,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,153.0,0.0,10.0,13.0,0.0,1.0,161.0,2.0,4.0,25.0,72.0,13.0,25.0,19.0,47.0,6.0,13.0,11.0,211.0,19.0,43.0,24.0,38.0,6.0,12.0,11.0,32.0,72.0,43.0,81.0,75.0,f,f,,f,France,2.0,13.0,10.0,1.0,186.0,4.0,9.0,43.0,81.0,24.0,43.0,14.0,38.0,6.0,12.0,11.0,225.0,12.0,25.0,28.0,47.0,7.0,13.0,11.0,38.0,81.0,40.0,72.0,78.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,nicolas-mahut,N. Mahut,roberto-bautista-agut,R. Bautista Agut,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,149.0,2.0,12.0,8.0,0.0,0.0,316.0,4.0,1.0,44.0,58.0,35.0,44.0,8.0,14.0,1.0,1.0,10.0,129.0,24.0,61.0,15.0,30.0,2.0,10.0,10.0,43.0,58.0,39.0,91.0,82.0,t,f,2,t,France,0.0,8.0,12.0,0.0,256.0,1.0,3.0,61.0,91.0,37.0,61.0,15.0,30.0,8.0,10.0,10.0,63.0,9.0,44.0,6.0,14.0,0.0,1.0,10.0,52.0,91.0,15.0,58.0,67.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,niels-desein,N. Desein,roberto-bautista-agut,R. Bautista Agut,cherbourg_challenger,Round of 32,2.0,f,100,3,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,188.0,3.0,5.0,29.0,46.0,16.0,29.0,6.0,17.0,2.0,7.0,8.0,104.0,8.0,29.0,7.0,18.0,1.0,4.0,8.0,22.0,46.0,15.0,47.0,37.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,285.0,3.0,0.0,29.0,47.0,21.0,29.0,11.0,18.0,3.0,4.0,8.0,243.0,13.0,29.0,11.0,17.0,5.0,7.0,8.0,32.0,47.0,24.0,46.0,56.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,stefan-seifert,S. Seifert,stephane-robert,S. Robert,cherbourg_challenger,Round of 16,2.0,f,100,4,00:57:00,100.0,0.0,5.0,12.0,0.0,0.0,194.0,4.0,2.0,42.0,57.0,19.0,42.0,6.0,15.0,1.0,7.0,9.0,205.0,9.0,25.0,8.0,18.0,2.0,2.0,8.0,25.0,57.0,17.0,43.0,42.0,f,f,SE,f,France,2.0,12.0,5.0,0.0,253.0,1.0,1.0,25.0,43.0,16.0,25.0,10.0,18.0,0.0,2.0,8.0,267.0,23.0,42.0,9.0,15.0,6.0,7.0,9.0,26.0,43.0,32.0,57.0,58.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,stephane-bohli,S. Bohli,yannick-mertens,Y. Mertens,cherbourg_challenger,Round of 32,3.0,f,100,3,01:38:00,173.0,2.0,18.0,9.0,0.0,1.0,285.0,14.0,4.0,53.0,96.0,41.0,53.0,22.0,43.0,4.0,5.0,14.0,177.0,16.0,35.0,19.0,42.0,5.0,11.0,12.0,63.0,96.0,35.0,77.0,98.0,t,f,8,t,France,1.0,9.0,18.0,1.0,207.0,0.0,5.0,35.0,77.0,19.0,35.0,23.0,42.0,6.0,11.0,12.0,99.0,12.0,53.0,21.0,43.0,1.0,5.0,14.0,42.0,77.0,33.0,96.0,75.0,f,f,f,France
