,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,illya-marchenko,I. Marchenko,liam-broady,L. Broady,nottingham_challenger,Round of 32,2.0,f,100,3,01:33:00,131.0,2.0,13.0,7.0,0.0,0.0,284.0,3.0,1.0,37.0,61.0,30.0,37.0,12.0,24.0,3.0,4.0,10.0,167.0,16.0,40.0,14.0,30.0,4.0,10.0,10.0,42.0,61.0,30.0,70.0,72.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,237.0,8.0,1.0,40.0,70.0,24.0,40.0,16.0,30.0,6.0,10.0,10.0,104.0,7.0,37.0,12.0,24.0,1.0,4.0,10.0,40.0,70.0,19.0,61.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
31,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,illya-marchenko,I. Marchenko,sergiy-stakhovsky,S. Stakhovsky,nottingham_challenger,Round of 16,2.0,f,100,4,01:28:00,130.0,0.0,10.0,13.0,0.0,1.0,306.0,2.0,2.0,39.0,64.0,31.0,39.0,19.0,25.0,1.0,2.0,11.0,50.0,7.0,46.0,7.0,20.0,0.0,0.0,11.0,50.0,64.0,14.0,66.0,64.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,331.0,11.0,0.0,46.0,66.0,39.0,46.0,13.0,20.0,0.0,0.0,11.0,104.0,8.0,39.0,6.0,25.0,1.0,2.0,11.0,52.0,66.0,14.0,64.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
32,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,james-ward,J. Ward,mackenzie-mcdonald,M. McDonald,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,110.0,0.0,8.0,12.0,0.0,0.0,279.0,7.0,2.0,39.0,58.0,29.0,39.0,10.0,19.0,2.0,4.0,10.0,50.0,8.0,38.0,4.0,14.0,0.0,0.0,10.0,39.0,58.0,12.0,52.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,328.0,6.0,1.0,38.0,52.0,30.0,38.0,10.0,14.0,0.0,0.0,10.0,143.0,10.0,39.0,9.0,19.0,2.0,4.0,10.0,40.0,52.0,19.0,58.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
33,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,jay-clarke,J. Clarke,yuki-bhambri,Y. Bhambri,nottingham_challenger,Round of 32,2.0,f,100,3,01:24:00,142.0,0.0,7.0,13.0,0.0,1.0,223.0,6.0,4.0,34.0,74.0,26.0,34.0,13.0,40.0,7.0,10.0,9.0,116.0,13.0,52.0,9.0,16.0,1.0,4.0,10.0,39.0,74.0,22.0,68.0,61.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,284.0,2.0,3.0,52.0,68.0,39.0,52.0,7.0,16.0,3.0,4.0,10.0,155.0,8.0,34.0,27.0,40.0,3.0,10.0,9.0,46.0,68.0,35.0,74.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
34,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,john-millman,J. Millman,john-patrick-smith,J. Smith,nottingham_challenger,Round of 16,3.0,f,100,4,02:05:00,200.0,1.0,15.0,15.0,0.0,1.0,256.0,1.0,1.0,59.0,92.0,44.0,59.0,13.0,33.0,2.0,5.0,14.0,155.0,26.0,76.0,19.0,32.0,4.0,11.0,15.0,57.0,92.0,45.0,108.0,102.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,251.0,3.0,2.0,76.0,108.0,50.0,76.0,13.0,32.0,7.0,11.0,15.0,167.0,15.0,59.0,20.0,33.0,3.0,5.0,14.0,63.0,108.0,35.0,92.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
35,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,john-patrick-smith,J. Smith,luca-vanni,L. Vanni,nottingham_challenger,Round of 32,3.0,f,100,3,02:44:00,255.0,2.0,18.0,18.0,2.0,2.0,291.0,6.0,0.0,105.0,133.0,70.0,105.0,16.0,28.0,15.0,18.0,17.0,124.0,27.0,82.0,16.0,40.0,2.0,5.0,17.0,86.0,133.0,43.0,122.0,129.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,18.0,0.0,295.0,15.0,2.0,82.0,122.0,55.0,82.0,24.0,40.0,3.0,5.0,17.0,110.0,35.0,105.0,12.0,28.0,3.0,18.0,17.0,79.0,122.0,47.0,133.0,126.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
36,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,john-patrick-smith,J. Smith,ryan-james-storrie,R. Storrie,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,227.0,2.0,17.0,16.0,1.0,1.0,292.0,7.0,0.0,79.0,105.0,53.0,79.0,16.0,26.0,7.0,10.0,16.0,124.0,26.0,78.0,23.0,44.0,3.0,14.0,16.0,69.0,105.0,49.0,122.0,118.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,260.0,3.0,3.0,78.0,122.0,52.0,78.0,21.0,44.0,11.0,14.0,16.0,119.0,26.0,79.0,10.0,26.0,3.0,10.0,16.0,73.0,122.0,36.0,105.0,109.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
37,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,john-patrick-smith,J. Smith,sam-groth,S. Groth,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,127.0,0.0,8.0,13.0,0.0,1.0,277.0,5.0,1.0,51.0,69.0,32.0,51.0,10.0,18.0,5.0,7.0,10.0,47.0,2.0,36.0,9.0,22.0,0.0,1.0,10.0,42.0,69.0,11.0,58.0,53.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,321.0,9.0,3.0,36.0,58.0,34.0,36.0,13.0,22.0,1.0,1.0,10.0,130.0,19.0,51.0,8.0,18.0,2.0,7.0,10.0,47.0,58.0,27.0,69.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
38,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,john-patrick-smith,J. Smith,takanyi-garanganga,T. Garanganga,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,0.0,39.0,50.0,31.0,39.0,5.0,11.0,0.0,0.0,9.0,193.0,17.0,41.0,4.0,10.0,3.0,4.0,8.0,36.0,50.0,21.0,51.0,57.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,262.0,1.0,0.0,41.0,51.0,24.0,41.0,6.0,10.0,1.0,4.0,8.0,76.0,8.0,39.0,6.0,11.0,0.0,0.0,9.0,30.0,51.0,14.0,50.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
39,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,jonny-o'mara,J. O'Mara,sam-groth,S. Groth,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,103.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,5.0,25.0,50.0,20.0,25.0,11.0,25.0,3.0,5.0,9.0,63.0,5.0,39.0,7.0,14.0,0.0,1.0,10.0,31.0,50.0,12.0,53.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,321.0,12.0,2.0,39.0,53.0,34.0,39.0,7.0,14.0,1.0,1.0,10.0,138.0,5.0,25.0,14.0,25.0,2.0,5.0,9.0,41.0,53.0,19.0,50.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,joshua-paris,J. Paris,roberto-quiroz,R. Quiroz,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,148.0,0.0,9.0,13.0,0.0,1.0,230.0,5.0,2.0,49.0,71.0,29.0,49.0,10.0,22.0,3.0,8.0,11.0,150.0,21.0,57.0,10.0,20.0,3.0,9.0,10.0,39.0,71.0,31.0,77.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,262.0,6.0,1.0,57.0,77.0,36.0,57.0,10.0,20.0,6.0,9.0,10.0,204.0,20.0,49.0,12.0,22.0,5.0,8.0,11.0,46.0,77.0,32.0,71.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
41,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,konstantin-kravchuk,K. Kravchuk,marius-copil,M. Copil,nottingham_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,0.0,7.0,12.0,0.0,0.0,253.0,3.0,1.0,37.0,55.0,25.0,37.0,9.0,18.0,6.0,9.0,9.0,155.0,4.0,30.0,6.0,19.0,1.0,1.0,10.0,34.0,55.0,10.0,49.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,317.0,12.0,1.0,30.0,49.0,26.0,30.0,13.0,19.0,0.0,1.0,10.0,148.0,12.0,37.0,9.0,18.0,3.0,9.0,9.0,39.0,49.0,21.0,55.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
42,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,lloyd-glasspool,L. Glasspool,marc-polmans,M. Polmans,nottingham_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,2.0,12.0,5.0,0.0,0.0,267.0,7.0,2.0,30.0,50.0,21.0,30.0,11.0,20.0,1.0,3.0,9.0,216.0,18.0,34.0,10.0,17.0,5.0,12.0,8.0,32.0,50.0,28.0,51.0,60.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,188.0,0.0,4.0,34.0,51.0,16.0,34.0,7.0,17.0,7.0,12.0,8.0,164.0,9.0,30.0,9.0,20.0,2.0,3.0,9.0,23.0,51.0,18.0,50.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
43,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,lloyd-glasspool,L. Glasspool,neil-pauffley,N. Pauffley,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,158.0,2.0,16.0,10.0,0.0,0.0,242.0,5.0,2.0,59.0,84.0,38.0,59.0,9.0,25.0,6.0,10.0,13.0,224.0,23.0,46.0,16.0,28.0,7.0,11.0,13.0,47.0,84.0,39.0,74.0,86.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,16.0,0.0,201.0,4.0,4.0,46.0,74.0,23.0,46.0,12.0,28.0,4.0,11.0,13.0,170.0,21.0,59.0,16.0,25.0,4.0,10.0,13.0,35.0,74.0,37.0,84.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
44,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,luke-bambridge,L. Bambridge,takanyi-garanganga,T. Garanganga,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,189.0,1.0,14.0,16.0,0.0,0.0,270.0,10.0,2.0,57.0,93.0,44.0,57.0,16.0,36.0,7.0,10.0,15.0,116.0,20.0,63.0,14.0,33.0,2.0,7.0,15.0,60.0,93.0,34.0,96.0,94.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,286.0,10.0,2.0,63.0,96.0,43.0,63.0,19.0,33.0,5.0,7.0,15.0,129.0,13.0,57.0,20.0,36.0,3.0,10.0,15.0,62.0,96.0,33.0,93.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
45,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,luke-saville,L. Saville,max-stewart,M. Stewart,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,2.0,12.0,5.0,0.0,0.0,311.0,5.0,2.0,27.0,47.0,22.0,27.0,14.0,20.0,0.0,0.0,9.0,167.0,10.0,26.0,13.0,24.0,3.0,8.0,8.0,36.0,47.0,23.0,50.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,221.0,2.0,3.0,26.0,50.0,16.0,26.0,11.0,24.0,5.0,8.0,8.0,49.0,5.0,27.0,6.0,20.0,0.0,0.0,9.0,27.0,50.0,11.0,47.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
46,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,luke-saville,L. Saville,ricardas-berankis,R. Berankis,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,179.0,1.0,12.0,15.0,0.0,0.0,240.0,6.0,9.0,52.0,88.0,37.0,52.0,15.0,36.0,7.0,11.0,14.0,105.0,20.0,61.0,13.0,30.0,2.0,14.0,13.0,52.0,88.0,33.0,91.0,85.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,279.0,6.0,2.0,61.0,91.0,41.0,61.0,17.0,30.0,12.0,14.0,13.0,151.0,15.0,52.0,21.0,36.0,4.0,11.0,14.0,58.0,91.0,36.0,88.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
47,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,marius-copil,M. Copil,reilly-opelka,R. Opelka,nottingham_challenger,Round of 16,2.0,f,100,4,01:29:00,148.0,2.0,13.0,9.0,1.0,1.0,315.0,15.0,2.0,45.0,70.0,37.0,45.0,14.0,25.0,2.0,2.0,10.0,121.0,13.0,45.0,15.0,33.0,2.0,7.0,11.0,51.0,70.0,28.0,78.0,79.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,273.0,9.0,1.0,45.0,78.0,32.0,45.0,18.0,33.0,5.0,7.0,11.0,62.0,8.0,45.0,11.0,25.0,0.0,2.0,10.0,50.0,78.0,19.0,70.0,69.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
48,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,matthew-ebden,M. Ebden,ricardas-berankis,R. Berankis,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,97.0,0.0,4.0,12.0,0.0,0.0,207.0,5.0,0.0,32.0,47.0,14.0,32.0,8.0,15.0,2.0,7.0,8.0,98.0,9.0,31.0,7.0,19.0,1.0,5.0,8.0,22.0,47.0,16.0,50.0,38.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,286.0,4.0,1.0,31.0,50.0,22.0,31.0,12.0,19.0,4.0,5.0,8.0,236.0,18.0,32.0,7.0,15.0,5.0,7.0,8.0,34.0,50.0,25.0,47.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
49,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,michael-mmoh,M. Mmoh,reilly-opelka,R. Opelka,nottingham_challenger,Round of 32,2.0,f,100,3,01:21:00,132.0,0.0,10.0,13.0,0.0,1.0,307.0,6.0,2.0,46.0,61.0,36.0,46.0,9.0,15.0,1.0,2.0,11.0,59.0,6.0,45.0,12.0,26.0,0.0,3.0,11.0,45.0,61.0,18.0,71.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,320.0,17.0,1.0,45.0,71.0,39.0,45.0,14.0,26.0,3.0,3.0,11.0,121.0,10.0,46.0,6.0,15.0,1.0,2.0,11.0,53.0,71.0,16.0,61.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
50,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,niklas-johansson,N. Johansson,yuya-kibi,Y. Kibi,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,199.0,1.0,12.0,18.0,1.0,1.0,256.0,11.0,6.0,56.0,97.0,38.0,56.0,22.0,41.0,10.0,14.0,14.0,87.0,17.0,66.0,15.0,36.0,1.0,8.0,15.0,60.0,97.0,32.0,102.0,92.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,294.0,9.0,5.0,66.0,102.0,49.0,66.0,21.0,36.0,7.0,8.0,15.0,135.0,18.0,56.0,19.0,41.0,4.0,14.0,14.0,70.0,102.0,37.0,97.0,107.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
51,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,peter-polansky,P. Polansky,sam-groth,S. Groth,nottingham_challenger,Round of 32,2.0,f,100,3,01:26:00,143.0,0.0,9.0,13.0,0.0,1.0,280.0,2.0,2.0,41.0,74.0,28.0,41.0,22.0,33.0,2.0,3.0,10.0,54.0,5.0,43.0,11.0,26.0,0.0,2.0,11.0,50.0,74.0,16.0,69.0,66.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,320.0,17.0,5.0,43.0,69.0,38.0,43.0,15.0,26.0,2.0,2.0,11.0,108.0,13.0,41.0,11.0,33.0,1.0,3.0,10.0,53.0,69.0,24.0,74.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
52,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,ricardas-berankis,R. Berankis,tobias-kamke,T. Kamke,nottingham_challenger,Round of 32,3.0,f,100,3,01:57:00,182.0,2.0,16.0,14.0,0.0,0.0,267.0,3.0,2.0,54.0,85.0,38.0,54.0,16.0,31.0,1.0,4.0,15.0,151.0,21.0,65.0,17.0,32.0,4.0,10.0,15.0,54.0,85.0,38.0,97.0,92.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,255.0,4.0,4.0,65.0,97.0,44.0,65.0,15.0,32.0,6.0,10.0,15.0,173.0,16.0,54.0,15.0,31.0,3.0,4.0,15.0,59.0,97.0,31.0,85.0,90.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
53,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,roberto-quiroz,R. Quiroz,yuya-kibi,Y. Kibi,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,145.0,0.0,8.0,13.0,0.0,1.0,245.0,5.0,2.0,49.0,71.0,26.0,49.0,11.0,22.0,1.0,4.0,10.0,96.0,18.0,50.0,8.0,24.0,1.0,6.0,10.0,37.0,71.0,26.0,74.0,63.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,289.0,2.0,2.0,50.0,74.0,32.0,50.0,16.0,24.0,5.0,6.0,10.0,202.0,23.0,49.0,11.0,22.0,3.0,4.0,10.0,48.0,74.0,34.0,71.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
54,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,sam-groth,S. Groth,thomas-fabbiano,T. Fabbiano,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:18:00,120.0,0.0,7.0,12.0,0.0,0.0,266.0,15.0,4.0,34.0,53.0,25.0,34.0,9.0,19.0,2.0,5.0,10.0,77.0,11.0,44.0,12.0,23.0,0.0,2.0,9.0,34.0,53.0,23.0,67.0,57.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,287.0,4.0,6.0,44.0,67.0,33.0,44.0,11.0,23.0,2.0,2.0,9.0,169.0,9.0,34.0,10.0,19.0,3.0,5.0,10.0,44.0,67.0,19.0,53.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
55,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,sam-groth,S. Groth,yuya-kibi,Y. Kibi,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:38:00,69.0,2.0,12.0,1.0,0.0,0.0,334.0,12.0,4.0,22.0,33.0,21.0,22.0,7.0,11.0,0.0,0.0,7.0,284.0,11.0,20.0,12.0,16.0,5.0,7.0,6.0,28.0,33.0,23.0,36.0,51.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,140.0,1.0,3.0,20.0,36.0,9.0,20.0,4.0,16.0,2.0,7.0,6.0,41.0,1.0,22.0,4.0,11.0,0.0,0.0,7.0,13.0,36.0,5.0,33.0,18.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
56,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,sergiy-stakhovsky,S. Stakhovsky,thomas-fabbiano,T. Fabbiano,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,192.0,1.0,14.0,17.0,0.0,1.0,286.0,25.0,1.0,63.0,92.0,48.0,63.0,11.0,29.0,3.0,6.0,15.0,119.0,24.0,79.0,9.0,21.0,2.0,6.0,15.0,59.0,92.0,33.0,100.0,92.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,1.0,290.0,1.0,3.0,79.0,100.0,55.0,79.0,12.0,21.0,4.0,6.0,15.0,156.0,15.0,63.0,18.0,29.0,3.0,6.0,15.0,67.0,100.0,33.0,92.0,100.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
57,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,thomas-fabbiano,T. Fabbiano,yuki-bhambri,Y. Bhambri,nottingham_challenger,Round of 16,2.0,f,100,4,01:25:00,124.0,2.0,13.0,6.0,1.0,1.0,264.0,1.0,1.0,38.0,64.0,31.0,38.0,12.0,26.0,2.0,4.0,9.0,215.0,18.0,44.0,10.0,16.0,5.0,9.0,9.0,43.0,64.0,28.0,60.0,71.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,214.0,1.0,1.0,44.0,60.0,26.0,44.0,6.0,16.0,4.0,9.0,9.0,144.0,7.0,38.0,14.0,26.0,2.0,4.0,9.0,32.0,60.0,21.0,64.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
