start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,laurent-recouderc,L. Recouderc,kosice_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,316.0,5.0,2.0,26.0,43.0,20.0,26.0,13.0,17.0,0.0,0.0,8.0,203.0,14.0,35.0,10.0,16.0,4.0,8.0,8.0,33.0,43.0,24.0,51.0,57.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,219.0,3.0,1.0,35.0,51.0,21.0,35.0,6.0,16.0,4.0,8.0,8.0,47.0,6.0,26.0,4.0,17.0,0.0,0.0,8.0,27.0,51.0,10.0,43.0,37.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,oscar-hernandez,O. Hernandez,kosice_challenger,Round of 32,2.0,f,100,3,01:12:00,94.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,2.0,36.0,46.0,28.0,36.0,5.0,10.0,0.0,1.0,9.0,209.0,14.0,34.0,8.0,14.0,4.0,6.0,9.0,33.0,46.0,22.0,48.0,55.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,226.0,2.0,4.0,34.0,48.0,20.0,34.0,6.0,14.0,2.0,6.0,9.0,183.0,8.0,36.0,5.0,10.0,1.0,1.0,9.0,26.0,48.0,13.0,46.0,39.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,juraj-ciznar,J. Ciznar,jurgen-zopp,J. Zopp,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,69.0,0.0,1.0,12.0,0.0,0.0,139.0,0.0,5.0,20.0,34.0,8.0,20.0,4.0,14.0,2.0,7.0,6.0,44.0,2.0,24.0,4.0,11.0,0.0,0.0,7.0,12.0,34.0,6.0,35.0,18.0,f,f,WC,f,Slovakia,2.0,12.0,1.0,0.0,327.0,4.0,2.0,24.0,35.0,22.0,24.0,7.0,11.0,0.0,0.0,7.0,285.0,12.0,20.0,10.0,14.0,5.0,7.0,6.0,29.0,35.0,22.0,34.0,51.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,juraj-ciznar,J. Ciznar,tomas-papik,T. Papik,kosice_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,234.0,2.0,19.0,15.0,0.0,1.0,199.0,2.0,13.0,78.0,124.0,48.0,78.0,15.0,46.0,4.0,12.0,17.0,252.0,25.0,53.0,34.0,57.0,10.0,12.0,16.0,63.0,124.0,59.0,110.0,122.0,t,f,WC,f,Slovakia,1.0,15.0,19.0,1.0,170.0,1.0,9.0,53.0,110.0,28.0,53.0,23.0,57.0,2.0,12.0,16.0,219.0,30.0,78.0,31.0,46.0,8.0,12.0,17.0,51.0,110.0,61.0,124.0,112.0,f,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jurgen-zopp,J. Zopp,marek-semjan,M. Semjan,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,98.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,2.0,25.0,41.0,14.0,25.0,7.0,16.0,1.0,5.0,8.0,139.0,5.0,31.0,16.0,26.0,1.0,2.0,9.0,21.0,41.0,21.0,57.0,42.0,f,f,4,f,Slovakia,2.0,12.0,5.0,0.0,262.0,4.0,6.0,31.0,57.0,26.0,31.0,10.0,26.0,1.0,2.0,9.0,230.0,11.0,25.0,9.0,16.0,4.0,5.0,8.0,36.0,57.0,20.0,41.0,56.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,laurent-recouderc,L. Recouderc,mateusz-kowalczyk,M. Kowalczyk,kosice_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,3.0,0.0,0.0,303.0,2.0,0.0,38.0,42.0,28.0,38.0,2.0,4.0,1.0,2.0,8.0,236.0,23.0,50.0,10.0,12.0,5.0,14.0,7.0,30.0,42.0,33.0,62.0,63.0,t,f,,t,Slovakia,0.0,3.0,12.0,0.0,179.0,3.0,4.0,50.0,62.0,27.0,50.0,2.0,12.0,9.0,14.0,7.0,138.0,10.0,38.0,2.0,4.0,1.0,2.0,8.0,29.0,62.0,12.0,42.0,41.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,marek-semjan,M. Semjan,matej-klobusovsky,M. Klobusovsky,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,90.0,2.0,12.0,2.0,0.0,0.0,229.0,1.0,11.0,17.0,44.0,15.0,17.0,11.0,27.0,3.0,5.0,7.0,289.0,17.0,24.0,14.0,22.0,7.0,13.0,7.0,26.0,44.0,31.0,46.0,57.0,t,f,6,t,Slovakia,0.0,2.0,12.0,0.0,112.0,0.0,5.0,24.0,46.0,7.0,24.0,8.0,22.0,6.0,13.0,7.0,139.0,2.0,17.0,16.0,27.0,2.0,5.0,7.0,15.0,46.0,18.0,44.0,33.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,martin-klizan,M. Klizan,yuri-schukin,Y. Schukin,kosice_challenger,Round of 32,2.0,f,100,3,02:00:00,157.0,0.0,9.0,13.0,0.0,1.0,223.0,2.0,6.0,38.0,80.0,23.0,38.0,20.0,42.0,8.0,11.0,10.0,125.0,15.0,46.0,14.0,31.0,2.0,7.0,11.0,43.0,80.0,29.0,77.0,72.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,263.0,2.0,2.0,46.0,77.0,31.0,46.0,17.0,31.0,5.0,7.0,11.0,148.0,15.0,38.0,22.0,42.0,3.0,11.0,10.0,48.0,77.0,37.0,80.0,85.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,martin-prikryl,M. Prikryl,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,5.0,35.0,54.0,17.0,35.0,6.0,19.0,7.0,12.0,7.0,76.0,6.0,30.0,10.0,18.0,0.0,0.0,7.0,23.0,54.0,16.0,48.0,39.0,f,f,WC,f,Slovakia,2.0,12.0,2.0,0.0,291.0,5.0,1.0,30.0,48.0,24.0,30.0,8.0,18.0,0.0,0.0,7.0,232.0,18.0,35.0,13.0,19.0,5.0,12.0,7.0,32.0,48.0,31.0,54.0,63.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,martin-samek,,stefan-jakubov,,kosice_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,matej-klobusovsky,M. Klobusovsky,matus-horecny,M. Horecny,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,79.0,0.0,3.0,8.0,0.0,0.0,203.0,0.0,7.0,16.0,46.0,12.0,16.0,12.0,30.0,7.0,9.0,5.0,58.0,4.0,20.0,5.0,13.0,0.0,0.0,6.0,24.0,46.0,9.0,33.0,33.0,t,t,,f,Slovakia,2.0,8.0,3.0,0.0,306.0,3.0,0.0,20.0,33.0,16.0,20.0,8.0,13.0,0.0,0.0,6.0,147.0,4.0,16.0,18.0,30.0,2.0,9.0,5.0,24.0,33.0,22.0,46.0,46.0,f,t,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,michal-pazicky,M. Pazicky,pablo-santos,P. Santos,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,104.0,0.0,5.0,12.0,0.0,0.0,190.0,3.0,6.0,26.0,50.0,16.0,26.0,7.0,24.0,4.0,8.0,8.0,133.0,8.0,36.0,9.0,18.0,1.0,2.0,9.0,23.0,50.0,17.0,54.0,40.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,284.0,3.0,2.0,36.0,54.0,28.0,36.0,9.0,18.0,1.0,2.0,9.0,209.0,10.0,26.0,17.0,24.0,4.0,8.0,8.0,37.0,54.0,27.0,50.0,64.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,mikhail-kukushkin,M. Kukushkin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Semi-Finals,3.0,f,100,6,03:06:00,204.0,1.0,16.0,16.0,0.0,0.0,245.0,8.0,5.0,55.0,120.0,41.0,55.0,30.0,65.0,15.0,19.0,16.0,183.0,13.0,44.0,19.0,40.0,4.0,5.0,16.0,71.0,120.0,32.0,84.0,103.0,f,f,5,t,Slovakia,2.0,16.0,16.0,0.0,252.0,6.0,4.0,44.0,84.0,31.0,44.0,21.0,40.0,1.0,5.0,16.0,125.0,14.0,55.0,35.0,65.0,4.0,19.0,16.0,52.0,84.0,49.0,120.0,101.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,mikhail-kukushkin,M. Kukushkin,yuri-schukin,Y. Schukin,kosice_challenger,Round of 16,3.0,f,100,4,02:36:00,187.0,2.0,16.0,13.0,0.0,0.0,252.0,9.0,3.0,48.0,95.0,38.0,48.0,20.0,47.0,6.0,10.0,15.0,155.0,21.0,53.0,19.0,39.0,5.0,16.0,14.0,58.0,95.0,40.0,92.0,98.0,t,f,5,t,Slovakia,1.0,13.0,16.0,0.0,235.0,4.0,2.0,53.0,92.0,32.0,53.0,20.0,39.0,11.0,16.0,14.0,144.0,10.0,48.0,27.0,47.0,4.0,10.0,15.0,52.0,92.0,37.0,95.0,89.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,paul-capdeville,P. Capdeville,victor-crivoi,V. Crivoi,kosice_challenger,Round of 32,3.0,f,100,3,01:47:00,143.0,1.0,10.0,15.0,0.0,0.0,243.0,3.0,1.0,42.0,70.0,29.0,42.0,13.0,28.0,1.0,5.0,12.0,102.0,9.0,47.0,12.0,26.0,2.0,9.0,13.0,42.0,70.0,21.0,73.0,63.0,f,f,,t,Slovakia,2.0,15.0,10.0,0.0,287.0,4.0,0.0,47.0,73.0,38.0,47.0,14.0,26.0,7.0,9.0,13.0,198.0,13.0,42.0,15.0,28.0,4.0,5.0,12.0,52.0,73.0,28.0,70.0,80.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,peter-polansky,P. Polansky,yannick-mertens,Y. Mertens,kosice_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,12.0,4.0,0.0,0.0,310.0,1.0,0.0,40.0,57.0,27.0,40.0,12.0,17.0,9.0,9.0,8.0,207.0,19.0,45.0,10.0,14.0,4.0,9.0,8.0,39.0,57.0,29.0,59.0,68.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,212.0,1.0,2.0,45.0,59.0,26.0,45.0,4.0,14.0,5.0,9.0,8.0,62.0,13.0,40.0,5.0,17.0,0.0,9.0,8.0,30.0,59.0,18.0,57.0,48.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,robert-tomasko,R. Tomasko,roman-jebavy,R. Jebavy,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,136.0,0.0,8.0,12.0,0.0,0.0,208.0,0.0,6.0,44.0,72.0,27.0,44.0,9.0,28.0,7.0,11.0,10.0,155.0,16.0,51.0,7.0,13.0,2.0,4.0,10.0,36.0,72.0,23.0,64.0,59.0,f,f,WC,f,Slovakia,2.0,12.0,8.0,0.0,272.0,0.0,3.0,51.0,64.0,35.0,51.0,6.0,13.0,2.0,4.0,10.0,183.0,17.0,44.0,19.0,28.0,4.0,11.0,10.0,41.0,64.0,36.0,72.0,77.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,victor-crivoi,V. Crivoi,kosice_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,154.0,2.0,14.0,11.0,0.0,0.0,214.0,4.0,7.0,37.0,81.0,23.0,37.0,21.0,44.0,3.0,8.0,13.0,196.0,23.0,52.0,11.0,21.0,6.0,12.0,12.0,44.0,81.0,34.0,73.0,78.0,t,f,3,f,Slovakia,1.0,11.0,14.0,0.0,224.0,2.0,3.0,52.0,73.0,29.0,52.0,10.0,21.0,6.0,12.0,12.0,191.0,14.0,37.0,23.0,44.0,5.0,8.0,13.0,39.0,73.0,37.0,81.0,76.0,f,f,t,Slovakia
