start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,francois-arthur-vibert,F. Vibert,maxime-teixeira,M. Teixeira,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,95.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,1.0,30.0,51.0,13.0,30.0,9.0,21.0,3.0,8.0,8.0,186.0,5.0,29.0,7.0,15.0,2.0,2.0,9.0,22.0,51.0,12.0,44.0,34.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,282.0,6.0,3.0,29.0,44.0,24.0,29.0,8.0,15.0,0.0,2.0,9.0,239.0,17.0,30.0,12.0,21.0,5.0,8.0,8.0,32.0,44.0,29.0,51.0,61.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,jack-carpenter,J. Carpenter,taro-daniel,T. Daniel,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,87.0,0.0,3.0,12.0,0.0,0.0,168.0,2.0,3.0,23.0,43.0,9.0,23.0,8.0,20.0,3.0,8.0,8.0,69.0,8.0,33.0,5.0,11.0,0.0,2.0,7.0,17.0,43.0,13.0,44.0,30.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,304.0,0.0,2.0,33.0,44.0,25.0,33.0,6.0,11.0,2.0,2.0,7.0,246.0,14.0,23.0,12.0,20.0,5.0,8.0,8.0,31.0,44.0,26.0,43.0,57.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,jerome-inzerillo,J. Inzerillo,martin-fischer,M. Fischer,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,79.0,0.0,1.0,12.0,0.0,0.0,139.0,0.0,3.0,25.0,46.0,9.0,25.0,8.0,21.0,3.0,9.0,7.0,55.0,4.0,18.0,5.0,15.0,0.0,0.0,6.0,17.0,46.0,9.0,33.0,26.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,299.0,1.0,2.0,18.0,33.0,14.0,18.0,10.0,15.0,0.0,0.0,6.0,278.0,16.0,25.0,13.0,21.0,6.0,9.0,7.0,24.0,33.0,29.0,46.0,53.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,joao-sousa,J. Sousa,simon-greul,S. Greul,furth_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,103.0,2.0,12.0,4.0,0.0,0.0,291.0,10.0,3.0,20.0,42.0,18.0,20.0,13.0,22.0,1.0,2.0,8.0,212.0,16.0,31.0,16.0,30.0,5.0,11.0,8.0,31.0,42.0,32.0,61.0,63.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,178.0,1.0,6.0,31.0,61.0,15.0,31.0,14.0,30.0,6.0,11.0,8.0,113.0,2.0,20.0,9.0,22.0,1.0,2.0,8.0,29.0,61.0,11.0,42.0,40.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,joao-sousa,J. Sousa,wayne-odesnik,W. Odesnik,furth_challenger,Finals,3.0,f,100,7,02:23:00,202.0,2.0,15.0,13.0,0.0,0.0,251.0,3.0,11.0,46.0,93.0,34.0,46.0,24.0,47.0,3.0,5.0,14.0,127.0,26.0,70.0,17.0,39.0,3.0,12.0,14.0,58.0,93.0,43.0,109.0,101.0,t,f,4,f,Germany,1.0,13.0,15.0,0.0,259.0,3.0,5.0,70.0,109.0,44.0,70.0,22.0,39.0,9.0,12.0,14.0,129.0,12.0,46.0,23.0,47.0,2.0,5.0,14.0,66.0,109.0,35.0,93.0,101.0,f,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,kevin-krawietz,K. Krawietz,simon-greul,S. Greul,furth_challenger,Round of 16,2.0,f,100,4,01:09:00,107.0,0.0,3.0,12.0,0.0,0.0,157.0,2.0,4.0,23.0,55.0,14.0,23.0,9.0,32.0,4.0,9.0,7.0,113.0,7.0,29.0,12.0,23.0,1.0,4.0,8.0,23.0,55.0,19.0,52.0,42.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,268.0,3.0,2.0,29.0,52.0,22.0,29.0,11.0,23.0,3.0,4.0,8.0,238.0,9.0,23.0,23.0,32.0,5.0,9.0,7.0,33.0,52.0,32.0,55.0,65.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,kevin-krawietz,K. Krawietz,taro-daniel,T. Daniel,furth_challenger,Round of 32,3.0,f,100,3,02:11:00,197.0,2.0,16.0,12.0,0.0,0.0,251.0,4.0,8.0,61.0,98.0,39.0,61.0,19.0,37.0,9.0,12.0,14.0,162.0,31.0,74.0,10.0,25.0,5.0,11.0,14.0,58.0,98.0,41.0,99.0,99.0,t,f,WC,t,Germany,1.0,12.0,16.0,0.0,256.0,2.0,3.0,74.0,99.0,43.0,74.0,15.0,25.0,6.0,11.0,14.0,131.0,22.0,61.0,18.0,37.0,3.0,12.0,14.0,58.0,99.0,40.0,98.0,98.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,leonardo-kirche,L. Kirche,robin-kern,R. Kern,furth_challenger,Round of 32,2.0,f,100,3,01:31:00,128.0,2.0,13.0,7.0,0.0,0.0,275.0,1.0,4.0,40.0,63.0,29.0,40.0,12.0,23.0,1.0,2.0,10.0,177.0,11.0,34.0,20.0,31.0,4.0,10.0,10.0,41.0,63.0,31.0,65.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,216.0,4.0,3.0,34.0,65.0,23.0,34.0,11.0,31.0,6.0,10.0,10.0,136.0,11.0,40.0,11.0,23.0,1.0,2.0,10.0,34.0,65.0,22.0,63.0,56.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,martin-fischer,M. Fischer,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,147.0,2.0,13.0,7.0,0.0,0.0,209.0,1.0,7.0,46.0,79.0,32.0,46.0,9.0,33.0,9.0,13.0,10.0,255.0,19.0,35.0,22.0,33.0,7.0,11.0,10.0,41.0,79.0,41.0,68.0,82.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,156.0,0.0,4.0,35.0,68.0,16.0,35.0,11.0,33.0,4.0,11.0,10.0,174.0,14.0,46.0,24.0,33.0,4.0,13.0,10.0,27.0,68.0,38.0,79.0,65.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,ricardo-rodriguez---pace,R. Rodriguez - Pace,furth_challenger,2nd Round Qualifying,2.0,f,100,1,02:08:00,135.0,2.0,12.0,6.0,0.0,0.0,237.0,2.0,3.0,36.0,74.0,24.0,36.0,17.0,38.0,4.0,6.0,9.0,222.0,17.0,37.0,14.0,24.0,5.0,8.0,9.0,41.0,74.0,31.0,61.0,72.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,201.0,1.0,1.0,37.0,61.0,20.0,37.0,10.0,24.0,3.0,8.0,9.0,143.0,12.0,36.0,21.0,38.0,2.0,6.0,9.0,30.0,61.0,33.0,74.0,63.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,vincent-millot,V. Millot,furth_challenger,Round of 16,3.0,f,100,4,01:40:00,143.0,2.0,12.0,10.0,0.0,0.0,216.0,2.0,5.0,36.0,62.0,26.0,36.0,9.0,26.0,3.0,8.0,11.0,202.0,17.0,34.0,26.0,47.0,6.0,14.0,11.0,35.0,62.0,43.0,81.0,78.0,t,f,Q,t,Germany,1.0,10.0,12.0,0.0,173.0,1.0,10.0,34.0,81.0,17.0,34.0,21.0,47.0,8.0,14.0,11.0,201.0,10.0,36.0,17.0,26.0,5.0,8.0,11.0,38.0,81.0,27.0,62.0,65.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,martin-fischer,M. Fischer,tom-schonenberg,T. Schonenberg,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,130.0,2.0,12.0,8.0,0.0,0.0,262.0,0.0,0.0,31.0,60.0,19.0,31.0,20.0,29.0,3.0,5.0,10.0,169.0,9.0,27.0,24.0,43.0,4.0,10.0,10.0,39.0,60.0,33.0,70.0,72.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,205.0,2.0,7.0,27.0,70.0,18.0,27.0,19.0,43.0,6.0,10.0,10.0,130.0,12.0,31.0,9.0,29.0,2.0,5.0,10.0,37.0,70.0,21.0,60.0,58.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,peter-torebko,P. Torebko,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,129.0,0.0,5.0,25.0,53.0,9.0,25.0,11.0,28.0,5.0,12.0,8.0,219.0,10.0,26.0,8.0,18.0,3.0,3.0,8.0,20.0,53.0,18.0,44.0,38.0,f,f,4,f,Germany,2.0,12.0,4.0,0.0,241.0,4.0,2.0,26.0,44.0,16.0,26.0,10.0,18.0,0.0,3.0,8.0,270.0,16.0,25.0,17.0,28.0,7.0,12.0,8.0,26.0,44.0,33.0,53.0,59.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,thomas-schoorel,T. Schoorel,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,2.0,37.0,63.0,26.0,37.0,14.0,26.0,5.0,6.0,9.0,219.0,8.0,24.0,18.0,26.0,4.0,6.0,8.0,40.0,63.0,26.0,50.0,66.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,190.0,0.0,6.0,24.0,50.0,16.0,24.0,8.0,26.0,2.0,6.0,8.0,104.0,11.0,37.0,12.0,26.0,1.0,6.0,9.0,24.0,50.0,23.0,63.0,47.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,michael-venus,M. Venus,yannik-reuter,Y. Reuter,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,169.0,1.0,10.0,15.0,0.0,0.0,212.0,6.0,2.0,52.0,96.0,29.0,52.0,20.0,44.0,6.0,12.0,13.0,139.0,17.0,49.0,11.0,24.0,3.0,9.0,12.0,49.0,96.0,28.0,73.0,77.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,257.0,0.0,4.0,49.0,73.0,32.0,49.0,13.0,24.0,6.0,9.0,12.0,195.0,23.0,52.0,24.0,44.0,6.0,12.0,13.0,45.0,73.0,47.0,96.0,92.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,mikhail-kukushkin,M. Kukushkin,mischa-zverev,M. Zverev,furth_challenger,Round of 32,3.0,f,100,3,02:23:00,208.0,2.0,17.0,16.0,1.0,1.0,252.0,7.0,2.0,50.0,100.0,37.0,50.0,24.0,50.0,7.0,11.0,16.0,135.0,11.0,55.0,30.0,53.0,4.0,12.0,16.0,61.0,100.0,41.0,108.0,102.0,t,f,,t,Germany,1.0,16.0,17.0,0.0,249.0,6.0,6.0,55.0,108.0,44.0,55.0,23.0,53.0,8.0,12.0,16.0,139.0,13.0,50.0,26.0,50.0,4.0,11.0,16.0,67.0,108.0,39.0,100.0,106.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,nikola-mektic,N. Mektic,simon-greul,S. Greul,furth_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,1.0,12.0,16.0,0.0,0.0,250.0,3.0,4.0,53.0,95.0,41.0,53.0,17.0,42.0,10.0,13.0,14.0,84.0,12.0,44.0,16.0,44.0,1.0,7.0,14.0,58.0,95.0,28.0,88.0,86.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,280.0,5.0,4.0,44.0,88.0,32.0,44.0,28.0,44.0,6.0,7.0,14.0,127.0,12.0,53.0,25.0,42.0,3.0,13.0,14.0,60.0,88.0,37.0,95.0,97.0,t,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,pascal-meis,P. Meis,peter-torebko,P. Torebko,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,189.0,1.0,11.0,15.0,0.0,0.0,208.0,2.0,7.0,63.0,106.0,34.0,63.0,20.0,43.0,6.0,12.0,13.0,145.0,9.0,38.0,26.0,45.0,4.0,12.0,13.0,54.0,106.0,35.0,83.0,89.0,f,f,WC,t,Germany,2.0,15.0,11.0,0.0,232.0,5.0,6.0,38.0,83.0,29.0,38.0,19.0,45.0,8.0,12.0,13.0,195.0,29.0,63.0,23.0,43.0,6.0,12.0,13.0,48.0,83.0,52.0,106.0,100.0,t,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,peter-heller,P. Heller,wayne-odesnik,W. Odesnik,furth_challenger,Round of 32,3.0,f,100,3,02:22:00,179.0,1.0,11.0,15.0,0.0,0.0,221.0,4.0,4.0,39.0,76.0,29.0,39.0,13.0,37.0,2.0,7.0,13.0,132.0,24.0,63.0,20.0,40.0,3.0,14.0,13.0,42.0,76.0,44.0,103.0,86.0,f,f,WC,t,Germany,2.0,15.0,11.0,0.0,242.0,2.0,9.0,63.0,103.0,39.0,63.0,20.0,40.0,11.0,14.0,13.0,200.0,10.0,39.0,24.0,37.0,5.0,7.0,13.0,59.0,103.0,34.0,76.0,93.0,t,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,pierre-hugues-herbert,P. Herbert,vincent-millot,V. Millot,furth_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,0.0,6.0,12.0,0.0,0.0,198.0,3.0,3.0,30.0,72.0,19.0,30.0,16.0,42.0,6.0,10.0,9.0,122.0,7.0,28.0,8.0,22.0,1.0,2.0,9.0,35.0,72.0,15.0,50.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,285.0,4.0,2.0,28.0,50.0,21.0,28.0,14.0,22.0,1.0,2.0,9.0,183.0,11.0,30.0,26.0,42.0,4.0,10.0,9.0,35.0,50.0,37.0,72.0,72.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,purav-raja,P. Raja,taro-daniel,T. Daniel,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,0.0,8.0,12.0,0.0,0.0,223.0,4.0,3.0,25.0,57.0,20.0,25.0,12.0,32.0,4.0,8.0,10.0,199.0,8.0,38.0,7.0,12.0,2.0,2.0,10.0,32.0,57.0,15.0,50.0,47.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,278.0,2.0,1.0,38.0,50.0,30.0,38.0,5.0,12.0,0.0,2.0,10.0,173.0,5.0,25.0,20.0,32.0,4.0,8.0,10.0,35.0,50.0,25.0,57.0,60.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,ricardo-hocevar,,stefan-seifert,,furth_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,ricardo-hocevar,R. Hocevar,taro-daniel,T. Daniel,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,152.0,0.0,9.0,13.0,0.0,0.0,218.0,4.0,2.0,47.0,75.0,28.0,47.0,11.0,28.0,5.0,10.0,11.0,162.0,23.0,60.0,8.0,17.0,3.0,6.0,11.0,39.0,75.0,31.0,77.0,70.0,f,f,5,f,Germany,2.0,13.0,9.0,0.0,267.0,4.0,2.0,60.0,77.0,37.0,60.0,9.0,17.0,3.0,6.0,11.0,196.0,19.0,47.0,17.0,28.0,5.0,10.0,11.0,46.0,77.0,36.0,75.0,82.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,stefan-seifert,S. Seifert,valentino-pest,V. Pest,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,2.0,12.0,3.0,0.0,0.0,282.0,4.0,2.0,28.0,48.0,21.0,28.0,12.0,20.0,1.0,2.0,8.0,244.0,11.0,27.0,16.0,21.0,5.0,9.0,7.0,33.0,48.0,27.0,48.0,60.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,162.0,1.0,6.0,27.0,48.0,16.0,27.0,5.0,21.0,4.0,9.0,7.0,127.0,7.0,28.0,8.0,20.0,1.0,2.0,8.0,21.0,48.0,15.0,48.0,36.0,f,f,f,Germany
