,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gerald-melzer,G. Melzer,thiago-monteiro,T. Monteiro,sarasota_challenger,Round of 32,3.0,f,100,3,01:59:00,163.0,2.0,13.0,12.0,0.0,0.0,258.0,2.0,1.0,57.0,81.0,34.0,57.0,14.0,24.0,5.0,9.0,13.0,173.0,20.0,49.0,18.0,33.0,4.0,9.0,12.0,48.0,81.0,38.0,82.0,86.0,t,f,3,t,USA,1.0,12.0,13.0,0.0,232.0,4.0,2.0,49.0,82.0,29.0,49.0,15.0,33.0,5.0,9.0,12.0,156.0,23.0,57.0,10.0,24.0,4.0,9.0,13.0,44.0,82.0,33.0,81.0,77.0,f,f,f,USA
36,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gonzalo-escobar,G. Escobar,peter-nagy,P. Nagy,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:54:00,220.0,1.0,13.0,18.0,0.0,0.0,207.0,1.0,4.0,77.0,119.0,38.0,77.0,21.0,42.0,13.0,21.0,15.0,196.0,22.0,68.0,22.0,33.0,6.0,10.0,16.0,59.0,119.0,44.0,101.0,103.0,f,f,,t,USA,2.0,18.0,13.0,0.0,229.0,2.0,3.0,68.0,101.0,46.0,68.0,11.0,33.0,4.0,10.0,16.0,192.0,39.0,77.0,21.0,42.0,8.0,21.0,15.0,57.0,101.0,60.0,119.0,117.0,t,f,f,USA
37,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gonzalo-lama,G. Lama,james-ward,J. Ward,sarasota_challenger,Round of 32,2.0,f,100,3,00:51:00,80.0,2.0,12.0,2.0,0.0,0.0,335.0,1.0,0.0,30.0,38.0,24.0,30.0,6.0,8.0,1.0,1.0,7.0,259.0,16.0,26.0,10.0,16.0,5.0,8.0,7.0,30.0,38.0,26.0,42.0,56.0,t,f,,t,USA,0.0,2.0,12.0,0.0,167.0,2.0,1.0,26.0,42.0,10.0,26.0,6.0,16.0,3.0,8.0,7.0,45.0,6.0,30.0,2.0,8.0,0.0,1.0,7.0,16.0,42.0,8.0,38.0,24.0,f,f,f,USA
38,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gonzalo-lama,G. Lama,noah-rubin,N. Rubin,sarasota_challenger,Round of 16,2.0,f,100,4,01:20:00,130.0,0.0,6.0,13.0,0.0,1.0,217.0,3.0,2.0,38.0,65.0,18.0,38.0,15.0,27.0,3.0,7.0,9.0,106.0,12.0,43.0,11.0,22.0,1.0,6.0,9.0,33.0,65.0,23.0,65.0,56.0,f,f,,f,USA,2.0,13.0,6.0,1.0,277.0,3.0,2.0,43.0,65.0,31.0,43.0,11.0,22.0,5.0,6.0,9.0,198.0,20.0,38.0,12.0,27.0,4.0,7.0,9.0,42.0,65.0,32.0,65.0,74.0,t,f,t,USA
39,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,guido-andreozzi,G. Andreozzi,nikoloz-basilashvili,N. Basilashvili,sarasota_challenger,Round of 32,1.0,f,100,3,00:25:00,40.0,1.0,4.0,1.0,0.0,0.0,292.0,1.0,1.0,8.0,18.0,7.0,8.0,6.0,10.0,0.0,0.0,2.0,222.0,4.0,9.0,8.0,13.0,2.0,4.0,3.0,13.0,18.0,12.0,22.0,25.0,t,t,,t,USA,0.0,1.0,4.0,0.0,165.0,1.0,4.0,9.0,22.0,5.0,9.0,5.0,13.0,2.0,4.0,3.0,53.0,1.0,8.0,4.0,10.0,0.0,0.0,2.0,10.0,22.0,5.0,18.0,15.0,f,t,f,USA
40,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,guido-andreozzi,G. Andreozzi,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,Round of 16,3.0,f,100,4,01:55:00,175.0,1.0,14.0,14.0,0.0,1.0,262.0,3.0,0.0,48.0,84.0,30.0,48.0,22.0,36.0,1.0,4.0,14.0,143.0,24.0,70.0,9.0,21.0,3.0,7.0,13.0,52.0,84.0,33.0,91.0,85.0,f,f,,f,USA,2.0,14.0,14.0,1.0,275.0,0.0,1.0,70.0,91.0,46.0,70.0,12.0,21.0,4.0,7.0,13.0,173.0,18.0,48.0,14.0,36.0,3.0,4.0,14.0,58.0,91.0,32.0,84.0,90.0,t,f,t,USA
41,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,guilherme-clezar,G. Clezar,nicolas-kicker,N. Kicker,sarasota_challenger,Round of 16,2.0,f,100,4,01:25:00,119.0,2.0,13.0,7.0,1.0,1.0,328.0,8.0,0.0,38.0,58.0,30.0,38.0,15.0,20.0,0.0,0.0,9.0,225.0,16.0,46.0,9.0,15.0,3.0,3.0,10.0,45.0,58.0,25.0,61.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,248.0,0.0,2.0,46.0,61.0,30.0,46.0,6.0,15.0,0.0,3.0,10.0,46.0,8.0,38.0,5.0,20.0,0.0,0.0,9.0,36.0,61.0,13.0,58.0,49.0,f,f,f,USA
42,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,guilherme-clezar,G. Clezar,noah-rubin,N. Rubin,sarasota_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,84.0,2.0,12.0,3.0,0.0,0.0,328.0,3.0,0.0,35.0,45.0,27.0,35.0,7.0,10.0,2.0,2.0,8.0,203.0,9.0,18.0,11.0,21.0,4.0,9.0,7.0,34.0,45.0,20.0,39.0,54.0,t,f,,t,USA,0.0,3.0,12.0,0.0,185.0,0.0,1.0,18.0,39.0,9.0,18.0,10.0,21.0,5.0,9.0,7.0,53.0,8.0,35.0,3.0,10.0,0.0,2.0,8.0,19.0,39.0,11.0,45.0,30.0,f,f,f,USA
43,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,guilherme-clezar,G. Clezar,ryan-harrison,R. Harrison,sarasota_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,13.0,7.0,0.0,0.0,292.0,2.0,2.0,40.0,60.0,28.0,40.0,13.0,20.0,5.0,6.0,10.0,191.0,10.0,35.0,15.0,23.0,4.0,7.0,10.0,41.0,60.0,25.0,58.0,66.0,t,f,,t,USA,0.0,7.0,13.0,0.0,228.0,8.0,6.0,35.0,58.0,25.0,35.0,8.0,23.0,3.0,7.0,10.0,92.0,12.0,40.0,7.0,20.0,1.0,6.0,10.0,33.0,58.0,19.0,60.0,52.0,f,f,f,USA
44,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,henri-laaksonen,H. Laaksonen,mischa-zverev,M. Zverev,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,187.0,1.0,14.0,15.0,0.0,0.0,249.0,4.0,2.0,52.0,93.0,32.0,52.0,23.0,41.0,2.0,6.0,15.0,130.0,23.0,60.0,14.0,34.0,3.0,10.0,14.0,55.0,93.0,37.0,94.0,92.0,f,f,,t,USA,2.0,15.0,14.0,0.0,264.0,2.0,1.0,60.0,94.0,37.0,60.0,20.0,34.0,7.0,10.0,14.0,175.0,20.0,52.0,18.0,41.0,4.0,6.0,15.0,57.0,94.0,38.0,93.0,95.0,t,f,f,USA
45,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,james-mcgee,J. McGee,tommy-paul,T. Paul,sarasota_challenger,Round of 32,3.0,f,100,3,02:24:00,214.0,2.0,16.0,16.0,1.0,1.0,252.0,4.0,2.0,71.0,120.0,49.0,71.0,23.0,49.0,12.0,16.0,16.0,132.0,12.0,42.0,21.0,52.0,3.0,7.0,15.0,72.0,120.0,33.0,94.0,105.0,t,f,,t,USA,1.0,16.0,16.0,0.0,252.0,2.0,6.0,42.0,94.0,30.0,42.0,31.0,52.0,4.0,7.0,15.0,134.0,22.0,71.0,26.0,49.0,4.0,16.0,16.0,61.0,94.0,48.0,120.0,109.0,f,f,f,USA
46,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,jared-donaldson,J. Donaldson,nicolas-kicker,N. Kicker,sarasota_challenger,Round of 32,2.0,f,100,3,01:06:00,83.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,3.0,19.0,41.0,9.0,19.0,7.0,22.0,3.0,8.0,7.0,147.0,6.0,33.0,6.0,9.0,1.0,2.0,8.0,16.0,41.0,12.0,42.0,28.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,281.0,0.0,0.0,33.0,42.0,27.0,33.0,3.0,9.0,1.0,2.0,8.0,255.0,10.0,19.0,15.0,22.0,5.0,8.0,7.0,30.0,42.0,25.0,41.0,55.0,t,f,t,USA
47,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,jorge-montero,J. Montero,rubin-statham,R. Statham,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,3.0,31.0,50.0,14.0,31.0,6.0,19.0,2.0,8.0,8.0,105.0,9.0,32.0,13.0,25.0,1.0,9.0,7.0,20.0,50.0,22.0,57.0,42.0,f,f,,f,USA,2.0,12.0,3.0,0.0,260.0,2.0,3.0,32.0,57.0,23.0,32.0,12.0,25.0,8.0,9.0,7.0,273.0,17.0,31.0,13.0,19.0,6.0,8.0,8.0,35.0,57.0,30.0,50.0,65.0,t,f,t,USA
48,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,roman-safiullin,R. Safiullin,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,142.0,2.0,13.0,8.0,1.0,1.0,239.0,1.0,4.0,52.0,75.0,29.0,52.0,13.0,23.0,3.0,7.0,10.0,217.0,20.0,41.0,16.0,26.0,6.0,13.0,10.0,42.0,75.0,36.0,67.0,78.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,187.0,1.0,4.0,41.0,67.0,21.0,41.0,10.0,26.0,7.0,13.0,10.0,184.0,23.0,52.0,10.0,23.0,4.0,7.0,10.0,31.0,67.0,33.0,75.0,64.0,f,f,f,USA
49,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,rubin-statham,R. Statham,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,114.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,1.0,39.0,64.0,24.0,39.0,18.0,25.0,4.0,4.0,8.0,226.0,12.0,24.0,12.0,26.0,4.0,5.0,8.0,42.0,64.0,24.0,50.0,66.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,201.0,0.0,1.0,24.0,50.0,12.0,24.0,14.0,26.0,1.0,5.0,8.0,66.0,15.0,39.0,7.0,25.0,0.0,4.0,8.0,26.0,50.0,22.0,64.0,48.0,f,f,f,USA
50,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,robin-stanek,R. Stanek,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:51:00,245.0,2.0,18.0,13.0,0.0,0.0,233.0,10.0,9.0,76.0,137.0,52.0,76.0,25.0,61.0,15.0,20.0,16.0,195.0,26.0,67.0,26.0,41.0,7.0,15.0,15.0,77.0,137.0,52.0,108.0,129.0,t,f,,t,USA,1.0,13.0,18.0,0.0,209.0,2.0,6.0,67.0,108.0,41.0,67.0,15.0,41.0,8.0,15.0,15.0,147.0,24.0,76.0,36.0,61.0,5.0,20.0,16.0,56.0,108.0,60.0,137.0,116.0,f,f,f,USA
51,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,marcelo-arevalo,M. Arevalo,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,166.0,0.0,10.0,14.0,0.0,0.0,202.0,2.0,6.0,50.0,82.0,27.0,50.0,13.0,32.0,9.0,15.0,12.0,160.0,24.0,61.0,12.0,23.0,4.0,11.0,12.0,40.0,82.0,36.0,84.0,76.0,f,f,2,f,USA,2.0,14.0,10.0,0.0,246.0,0.0,2.0,61.0,84.0,37.0,61.0,11.0,23.0,7.0,11.0,12.0,195.0,23.0,50.0,19.0,32.0,6.0,15.0,12.0,48.0,84.0,42.0,82.0,90.0,t,f,t,USA
52,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,mischa-zverev,M. Zverev,sekou-bangoura,S. Bangoura,sarasota_challenger,Round of 32,2.0,f,100,3,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,276.0,4.0,4.0,25.0,45.0,22.0,25.0,9.0,20.0,1.0,2.0,8.0,247.0,15.0,30.0,13.0,18.0,5.0,8.0,8.0,31.0,45.0,28.0,48.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,176.0,0.0,2.0,30.0,48.0,15.0,30.0,5.0,18.0,3.0,8.0,8.0,129.0,3.0,25.0,11.0,20.0,1.0,2.0,8.0,20.0,48.0,14.0,45.0,34.0,f,f,f,USA
53,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,peter-nagy,P. Nagy,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,Round of 32,3.0,f,100,3,02:07:00,178.0,1.0,11.0,15.0,0.0,0.0,238.0,2.0,2.0,57.0,86.0,32.0,57.0,16.0,29.0,7.0,12.0,13.0,132.0,28.0,67.0,11.0,25.0,3.0,13.0,13.0,48.0,86.0,39.0,92.0,87.0,f,f,Q,t,USA,2.0,15.0,11.0,0.0,261.0,1.0,3.0,67.0,92.0,39.0,67.0,14.0,25.0,10.0,13.0,13.0,169.0,25.0,57.0,13.0,29.0,5.0,12.0,13.0,53.0,92.0,38.0,86.0,91.0,t,f,f,USA
54,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,raleigh-smith,R. Smith,roman-safiullin,R. Safiullin,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,111.0,0.0,4.0,12.0,0.0,0.0,148.0,1.0,1.0,26.0,50.0,10.0,26.0,8.0,24.0,4.0,10.0,8.0,150.0,9.0,30.0,17.0,31.0,2.0,5.0,8.0,18.0,50.0,26.0,61.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,236.0,1.0,4.0,30.0,61.0,21.0,30.0,14.0,31.0,3.0,5.0,8.0,264.0,16.0,26.0,16.0,24.0,6.0,10.0,8.0,35.0,61.0,32.0,50.0,67.0,t,f,t,USA
