,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,guillermo-olaso,G. Olaso,segovia_challenger,Round of 16,2.0,f,100,4,01:35:00,136.0,2.0,12.0,7.0,0.0,0.0,294.0,10.0,0.0,35.0,73.0,30.0,35.0,19.0,38.0,4.0,4.0,10.0,116.0,4.0,25.0,20.0,38.0,2.0,8.0,9.0,49.0,73.0,24.0,63.0,73.0,t,f,4,t,Spain,0.0,7.0,12.0,0.0,244.0,2.0,6.0,25.0,63.0,21.0,25.0,18.0,38.0,6.0,8.0,9.0,64.0,5.0,35.0,19.0,38.0,0.0,4.0,10.0,39.0,63.0,24.0,73.0,63.0,f,f,f,Spain
35,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,konstantin-kravchuk,K. Kravchuk,segovia_challenger,Semi-Finals,2.0,f,100,6,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,291.0,7.0,1.0,35.0,54.0,26.0,35.0,11.0,19.0,1.0,2.0,9.0,169.0,11.0,32.0,12.0,22.0,4.0,11.0,9.0,37.0,54.0,23.0,54.0,60.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,229.0,5.0,1.0,32.0,54.0,21.0,32.0,10.0,22.0,7.0,11.0,9.0,129.0,9.0,35.0,8.0,19.0,1.0,2.0,9.0,31.0,54.0,17.0,54.0,48.0,f,f,f,Spain
36,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,ricardo-villacorta-alonso,R. Villacorta-Alonso,segovia_challenger,Round of 32,2.0,f,100,3,01:37:00,128.0,2.0,13.0,8.0,1.0,1.0,280.0,5.0,1.0,27.0,59.0,22.0,27.0,22.0,32.0,0.0,2.0,10.0,172.0,12.0,36.0,18.0,33.0,4.0,9.0,10.0,44.0,59.0,30.0,69.0,74.0,t,f,4,t,Spain,0.0,8.0,13.0,0.0,223.0,6.0,7.0,36.0,69.0,24.0,36.0,15.0,33.0,5.0,9.0,10.0,170.0,5.0,27.0,10.0,32.0,2.0,2.0,10.0,39.0,69.0,15.0,59.0,54.0,f,f,f,Spain
37,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,fabrice-martin,F. Martin,julien-obry,J. Obry,segovia_challenger,Round of 32,3.0,f,100,3,02:25:00,208.0,1.0,16.0,16.0,0.0,1.0,311.0,20.0,5.0,62.0,91.0,56.0,62.0,13.0,29.0,1.0,2.0,16.0,81.0,16.0,63.0,22.0,54.0,1.0,11.0,15.0,69.0,91.0,38.0,117.0,107.0,f,f,,f,Spain,2.0,16.0,16.0,1.0,276.0,4.0,9.0,63.0,117.0,47.0,63.0,32.0,54.0,10.0,11.0,15.0,121.0,6.0,62.0,16.0,29.0,1.0,2.0,16.0,79.0,117.0,22.0,91.0,101.0,t,f,t,Spain
38,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,facundo-arguello,F. Arguello,marin-draganja,M. Draganja,segovia_challenger,Round of 16,2.0,f,100,4,00:54:00,92.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,2.0,33.0,50.0,17.0,33.0,6.0,17.0,5.0,9.0,7.0,46.0,7.0,28.0,3.0,14.0,0.0,0.0,8.0,23.0,50.0,10.0,42.0,33.0,f,f,7,f,Spain,2.0,12.0,3.0,0.0,326.0,8.0,3.0,28.0,42.0,21.0,28.0,11.0,14.0,0.0,0.0,8.0,214.0,16.0,33.0,11.0,17.0,4.0,9.0,7.0,32.0,42.0,27.0,50.0,59.0,t,f,t,Spain
39,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,facundo-arguello,F. Arguello,stephane-bohli,S. Bohli,segovia_challenger,Round of 32,2.0,f,100,3,01:41:00,135.0,2.0,13.0,9.0,1.0,1.0,279.0,2.0,2.0,43.0,72.0,34.0,43.0,17.0,29.0,6.0,8.0,11.0,166.0,9.0,35.0,14.0,28.0,3.0,5.0,10.0,51.0,72.0,23.0,63.0,74.0,t,f,7,t,Spain,0.0,9.0,13.0,0.0,253.0,7.0,4.0,35.0,63.0,26.0,35.0,14.0,28.0,2.0,5.0,10.0,105.0,9.0,43.0,12.0,29.0,2.0,8.0,11.0,40.0,63.0,21.0,72.0,61.0,f,f,f,Spain
40,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,gerard-granollers,G. Granollers,kenny-de-schepper,K. De Schepper,segovia_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,2.0,12.0,8.0,0.0,0.0,323.0,1.0,1.0,27.0,48.0,22.0,27.0,18.0,21.0,0.0,0.0,10.0,129.0,10.0,38.0,15.0,26.0,2.0,8.0,10.0,40.0,48.0,25.0,64.0,65.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,254.0,9.0,10.0,38.0,64.0,28.0,38.0,11.0,26.0,6.0,8.0,10.0,33.0,5.0,27.0,3.0,21.0,0.0,0.0,10.0,39.0,64.0,8.0,48.0,47.0,f,f,f,Spain
41,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,gerard-granollers,G. Granollers,luca-vanni,L. Vanni,segovia_challenger,Round of 32,3.0,f,100,3,02:01:00,186.0,2.0,17.0,12.0,0.0,0.0,268.0,9.0,6.0,44.0,98.0,36.0,44.0,28.0,54.0,5.0,7.0,15.0,145.0,14.0,40.0,20.0,48.0,4.0,10.0,14.0,64.0,98.0,34.0,88.0,98.0,t,f,,f,Spain,1.0,12.0,17.0,0.0,238.0,8.0,9.0,40.0,88.0,26.0,40.0,28.0,48.0,6.0,10.0,14.0,108.0,8.0,44.0,26.0,54.0,2.0,7.0,15.0,54.0,88.0,34.0,98.0,88.0,f,f,t,Spain
42,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,guillermo-olaso,G. Olaso,nicolas-renavand,N. Renavand,segovia_challenger,Round of 32,2.0,f,100,3,00:44:00,84.0,2.0,10.0,2.0,0.0,0.0,287.0,2.0,5.0,21.0,39.0,18.0,21.0,9.0,18.0,1.0,1.0,6.0,209.0,11.0,23.0,13.0,22.0,4.0,11.0,6.0,27.0,39.0,24.0,45.0,51.0,t,t,,t,Spain,0.0,2.0,10.0,0.0,174.0,2.0,5.0,23.0,45.0,12.0,23.0,9.0,22.0,7.0,11.0,6.0,64.0,3.0,21.0,9.0,18.0,0.0,1.0,6.0,21.0,45.0,12.0,39.0,33.0,f,t,f,Spain
43,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,inigo-santos-fernandez,I. Santos-Fernandez,olivier-charroin,O. Charroin,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,9.0,21.0,52.0,12.0,21.0,16.0,31.0,3.0,6.0,8.0,55.0,9.0,28.0,6.0,26.0,0.0,1.0,9.0,28.0,52.0,15.0,54.0,43.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,298.0,3.0,2.0,28.0,54.0,19.0,28.0,20.0,26.0,1.0,1.0,9.0,178.0,9.0,21.0,15.0,31.0,3.0,6.0,8.0,39.0,54.0,24.0,52.0,63.0,t,f,t,Spain
44,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,ivan-navarro,I. Navarro,steven-diez,S. Diez,segovia_challenger,Round of 32,2.0,f,100,3,01:39:00,121.0,2.0,12.0,5.0,0.0,0.0,292.0,5.0,2.0,30.0,56.0,23.0,30.0,15.0,26.0,4.0,4.0,8.0,193.0,14.0,33.0,16.0,32.0,4.0,7.0,9.0,38.0,56.0,30.0,65.0,68.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,216.0,4.0,2.0,33.0,65.0,19.0,33.0,16.0,32.0,3.0,7.0,9.0,65.0,7.0,30.0,11.0,26.0,0.0,4.0,8.0,35.0,65.0,18.0,56.0,53.0,f,f,f,Spain
45,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,jaime-pulgar-garcia,J. Pulgar-Garcia,olivier-charroin,O. Charroin,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,200.0,2.0,16.0,14.0,0.0,0.0,271.0,3.0,5.0,59.0,102.0,42.0,59.0,25.0,43.0,9.0,11.0,15.0,129.0,15.0,56.0,23.0,42.0,3.0,11.0,15.0,67.0,102.0,38.0,98.0,105.0,t,f,,t,Spain,1.0,14.0,16.0,0.0,254.0,5.0,6.0,56.0,98.0,41.0,56.0,19.0,42.0,8.0,11.0,15.0,102.0,17.0,59.0,18.0,43.0,2.0,11.0,15.0,60.0,98.0,35.0,102.0,95.0,f,f,f,Spain
46,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,javier-de-antonio,J. De Antonio,javier-foronda-bolanos,J. Foronda-Bolanos,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,0.0,5.0,12.0,0.0,0.0,159.0,2.0,14.0,20.0,56.0,13.0,20.0,12.0,36.0,8.0,13.0,8.0,127.0,6.0,24.0,17.0,36.0,2.0,6.0,9.0,25.0,56.0,23.0,60.0,48.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,235.0,3.0,13.0,24.0,60.0,18.0,24.0,19.0,36.0,4.0,6.0,9.0,202.0,7.0,20.0,24.0,36.0,5.0,13.0,8.0,37.0,60.0,31.0,56.0,68.0,t,f,t,Spain
47,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,joaquin-munoz-hernandez,J. Munoz-Hernandez,lovro-zovko,L. Zovko,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,111.0,2.0,13.0,6.0,0.0,0.0,276.0,10.0,1.0,36.0,58.0,27.0,36.0,11.0,22.0,6.0,8.0,10.0,228.0,14.0,28.0,15.0,25.0,5.0,8.0,9.0,38.0,58.0,29.0,53.0,67.0,t,f,,t,Spain,0.0,6.0,13.0,0.0,188.0,5.0,4.0,28.0,53.0,14.0,28.0,10.0,25.0,3.0,8.0,9.0,120.0,9.0,36.0,11.0,22.0,2.0,8.0,10.0,24.0,53.0,20.0,58.0,44.0,f,f,f,Spain
48,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,jorge-hernando-ruano,J. Hernando Ruano,marin-draganja,M. Draganja,segovia_challenger,Round of 32,2.0,f,100,3,00:58:00,111.0,0.0,6.0,12.0,0.0,0.0,240.0,5.0,4.0,34.0,61.0,26.0,34.0,11.0,27.0,4.0,7.0,9.0,61.0,9.0,36.0,5.0,14.0,0.0,0.0,9.0,37.0,61.0,14.0,50.0,51.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,314.0,6.0,3.0,36.0,50.0,27.0,36.0,9.0,14.0,0.0,0.0,9.0,159.0,8.0,34.0,16.0,27.0,3.0,7.0,9.0,36.0,50.0,24.0,61.0,60.0,t,f,t,Spain
49,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,jorge-novoa,J. Novoa,rameez-junaid,R. Junaid,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,81.0,0.0,2.0,12.0,0.0,0.0,127.0,0.0,7.0,20.0,47.0,11.0,20.0,6.0,27.0,3.0,9.0,7.0,176.0,5.0,27.0,3.0,7.0,1.0,1.0,7.0,17.0,47.0,8.0,34.0,25.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,311.0,9.0,0.0,27.0,34.0,22.0,27.0,4.0,7.0,0.0,1.0,7.0,275.0,9.0,20.0,21.0,27.0,6.0,9.0,7.0,26.0,34.0,30.0,47.0,56.0,t,f,t,Spain
50,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,kenny-de-schepper,K. De Schepper,taro-daniel,T. Daniel,segovia_challenger,Round of 32,2.0,f,100,3,00:58:00,92.0,2.0,12.0,3.0,0.0,0.0,318.0,10.0,5.0,25.0,42.0,22.0,25.0,11.0,17.0,1.0,1.0,8.0,226.0,12.0,28.0,13.0,22.0,4.0,6.0,7.0,33.0,42.0,25.0,50.0,58.0,t,f,6,t,Spain,0.0,3.0,12.0,0.0,193.0,0.0,3.0,28.0,50.0,16.0,28.0,9.0,22.0,2.0,6.0,7.0,47.0,3.0,25.0,6.0,17.0,0.0,1.0,8.0,25.0,50.0,9.0,42.0,34.0,f,f,f,Spain
51,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,konstantin-kravchuk,K. Kravchuk,nikola-mektic,N. Mektic,segovia_challenger,Round of 32,3.0,f,100,3,02:32:00,222.0,2.0,19.0,17.0,1.0,2.0,287.0,7.0,7.0,68.0,118.0,48.0,68.0,32.0,50.0,7.0,8.0,17.0,97.0,12.0,55.0,19.0,49.0,2.0,8.0,17.0,80.0,118.0,31.0,104.0,111.0,t,f,5,t,Spain,1.0,17.0,19.0,1.0,281.0,6.0,5.0,55.0,104.0,43.0,55.0,30.0,49.0,6.0,8.0,17.0,83.0,20.0,68.0,18.0,50.0,1.0,8.0,17.0,73.0,104.0,38.0,118.0,111.0,f,f,f,Spain
52,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,lorenzo-giustino,L. Giustino,marin-draganja,M. Draganja,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,125.0,0.0,9.0,13.0,0.0,1.0,269.0,1.0,2.0,31.0,58.0,21.0,31.0,16.0,27.0,0.0,1.0,10.0,54.0,6.0,38.0,11.0,29.0,0.0,1.0,11.0,37.0,58.0,17.0,67.0,54.0,f,f,3,f,Spain,2.0,13.0,9.0,1.0,305.0,9.0,7.0,38.0,67.0,32.0,38.0,18.0,29.0,1.0,1.0,11.0,183.0,10.0,31.0,11.0,27.0,1.0,1.0,10.0,50.0,67.0,21.0,58.0,71.0,t,f,t,Spain
53,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,lorenzo-giustino,L. Giustino,vicente-joli-viera,V. Joli-Viera,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,133.0,2.0,13.0,8.0,1.0,1.0,287.0,4.0,6.0,39.0,67.0,30.0,39.0,18.0,28.0,3.0,4.0,10.0,168.0,7.0,37.0,20.0,29.0,3.0,6.0,10.0,48.0,67.0,27.0,66.0,75.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,236.0,6.0,8.0,37.0,66.0,30.0,37.0,9.0,29.0,3.0,6.0,10.0,94.0,9.0,39.0,10.0,28.0,1.0,4.0,10.0,39.0,66.0,19.0,67.0,58.0,f,f,f,Spain
54,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,lorenzo-giustino,L. Giustino,yahir-alcolea-salido,Y. Alcolea Salido,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,2.0,12.0,1.0,0.0,0.0,247.0,2.0,9.0,26.0,58.0,20.0,26.0,15.0,32.0,7.0,8.0,7.0,332.0,8.0,14.0,17.0,19.0,6.0,7.0,6.0,35.0,58.0,25.0,33.0,60.0,t,f,3,t,Spain,0.0,1.0,12.0,0.0,89.0,0.0,7.0,14.0,33.0,6.0,14.0,2.0,19.0,1.0,7.0,6.0,103.0,6.0,26.0,17.0,32.0,1.0,8.0,7.0,8.0,33.0,23.0,58.0,31.0,f,f,f,Spain
55,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,marin-draganja,M. Draganja,raul-fonkeinos,R. Fonkeinos,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,70.0,2.0,12.0,1.0,0.0,0.0,312.0,3.0,3.0,19.0,37.0,17.0,19.0,13.0,18.0,0.0,0.0,7.0,275.0,7.0,14.0,15.0,19.0,5.0,8.0,6.0,30.0,37.0,22.0,33.0,52.0,t,f,8,t,Spain,0.0,1.0,12.0,0.0,121.0,0.0,8.0,14.0,33.0,7.0,14.0,4.0,19.0,3.0,8.0,6.0,39.0,2.0,19.0,5.0,18.0,0.0,0.0,7.0,11.0,33.0,7.0,37.0,18.0,f,f,f,Spain
56,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,marin-draganja,M. Draganja,riccardo-ghedin,R. Ghedin,segovia_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,188.0,1.0,12.0,16.0,0.0,0.0,231.0,9.0,9.0,53.0,90.0,33.0,53.0,17.0,37.0,3.0,8.0,14.0,133.0,16.0,51.0,20.0,47.0,3.0,8.0,14.0,50.0,90.0,36.0,98.0,86.0,f,f,Q,f,Spain,2.0,16.0,12.0,0.0,257.0,6.0,5.0,51.0,98.0,35.0,51.0,27.0,47.0,5.0,8.0,14.0,190.0,20.0,53.0,20.0,37.0,5.0,8.0,14.0,62.0,98.0,40.0,90.0,102.0,t,f,t,Spain
57,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,nikolaus-moser,N. Moser,rameez-junaid,R. Junaid,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,170.0,2.0,14.0,11.0,1.0,1.0,282.0,5.0,6.0,46.0,76.0,36.0,46.0,16.0,30.0,3.0,4.0,12.0,130.0,24.0,65.0,15.0,29.0,2.0,8.0,12.0,52.0,76.0,39.0,94.0,91.0,t,f,5,t,Spain,0.0,11.0,14.0,0.0,262.0,3.0,4.0,65.0,94.0,41.0,65.0,14.0,29.0,6.0,8.0,12.0,102.0,10.0,46.0,14.0,30.0,1.0,4.0,12.0,55.0,94.0,24.0,76.0,79.0,f,f,f,Spain
58,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,pedro-hector-alonso-abajo,P. Alonso Abajo,purav-raja,P. Raja,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,63.0,0.0,1.0,12.0,0.0,0.0,102.0,0.0,7.0,6.0,29.0,3.0,6.0,5.0,23.0,0.0,5.0,6.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,8.0,29.0,6.0,34.0,14.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,318.0,0.0,2.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,311.0,3.0,6.0,18.0,23.0,5.0,5.0,6.0,28.0,34.0,21.0,29.0,49.0,t,f,t,Spain
