start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,john-patrick-smith,J. Smith,rhyne-williams,R. Williams,brisbane,1st Round Qualifying,2.0,f,250,0,01:24:00,119.0,0.0,8.0,12.0,0.0,0.0,270.0,9.0,2.0,36.0,62.0,27.0,36.0,13.0,26.0,5.0,7.0,10.0,55.0,5.0,35.0,9.0,22.0,0.0,2.0,10.0,40.0,62.0,14.0,57.0,54.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,308.0,4.0,2.0,35.0,57.0,30.0,35.0,13.0,22.0,2.0,2.0,10.0,124.0,9.0,36.0,13.0,26.0,2.0,7.0,10.0,43.0,57.0,22.0,62.0,65.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jordan-thompson,J. Thompson,tatsuma-ito,T. Ito,brisbane,1st Round Qualifying,2.0,f,250,0,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,3.0,31.0,55.0,20.0,31.0,11.0,24.0,6.0,10.0,9.0,42.0,3.0,19.0,6.0,23.0,0.0,1.0,8.0,31.0,55.0,9.0,42.0,40.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,303.0,2.0,2.0,19.0,42.0,16.0,19.0,17.0,23.0,1.0,1.0,8.0,173.0,11.0,31.0,13.0,24.0,4.0,10.0,9.0,33.0,42.0,24.0,55.0,57.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,julien-benneteau,J. Benneteau,marinko-matosevic,M. Matosevic,brisbane,Round of 32,3.0,f,250,3,02:41:00,229.0,1.0,17.0,18.0,0.0,1.0,265.0,14.0,1.0,76.0,117.0,51.0,76.0,18.0,41.0,7.0,11.0,17.0,145.0,25.0,68.0,18.0,44.0,4.0,9.0,17.0,69.0,117.0,43.0,112.0,112.0,f,f,,t,Australia,2.0,18.0,17.0,1.0,267.0,11.0,3.0,68.0,112.0,43.0,68.0,26.0,44.0,5.0,9.0,17.0,148.0,25.0,76.0,23.0,41.0,4.0,11.0,17.0,69.0,112.0,48.0,117.0,117.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,kei-nishikori,K. Nishikori,lleyton-hewitt,L. Hewitt,brisbane,Semi-Finals,3.0,f,250,6,02:30:00,203.0,1.0,14.0,17.0,0.0,0.0,274.0,12.0,6.0,61.0,101.0,44.0,61.0,20.0,40.0,10.0,12.0,15.0,78.0,5.0,45.0,27.0,57.0,1.0,7.0,16.0,64.0,101.0,32.0,102.0,96.0,f,f,2,t,Australia,2.0,17.0,14.0,0.0,283.0,7.0,3.0,45.0,102.0,40.0,45.0,30.0,57.0,6.0,7.0,16.0,108.0,17.0,61.0,20.0,40.0,2.0,12.0,15.0,70.0,102.0,37.0,101.0,107.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,kei-nishikori,K. Nishikori,marin-cilic,M. Cilic,brisbane,Quarter-Finals,3.0,f,250,5,02:37:00,224.0,2.0,17.0,13.0,0.0,0.0,285.0,6.0,2.0,58.0,105.0,45.0,58.0,26.0,47.0,14.0,15.0,15.0,118.0,14.0,52.0,34.0,67.0,3.0,15.0,15.0,71.0,105.0,48.0,119.0,119.0,t,f,2,t,Australia,1.0,13.0,17.0,0.0,249.0,14.0,11.0,52.0,119.0,38.0,52.0,33.0,67.0,12.0,15.0,15.0,80.0,13.0,58.0,21.0,47.0,1.0,15.0,15.0,71.0,119.0,34.0,105.0,105.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,kei-nishikori,K. Nishikori,matthew-ebden,M. Ebden,brisbane,Round of 16,2.0,f,250,4,01:02:00,95.0,2.0,12.0,6.0,0.0,0.0,308.0,1.0,1.0,27.0,48.0,22.0,27.0,15.0,21.0,0.0,0.0,9.0,162.0,7.0,26.0,11.0,21.0,3.0,6.0,9.0,37.0,48.0,18.0,47.0,55.0,t,f,2,t,Australia,0.0,6.0,12.0,0.0,243.0,3.0,2.0,26.0,47.0,19.0,26.0,10.0,21.0,3.0,6.0,9.0,48.0,5.0,27.0,6.0,21.0,0.0,0.0,9.0,29.0,47.0,11.0,48.0,40.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,lleyton-hewitt,L. Hewitt,marius-copil,M. Copil,brisbane,Quarter-Finals,2.0,f,250,5,01:12:00,107.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,1.0,25.0,48.0,21.0,25.0,15.0,23.0,2.0,3.0,9.0,220.0,8.0,30.0,20.0,29.0,4.0,5.0,9.0,36.0,48.0,28.0,59.0,64.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,214.0,7.0,3.0,30.0,59.0,22.0,30.0,9.0,29.0,1.0,5.0,9.0,95.0,4.0,25.0,8.0,23.0,1.0,3.0,9.0,31.0,59.0,12.0,48.0,43.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,lleyton-hewitt,L. Hewitt,roger-federer,R. Federer,brisbane,Finals,3.0,f,250,7,02:07:00,187.0,2.0,16.0,10.0,0.0,0.0,273.0,4.0,4.0,50.0,101.0,40.0,50.0,26.0,51.0,9.0,10.0,13.0,152.0,17.0,55.0,17.0,31.0,4.0,11.0,13.0,66.0,101.0,34.0,86.0,100.0,t,f,,t,Australia,1.0,10.0,16.0,0.0,260.0,13.0,0.0,55.0,86.0,38.0,55.0,14.0,31.0,7.0,11.0,13.0,86.0,10.0,50.0,25.0,51.0,1.0,10.0,13.0,52.0,86.0,35.0,101.0,87.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,lleyton-hewitt,L. Hewitt,thanasi-kokkinakis,T. Kokkinakis,brisbane,Round of 32,2.0,f,250,3,01:41:00,138.0,2.0,13.0,8.0,0.0,0.0,282.0,4.0,1.0,32.0,62.0,27.0,32.0,16.0,30.0,3.0,4.0,10.0,151.0,16.0,45.0,16.0,31.0,4.0,15.0,11.0,43.0,62.0,32.0,76.0,75.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,237.0,8.0,5.0,45.0,76.0,29.0,45.0,15.0,31.0,11.0,15.0,11.0,98.0,5.0,32.0,14.0,30.0,1.0,4.0,10.0,44.0,76.0,19.0,62.0,63.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,marinko-matosevic,M. Matosevic,roger-federer,R. Federer,brisbane,Quarter-Finals,2.0,f,250,5,00:58:00,95.0,0.0,2.0,12.0,0.0,0.0,164.0,3.0,5.0,30.0,54.0,16.0,30.0,7.0,24.0,4.0,9.0,7.0,60.0,4.0,25.0,7.0,16.0,0.0,3.0,7.0,23.0,54.0,11.0,41.0,34.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,309.0,9.0,1.0,25.0,41.0,21.0,25.0,9.0,16.0,3.0,3.0,7.0,245.0,14.0,30.0,17.0,24.0,5.0,9.0,7.0,30.0,41.0,31.0,54.0,61.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,marinko-matosevic,M. Matosevic,sam-querrey,S. Querrey,brisbane,Round of 16,3.0,f,250,4,02:19:00,213.0,2.0,18.0,17.0,1.0,1.0,266.0,4.0,3.0,64.0,112.0,46.0,64.0,26.0,48.0,9.0,12.0,17.0,136.0,14.0,59.0,19.0,42.0,3.0,6.0,17.0,72.0,112.0,33.0,101.0,105.0,t,f,,f,Australia,1.0,17.0,18.0,0.0,288.0,19.0,2.0,59.0,101.0,45.0,59.0,23.0,42.0,3.0,6.0,17.0,116.0,18.0,64.0,22.0,48.0,3.0,12.0,17.0,68.0,101.0,40.0,112.0,108.0,f,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,marius-copil,M. Copil,thiemo-de-bakker,T. de Bakker,brisbane,1st Round Qualifying,2.0,f,250,0,00:58:00,106.0,2.0,12.0,5.0,0.0,0.0,334.0,14.0,0.0,31.0,45.0,27.0,31.0,9.0,14.0,0.0,0.0,9.0,168.0,13.0,39.0,15.0,22.0,3.0,10.0,8.0,36.0,45.0,28.0,61.0,64.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,231.0,7.0,1.0,39.0,61.0,26.0,39.0,7.0,22.0,7.0,10.0,8.0,49.0,4.0,31.0,5.0,14.0,0.0,0.0,9.0,33.0,61.0,9.0,45.0,42.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,marius-copil,M. Copil,yuichi-sugita,Y. Sugita,brisbane,Round of 32,3.0,f,250,3,02:54:00,254.0,2.0,20.0,19.0,2.0,3.0,327.0,31.0,2.0,75.0,128.0,66.0,75.0,27.0,53.0,2.0,2.0,18.0,60.0,19.0,90.0,14.0,36.0,0.0,8.0,18.0,93.0,128.0,33.0,126.0,126.0,t,f,Q,t,Australia,1.0,19.0,20.0,1.0,314.0,4.0,1.0,90.0,126.0,71.0,90.0,22.0,36.0,8.0,8.0,18.0,61.0,9.0,75.0,26.0,53.0,0.0,2.0,18.0,93.0,126.0,35.0,128.0,128.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,matt-reid,M. Reid,ryan-harrison,R. Harrison,brisbane,1st Round Qualifying,2.0,f,250,0,01:04:00,111.0,0.0,7.0,12.0,0.0,0.0,262.0,2.0,3.0,42.0,55.0,27.0,42.0,6.0,13.0,1.0,3.0,9.0,56.0,11.0,47.0,3.0,9.0,0.0,2.0,10.0,33.0,55.0,14.0,56.0,47.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,335.0,8.0,1.0,47.0,56.0,36.0,47.0,6.0,9.0,2.0,2.0,10.0,179.0,15.0,42.0,7.0,13.0,2.0,3.0,9.0,42.0,56.0,22.0,55.0,64.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,omar-jasika,O. Jasika,thanasi-kokkinakis,T. Kokkinakis,brisbane,1st Round Qualifying,2.0,f,250,0,00:48:00,85.0,0.0,2.0,12.0,0.0,0.0,174.0,1.0,5.0,31.0,44.0,13.0,31.0,5.0,13.0,2.0,7.0,7.0,50.0,4.0,23.0,6.0,18.0,0.0,0.0,7.0,18.0,44.0,10.0,41.0,28.0,f,f,WC,f,Australia,2.0,12.0,2.0,0.0,314.0,10.0,2.0,23.0,41.0,19.0,23.0,12.0,18.0,0.0,0.0,7.0,262.0,18.0,31.0,8.0,13.0,5.0,7.0,7.0,31.0,41.0,26.0,44.0,57.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,pierre-hugues-herbert,P. Herbert,sam-groth,S. Groth,brisbane,Round of 16,3.0,f,250,4,02:26:00,223.0,1.0,18.0,18.0,0.0,2.0,279.0,8.0,6.0,68.0,110.0,51.0,68.0,22.0,42.0,3.0,5.0,17.0,123.0,13.0,62.0,24.0,51.0,3.0,8.0,17.0,73.0,110.0,37.0,113.0,110.0,f,f,LL,t,Australia,2.0,18.0,18.0,2.0,280.0,18.0,7.0,62.0,113.0,49.0,62.0,27.0,51.0,5.0,8.0,17.0,124.0,17.0,68.0,20.0,42.0,2.0,5.0,17.0,76.0,113.0,37.0,110.0,113.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,pierre-hugues-herbert,P. Herbert,yuichi-sugita,Y. Sugita,brisbane,3rd Round Qualifying,2.0,f,250,2,01:38:00,147.0,0.0,11.0,14.0,0.0,1.0,303.0,17.0,1.0,42.0,75.0,33.0,42.0,20.0,33.0,4.0,5.0,12.0,44.0,10.0,44.0,6.0,28.0,0.0,3.0,12.0,53.0,75.0,16.0,72.0,69.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,317.0,1.0,1.0,44.0,72.0,34.0,44.0,22.0,28.0,3.0,3.0,12.0,88.0,9.0,42.0,13.0,33.0,1.0,5.0,12.0,56.0,72.0,22.0,75.0,78.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,ricardas-berankis,R. Berankis,tatsuma-ito,T. Ito,brisbane,2nd Round Qualifying,2.0,f,250,1,01:27:00,148.0,0.0,7.0,13.0,0.0,1.0,242.0,5.0,2.0,43.0,78.0,28.0,43.0,17.0,35.0,7.0,10.0,10.0,60.0,11.0,38.0,10.0,32.0,0.0,4.0,9.0,45.0,78.0,21.0,70.0,66.0,f,f,6,f,Australia,2.0,13.0,7.0,1.0,298.0,4.0,0.0,38.0,70.0,27.0,38.0,22.0,32.0,4.0,4.0,9.0,146.0,15.0,43.0,18.0,35.0,3.0,10.0,10.0,49.0,70.0,33.0,78.0,82.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,ryan-harrison,R. Harrison,sam-groth,S. Groth,brisbane,Round of 32,2.0,f,250,3,01:35:00,156.0,0.0,12.0,14.0,0.0,2.0,299.0,5.0,4.0,59.0,86.0,43.0,59.0,15.0,27.0,4.0,4.0,12.0,57.0,5.0,51.0,9.0,19.0,0.0,1.0,12.0,58.0,86.0,14.0,70.0,72.0,f,f,Q,f,Australia,2.0,14.0,12.0,2.0,337.0,23.0,2.0,51.0,70.0,46.0,51.0,10.0,19.0,1.0,1.0,12.0,71.0,16.0,59.0,12.0,27.0,0.0,4.0,12.0,56.0,70.0,28.0,86.0,84.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,ryan-harrison,R. Harrison,tatsuma-ito,T. Ito,brisbane,3rd Round Qualifying,3.0,f,250,2,01:32:00,154.0,2.0,13.0,9.0,0.0,0.0,269.0,10.0,3.0,45.0,73.0,36.0,45.0,11.0,28.0,3.0,5.0,11.0,163.0,19.0,46.0,16.0,35.0,4.0,10.0,11.0,47.0,73.0,35.0,81.0,82.0,t,f,3,f,Australia,1.0,9.0,13.0,0.0,232.0,5.0,6.0,46.0,81.0,27.0,46.0,19.0,35.0,6.0,10.0,11.0,139.0,9.0,45.0,17.0,28.0,2.0,5.0,11.0,46.0,81.0,26.0,73.0,72.0,f,f,t,Australia
