,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,gael-monfils,G. Monfils,paul-henri-mathieu,P. Mathieu,stuttgart,Round of 32,2.0,f,250,3,01:41:00,164.0,2.0,13.0,10.0,1.0,1.0,325.0,16.0,2.0,48.0,74.0,35.0,48.0,19.0,26.0,6.0,6.0,11.0,101.0,16.0,42.0,19.0,48.0,1.0,7.0,11.0,54.0,74.0,35.0,90.0,89.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,253.0,0.0,6.0,42.0,90.0,26.0,42.0,29.0,48.0,6.0,7.0,11.0,54.0,13.0,48.0,7.0,26.0,0.0,6.0,11.0,55.0,90.0,20.0,74.0,75.0,f,f,f,Germany
36,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Quarter-Finals,2.0,f,250,5,01:11:00,113.0,0.0,8.0,12.0,0.0,0.0,216.0,0.0,7.0,31.0,57.0,22.0,31.0,10.0,26.0,2.0,6.0,10.0,129.0,10.0,33.0,9.0,23.0,2.0,5.0,10.0,32.0,57.0,19.0,56.0,51.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,273.0,3.0,0.0,33.0,56.0,23.0,33.0,14.0,23.0,3.0,5.0,10.0,198.0,9.0,31.0,16.0,26.0,4.0,6.0,10.0,37.0,56.0,25.0,57.0,62.0,t,f,t,Germany
37,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,grzegorz-panfil,G. Panfil,lukas-winkelmann,L. Winkelmann,stuttgart,1st Round Qualifying,2.0,f,250,0,00:57:00,87.0,2.0,12.0,6.0,0.0,0.0,318.0,5.0,0.0,23.0,40.0,22.0,23.0,12.0,17.0,1.0,2.0,9.0,209.0,10.0,23.0,10.0,24.0,4.0,5.0,9.0,34.0,40.0,20.0,47.0,54.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,221.0,5.0,3.0,23.0,47.0,13.0,23.0,14.0,24.0,1.0,5.0,9.0,94.0,1.0,23.0,5.0,17.0,1.0,2.0,9.0,27.0,47.0,6.0,40.0,33.0,f,f,f,Germany
38,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,grzegorz-panfil,G. Panfil,pavol-cervenak,P. Cervenak,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:24:00,204.0,2.0,18.0,13.0,0.0,1.0,262.0,10.0,3.0,61.0,108.0,43.0,61.0,23.0,47.0,8.0,11.0,15.0,186.0,22.0,59.0,22.0,37.0,6.0,12.0,15.0,66.0,108.0,44.0,96.0,110.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,228.0,10.0,7.0,59.0,96.0,37.0,59.0,15.0,37.0,6.0,12.0,15.0,128.0,18.0,61.0,24.0,47.0,3.0,11.0,15.0,52.0,96.0,42.0,108.0,94.0,f,f,t,Germany
39,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,ivo-klec,I. Klec,nils-langer,N. Langer,stuttgart,1st Round Qualifying,3.0,f,250,0,02:02:00,202.0,1.0,16.0,15.0,0.0,1.0,226.0,3.0,1.0,63.0,106.0,34.0,63.0,22.0,43.0,3.0,9.0,15.0,225.0,24.0,56.0,23.0,40.0,7.0,9.0,15.0,56.0,106.0,47.0,96.0,103.0,f,f,,f,Germany,2.0,15.0,16.0,1.0,208.0,3.0,6.0,56.0,96.0,32.0,56.0,17.0,40.0,2.0,9.0,15.0,202.0,29.0,63.0,21.0,43.0,6.0,9.0,15.0,49.0,96.0,50.0,106.0,99.0,t,f,t,Germany
40,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,jan-mertl,J. Mertl,maximilian-abel,M. Abel,stuttgart,1st Round Qualifying,3.0,f,250,0,01:40:00,162.0,2.0,16.0,9.0,0.0,0.0,289.0,5.0,4.0,50.0,80.0,38.0,50.0,17.0,30.0,4.0,5.0,13.0,166.0,14.0,52.0,21.0,30.0,4.0,11.0,12.0,55.0,80.0,35.0,82.0,90.0,t,f,5 WC,t,Germany,1.0,9.0,16.0,0.0,229.0,2.0,5.0,52.0,82.0,38.0,52.0,9.0,30.0,7.0,11.0,12.0,94.0,12.0,50.0,13.0,30.0,1.0,5.0,13.0,47.0,82.0,25.0,80.0,72.0,f,f,f,Germany
41,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,jan-mertl,J. Mertl,nils-langer,N. Langer,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:33:00,136.0,0.0,10.0,13.0,0.0,1.0,282.0,4.0,2.0,41.0,65.0,30.0,41.0,15.0,24.0,5.0,7.0,11.0,90.0,9.0,39.0,12.0,32.0,1.0,5.0,11.0,45.0,65.0,21.0,71.0,66.0,f,f,5 WC,f,Germany,2.0,13.0,10.0,1.0,281.0,1.0,5.0,39.0,71.0,30.0,39.0,20.0,32.0,4.0,5.0,11.0,112.0,11.0,41.0,9.0,24.0,2.0,7.0,11.0,50.0,71.0,20.0,65.0,70.0,t,f,t,Germany
42,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,jeremy-chardy,J. Chardy,michael-berrer,M. Berrer,stuttgart,Round of 16,3.0,f,250,4,02:18:00,205.0,1.0,12.0,18.0,1.0,1.0,250.0,6.0,10.0,59.0,111.0,43.0,59.0,26.0,52.0,7.0,10.0,14.0,69.0,13.0,63.0,15.0,31.0,0.0,4.0,15.0,69.0,111.0,28.0,94.0,97.0,f,f,3,f,Germany,2.0,18.0,12.0,0.0,301.0,7.0,4.0,63.0,94.0,50.0,63.0,16.0,31.0,4.0,4.0,15.0,128.0,16.0,59.0,26.0,52.0,3.0,10.0,14.0,66.0,94.0,42.0,111.0,108.0,t,f,t,Germany
43,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,leonardo-mayer,L. Mayer,pablo-andujar,P. Andujar,stuttgart,Round of 32,3.0,f,250,3,02:56:00,225.0,2.0,17.0,18.0,2.0,2.0,267.0,12.0,7.0,77.0,123.0,58.0,77.0,20.0,46.0,12.0,15.0,16.0,169.0,10.0,53.0,19.0,49.0,2.0,2.0,17.0,78.0,123.0,29.0,102.0,107.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,277.0,1.0,6.0,53.0,102.0,43.0,53.0,30.0,49.0,0.0,2.0,17.0,120.0,19.0,77.0,26.0,46.0,3.0,15.0,16.0,73.0,102.0,45.0,123.0,118.0,f,f,t,Germany
44,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,lukas-rosol,L. Rosol,thomaz-bellucci,T. Bellucci,stuttgart,Round of 32,2.0,f,250,3,01:15:00,126.0,0.0,8.0,12.0,0.0,0.0,269.0,7.0,1.0,36.0,60.0,29.0,36.0,10.0,24.0,1.0,3.0,10.0,62.0,6.0,38.0,13.0,28.0,0.0,6.0,10.0,39.0,60.0,19.0,66.0,58.0,f,f,7,f,Germany,2.0,12.0,8.0,0.0,295.0,4.0,5.0,38.0,66.0,32.0,38.0,15.0,28.0,6.0,6.0,10.0,164.0,7.0,36.0,14.0,24.0,2.0,3.0,10.0,47.0,66.0,21.0,60.0,68.0,t,f,t,Germany
45,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,martin-klizan,M. Klizan,roberto-bautista-agut,R. Bautista Agut,stuttgart,Round of 16,3.0,f,250,4,02:28:00,202.0,1.0,12.0,18.0,1.0,1.0,252.0,12.0,5.0,62.0,104.0,43.0,62.0,21.0,42.0,12.0,17.0,15.0,97.0,18.0,70.0,14.0,28.0,1.0,7.0,14.0,64.0,104.0,32.0,98.0,96.0,f,f,8,t,Germany,2.0,18.0,12.0,0.0,290.0,6.0,3.0,70.0,98.0,52.0,70.0,14.0,28.0,6.0,7.0,14.0,143.0,19.0,62.0,21.0,42.0,5.0,17.0,15.0,66.0,98.0,40.0,104.0,106.0,t,f,f,Germany
46,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,michael-berrer,M. Berrer,roberto-bautista-agut,R. Bautista Agut,stuttgart,Quarter-Finals,2.0,f,250,5,00:40:00,54.0,1.0,3.0,6.0,0.0,0.0,174.0,0.0,1.0,15.0,23.0,7.0,15.0,3.0,8.0,2.0,5.0,4.0,167.0,11.0,25.0,2.0,6.0,2.0,4.0,5.0,10.0,23.0,13.0,31.0,23.0,f,t,WC,f,Germany,1.0,6.0,3.0,0.0,264.0,0.0,0.0,25.0,31.0,14.0,25.0,4.0,6.0,2.0,4.0,5.0,251.0,8.0,15.0,5.0,8.0,3.0,5.0,4.0,18.0,31.0,13.0,23.0,31.0,t,t,t,Germany
47,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,nils-langer,N. Langer,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 16,2.0,f,250,4,01:14:00,122.0,0.0,7.0,13.0,0.0,0.0,228.0,2.0,4.0,36.0,58.0,24.0,36.0,9.0,22.0,2.0,6.0,10.0,95.0,10.0,37.0,11.0,27.0,1.0,6.0,10.0,33.0,58.0,21.0,64.0,54.0,f,f,Q,f,Germany,2.0,13.0,7.0,0.0,282.0,4.0,2.0,37.0,64.0,27.0,37.0,16.0,27.0,5.0,6.0,10.0,199.0,12.0,36.0,13.0,22.0,4.0,6.0,10.0,43.0,64.0,25.0,58.0,68.0,t,f,t,Germany
48,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,nils-langer,N. Langer,robin-kern,R. Kern,stuttgart,Round of 32,3.0,f,250,3,01:26:00,152.0,2.0,15.0,13.0,0.0,0.0,278.0,1.0,5.0,52.0,79.0,39.0,52.0,15.0,27.0,0.0,2.0,14.0,151.0,15.0,46.0,10.0,27.0,3.0,5.0,14.0,54.0,79.0,25.0,73.0,79.0,t,f,Q,f,Germany,1.0,13.0,15.0,0.0,270.0,3.0,4.0,46.0,73.0,31.0,46.0,17.0,27.0,2.0,5.0,14.0,183.0,13.0,52.0,12.0,27.0,2.0,2.0,14.0,48.0,73.0,25.0,79.0,73.0,f,f,t,Germany
49,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,victor-hanescu,V. Hanescu,stuttgart,Semi-Finals,2.0,f,250,6,01:21:00,120.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,2.0,36.0,56.0,27.0,36.0,10.0,20.0,4.0,5.0,9.0,179.0,14.0,38.0,17.0,26.0,4.0,12.0,9.0,37.0,56.0,31.0,64.0,68.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,210.0,0.0,2.0,38.0,64.0,24.0,38.0,9.0,26.0,8.0,12.0,9.0,106.0,9.0,36.0,10.0,20.0,1.0,5.0,9.0,33.0,64.0,19.0,56.0,52.0,f,f,f,Germany
50,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,roberto-bautista-agut,R. Bautista Agut,tobias-kamke,T. Kamke,stuttgart,Round of 32,2.0,f,250,3,01:33:00,130.0,2.0,13.0,9.0,1.0,1.0,280.0,1.0,1.0,40.0,64.0,26.0,40.0,17.0,24.0,2.0,4.0,11.0,168.0,14.0,35.0,15.0,31.0,3.0,6.0,10.0,43.0,64.0,29.0,66.0,72.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,231.0,0.0,4.0,35.0,66.0,21.0,35.0,16.0,31.0,3.0,6.0,10.0,132.0,14.0,40.0,7.0,24.0,2.0,4.0,11.0,37.0,66.0,21.0,64.0,58.0,f,f,f,Germany
51,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,thomaz-bellucci,T. Bellucci,victor-hanescu,V. Hanescu,stuttgart,Round of 16,2.0,f,250,4,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,3.0,21.0,45.0,13.0,21.0,13.0,24.0,1.0,4.0,8.0,64.0,14.0,45.0,5.0,15.0,0.0,2.0,9.0,26.0,45.0,19.0,60.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,313.0,2.0,0.0,45.0,60.0,31.0,45.0,10.0,15.0,2.0,2.0,9.0,196.0,8.0,21.0,11.0,24.0,3.0,4.0,8.0,41.0,60.0,19.0,45.0,60.0,t,f,t,Germany
