start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,nicolas-devilder,N. Devilder,tiago-fernandes,T. Fernandes,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,290.0,3.0,3.0,40.0,55.0,28.0,40.0,10.0,15.0,1.0,3.0,10.0,192.0,13.0,34.0,12.0,20.0,4.0,8.0,9.0,38.0,55.0,25.0,54.0,63.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,219.0,0.0,1.0,34.0,54.0,21.0,34.0,8.0,20.0,4.0,8.0,9.0,150.0,12.0,40.0,5.0,15.0,2.0,3.0,10.0,29.0,54.0,17.0,55.0,46.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,nicolas-massu,N. Massu,thomas-cazes-carrere,T. Cazes-Carrere,sao-paulo_challenger,Round of 32,3.0,f,100,3,01:45:00,151.0,2.0,13.0,10.0,0.0,0.0,235.0,2.0,6.0,40.0,69.0,28.0,40.0,13.0,29.0,2.0,6.0,12.0,184.0,23.0,52.0,15.0,30.0,5.0,11.0,11.0,41.0,69.0,38.0,82.0,79.0,t,f,6,t,Brazil,1.0,10.0,13.0,0.0,218.0,1.0,6.0,52.0,82.0,29.0,52.0,15.0,30.0,6.0,11.0,11.0,185.0,12.0,40.0,16.0,29.0,4.0,6.0,12.0,44.0,82.0,28.0,69.0,72.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,olivier-patience,O. Patience,rui-machado,R. Machado,sao-paulo_challenger,Round of 32,3.0,f,100,3,01:46:00,140.0,1.0,7.0,16.0,0.0,0.0,216.0,2.0,3.0,40.0,65.0,21.0,40.0,12.0,25.0,2.0,7.0,11.0,97.0,13.0,58.0,9.0,17.0,1.0,7.0,12.0,33.0,65.0,22.0,75.0,55.0,f,f,,t,Brazil,2.0,16.0,7.0,0.0,292.0,1.0,2.0,58.0,75.0,45.0,58.0,8.0,17.0,6.0,7.0,12.0,216.0,19.0,40.0,13.0,25.0,5.0,7.0,11.0,53.0,75.0,32.0,65.0,85.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,paul-capdeville,P. Capdeville,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,38.0,64.0,23.0,38.0,10.0,26.0,6.0,10.0,9.0,119.0,4.0,25.0,11.0,26.0,1.0,2.0,9.0,33.0,64.0,15.0,51.0,48.0,f,f,SE,f,Brazil,2.0,12.0,6.0,0.0,285.0,7.0,1.0,25.0,51.0,21.0,25.0,15.0,26.0,1.0,2.0,9.0,185.0,15.0,38.0,16.0,26.0,4.0,10.0,9.0,36.0,51.0,31.0,64.0,67.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,rafael--leme,,ricardo-miranda-nitta-,,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,t,Brazil,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,rafael-rondino,,victor-souza,,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,ricardo-hocevar,R. Hocevar,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:48:00,139.0,0.0,9.0,13.0,0.0,1.0,247.0,3.0,1.0,48.0,80.0,31.0,48.0,16.0,32.0,6.0,9.0,10.0,173.0,5.0,26.0,12.0,33.0,2.0,2.0,11.0,47.0,80.0,17.0,59.0,64.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,272.0,3.0,1.0,26.0,59.0,21.0,26.0,21.0,33.0,0.0,2.0,11.0,148.0,17.0,48.0,16.0,32.0,3.0,9.0,10.0,42.0,59.0,33.0,80.0,75.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,ricardo-hocevar,R. Hocevar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:09:00,93.0,2.0,12.0,4.0,0.0,0.0,287.0,8.0,2.0,22.0,43.0,19.0,22.0,12.0,21.0,1.0,2.0,8.0,248.0,13.0,30.0,16.0,20.0,5.0,8.0,8.0,31.0,43.0,29.0,50.0,60.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,170.0,0.0,4.0,30.0,50.0,17.0,30.0,4.0,20.0,3.0,8.0,8.0,119.0,3.0,22.0,9.0,21.0,1.0,2.0,8.0,21.0,50.0,12.0,43.0,33.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,ricardo-miranda-nitta-,,thomas-cazes-carrere,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,thiago-monteiro,,tiago-lopes,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
