,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,igor-kunitsyn,I. Kunitsyn,peter-wessels,P. Wessels,bergamo_challenger,Round of 16,2.0,f,100,4,01:48:00,169.0,2.0,14.0,11.0,1.0,1.0,260.0,1.0,1.0,57.0,84.0,35.0,57.0,15.0,27.0,4.0,7.0,12.0,162.0,24.0,60.0,14.0,25.0,4.0,12.0,12.0,50.0,84.0,38.0,85.0,88.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,244.0,6.0,3.0,60.0,85.0,36.0,60.0,11.0,25.0,8.0,12.0,12.0,151.0,22.0,57.0,12.0,27.0,3.0,7.0,12.0,47.0,85.0,34.0,84.0,81.0,f,f,f,Italy
36,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,ivan-dodig,I. Dodig,massimo-dell'acqua,M. Dell'Acqua,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,03:13:00,263.0,1.0,19.0,20.0,1.0,3.0,291.0,17.0,6.0,87.0,137.0,64.0,87.0,27.0,50.0,5.0,7.0,18.0,109.0,18.0,90.0,19.0,36.0,2.0,8.0,18.0,91.0,137.0,37.0,126.0,128.0,f,f,,t,Italy,2.0,20.0,19.0,2.0,305.0,21.0,2.0,90.0,126.0,72.0,90.0,17.0,36.0,6.0,8.0,18.0,112.0,23.0,87.0,23.0,50.0,2.0,7.0,18.0,89.0,126.0,46.0,137.0,135.0,t,f,f,Italy
37,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jacopo-locatelli,J. Locatelli,matwe-middelkoop,M. Middelkoop,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,1.0,22.0,39.0,12.0,22.0,6.0,17.0,1.0,5.0,7.0,60.0,5.0,31.0,8.0,18.0,0.0,1.0,8.0,18.0,39.0,13.0,49.0,31.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,304.0,2.0,1.0,31.0,49.0,26.0,31.0,10.0,18.0,1.0,1.0,8.0,247.0,10.0,22.0,11.0,17.0,4.0,5.0,7.0,36.0,49.0,21.0,39.0,57.0,t,f,t,Italy
38,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jan-hernych,,marco-pedrini,,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
39,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jan-hernych,,matwe-middelkoop,,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
40,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jan-hernych,J. Hernych,nicolas-mahut,N. Mahut,bergamo_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,0.0,6.0,12.0,0.0,0.0,250.0,3.0,2.0,33.0,47.0,23.0,33.0,6.0,14.0,0.0,3.0,9.0,61.0,4.0,37.0,5.0,10.0,0.0,3.0,9.0,29.0,47.0,9.0,47.0,38.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,333.0,18.0,3.0,37.0,47.0,33.0,37.0,5.0,10.0,3.0,3.0,9.0,220.0,10.0,33.0,8.0,14.0,3.0,3.0,9.0,38.0,47.0,18.0,47.0,56.0,t,f,t,Italy
41,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jan-hernych,J. Hernych,pere-riba,P. Riba,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,147.0,2.0,12.0,8.0,0.0,0.0,314.0,4.0,2.0,54.0,66.0,39.0,54.0,7.0,12.0,5.0,5.0,10.0,142.0,11.0,46.0,24.0,35.0,2.0,7.0,10.0,46.0,66.0,35.0,81.0,81.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,253.0,15.0,6.0,46.0,81.0,35.0,46.0,11.0,35.0,5.0,7.0,10.0,70.0,15.0,54.0,5.0,12.0,0.0,5.0,10.0,46.0,81.0,20.0,66.0,66.0,f,f,f,Italy
42,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,julian-reister,J. Reister,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,178.0,2.0,15.0,13.0,0.0,0.0,293.0,16.0,4.0,69.0,91.0,50.0,69.0,9.0,22.0,3.0,4.0,14.0,103.0,23.0,74.0,5.0,13.0,2.0,10.0,14.0,59.0,91.0,28.0,87.0,87.0,t,f,4,f,Italy,1.0,13.0,15.0,0.0,308.0,8.0,1.0,74.0,87.0,51.0,74.0,8.0,13.0,8.0,10.0,14.0,119.0,19.0,69.0,13.0,22.0,1.0,4.0,14.0,59.0,87.0,32.0,91.0,91.0,f,f,t,Italy
43,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,julien-benneteau,J. Benneteau,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,135.0,0.0,9.0,13.0,0.0,1.0,273.0,5.0,2.0,38.0,68.0,27.0,38.0,16.0,30.0,5.0,6.0,10.0,53.0,6.0,41.0,10.0,26.0,0.0,2.0,11.0,43.0,68.0,16.0,67.0,59.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,314.0,10.0,4.0,41.0,67.0,35.0,41.0,16.0,26.0,2.0,2.0,11.0,103.0,11.0,38.0,14.0,30.0,1.0,6.0,10.0,51.0,67.0,25.0,68.0,76.0,t,f,t,Italy
44,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,massimo-dell'acqua,M. Dell'Acqua,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,185.0,2.0,17.0,15.0,1.0,1.0,305.0,16.0,3.0,72.0,99.0,61.0,72.0,11.0,27.0,4.0,5.0,16.0,174.0,5.0,54.0,19.0,32.0,1.0,1.0,15.0,72.0,99.0,24.0,86.0,96.0,t,f,4,t,Italy,1.0,15.0,17.0,0.0,299.0,14.0,3.0,54.0,86.0,49.0,54.0,13.0,32.0,0.0,1.0,15.0,100.0,11.0,72.0,16.0,27.0,1.0,5.0,16.0,62.0,86.0,27.0,99.0,89.0,f,f,f,Italy
45,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,simone-bolelli,S. Bolelli,bergamo_challenger,Round of 16,2.0,f,100,4,01:23:00,135.0,2.0,12.0,8.0,0.0,0.0,325.0,10.0,2.0,27.0,50.0,23.0,27.0,18.0,23.0,1.0,1.0,10.0,124.0,21.0,59.0,12.0,26.0,2.0,9.0,10.0,41.0,50.0,33.0,85.0,74.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,279.0,14.0,2.0,59.0,85.0,38.0,59.0,14.0,26.0,7.0,9.0,10.0,37.0,4.0,27.0,5.0,23.0,0.0,1.0,10.0,52.0,85.0,9.0,50.0,61.0,f,f,f,Italy
46,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,tomas-zib,T. Zib,bergamo_challenger,Round of 32,2.0,f,100,3,01:20:00,128.0,2.0,13.0,8.0,0.0,0.0,327.0,18.0,0.0,43.0,49.0,35.0,43.0,3.0,6.0,2.0,3.0,10.0,174.0,22.0,57.0,12.0,22.0,4.0,9.0,11.0,38.0,49.0,34.0,79.0,72.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,244.0,6.0,3.0,57.0,79.0,35.0,57.0,10.0,22.0,5.0,9.0,11.0,112.0,8.0,43.0,3.0,6.0,1.0,3.0,10.0,45.0,79.0,11.0,49.0,56.0,f,f,f,Italy
47,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,julien-benneteau,J. Benneteau,kristian-pless,K. Pless,bergamo_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,2.0,12.0,6.0,0.0,0.0,300.0,17.0,1.0,43.0,44.0,37.0,43.0,0.0,1.0,0.0,0.0,9.0,270.0,16.0,43.0,1.0,1.0,3.0,3.0,9.0,37.0,44.0,17.0,44.0,54.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,228.0,2.0,1.0,43.0,44.0,27.0,43.0,0.0,1.0,0.0,3.0,9.0,114.0,6.0,43.0,1.0,1.0,0.0,0.0,9.0,27.0,44.0,7.0,44.0,34.0,f,f,f,Italy
48,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,julien-benneteau,J. Benneteau,nicolas-mahut,N. Mahut,bergamo_challenger,Semi-Finals,3.0,f,100,6,02:52:00,244.0,2.0,20.0,18.0,1.0,2.0,297.0,18.0,6.0,76.0,120.0,63.0,76.0,20.0,44.0,4.0,5.0,18.0,102.0,19.0,86.0,18.0,38.0,2.0,9.0,18.0,83.0,120.0,37.0,124.0,120.0,t,f,4,t,Italy,1.0,18.0,20.0,1.0,310.0,27.0,5.0,86.0,124.0,67.0,86.0,20.0,38.0,7.0,9.0,18.0,97.0,13.0,76.0,24.0,44.0,1.0,5.0,18.0,87.0,124.0,37.0,120.0,124.0,f,f,f,Italy
49,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,julien-benneteau,J. Benneteau,robert-smeets,R. Smeets,bergamo_challenger,Round of 16,2.0,f,100,4,01:02:00,103.0,2.0,13.0,7.0,1.0,1.0,327.0,10.0,2.0,31.0,53.0,30.0,31.0,14.0,22.0,0.0,0.0,10.0,196.0,7.0,27.0,11.0,23.0,2.0,2.0,9.0,44.0,53.0,18.0,50.0,62.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,260.0,6.0,3.0,27.0,50.0,20.0,27.0,12.0,23.0,0.0,2.0,9.0,39.0,1.0,31.0,8.0,22.0,0.0,0.0,10.0,32.0,50.0,9.0,53.0,41.0,f,f,f,Italy
50,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,konstantinos-economidis,K. Economidis,robert-smeets,R. Smeets,bergamo_challenger,Round of 32,3.0,f,100,3,01:43:00,180.0,1.0,14.0,17.0,0.0,1.0,291.0,6.0,2.0,64.0,91.0,46.0,64.0,16.0,27.0,0.0,2.0,15.0,80.0,7.0,58.0,13.0,31.0,1.0,5.0,15.0,62.0,91.0,20.0,89.0,82.0,f,f,,t,Italy,2.0,17.0,14.0,1.0,320.0,24.0,8.0,58.0,89.0,51.0,58.0,18.0,31.0,4.0,5.0,15.0,182.0,18.0,64.0,11.0,27.0,2.0,2.0,15.0,69.0,89.0,29.0,91.0,98.0,t,f,f,Italy
51,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,lukas-lacko,L. Lacko,teymuraz-gabashvili,T. Gabashvili,bergamo_challenger,Round of 32,3.0,f,100,3,01:50:00,179.0,1.0,14.0,16.0,0.0,0.0,285.0,14.0,1.0,66.0,86.0,46.0,66.0,9.0,20.0,1.0,4.0,15.0,115.0,12.0,61.0,17.0,32.0,2.0,7.0,15.0,55.0,86.0,29.0,93.0,84.0,f,f,,t,Italy,2.0,16.0,14.0,0.0,288.0,10.0,1.0,61.0,93.0,49.0,61.0,15.0,32.0,5.0,7.0,15.0,180.0,20.0,66.0,11.0,20.0,3.0,4.0,15.0,64.0,93.0,31.0,86.0,95.0,t,f,f,Italy
52,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,marco-crugnola,,marko-tkalec,,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
53,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,marco-crugnola,M. Crugnola,stefano-valenti,S. Valenti,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,116.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,2.0,30.0,54.0,24.0,30.0,15.0,24.0,0.0,0.0,9.0,162.0,8.0,28.0,18.0,34.0,3.0,6.0,10.0,39.0,54.0,26.0,62.0,65.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,229.0,3.0,7.0,28.0,62.0,20.0,28.0,16.0,34.0,3.0,6.0,10.0,58.0,6.0,30.0,9.0,24.0,0.0,0.0,9.0,36.0,62.0,15.0,54.0,51.0,f,f,f,Italy
54,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,marko-tkalec,M. Tkalec,matthias-bachinger,M. Bachinger,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,165.0,2.0,15.0,11.0,0.0,0.0,267.0,8.0,1.0,47.0,84.0,35.0,47.0,17.0,37.0,3.0,5.0,13.0,180.0,20.0,59.0,13.0,22.0,4.0,7.0,13.0,52.0,84.0,33.0,81.0,85.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,264.0,17.0,2.0,59.0,81.0,39.0,59.0,9.0,22.0,3.0,7.0,13.0,135.0,12.0,47.0,20.0,37.0,2.0,5.0,13.0,48.0,81.0,32.0,84.0,80.0,f,f,f,Italy
55,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,marko-tkalec,,mikhail-kukushkin,,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
56,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,mikhail-kukushkin,M. Kukushkin,nicolas-mahut,N. Mahut,bergamo_challenger,Round of 16,2.0,f,100,4,01:46:00,154.0,0.0,11.0,14.0,0.0,1.0,279.0,13.0,2.0,49.0,84.0,33.0,49.0,21.0,35.0,6.0,8.0,12.0,99.0,7.0,44.0,11.0,26.0,1.0,3.0,12.0,54.0,84.0,18.0,70.0,72.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,309.0,15.0,2.0,44.0,70.0,37.0,44.0,15.0,26.0,2.0,3.0,12.0,114.0,16.0,49.0,14.0,35.0,2.0,8.0,12.0,52.0,70.0,30.0,84.0,82.0,t,f,t,Italy
57,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,mikhail-ledovskikh,M. Ledovskikh,rainer-schuettler,R. Schuettler,bergamo_challenger,Round of 32,3.0,f,100,3,02:03:00,191.0,1.0,14.0,18.0,1.0,1.0,263.0,18.0,3.0,59.0,105.0,45.0,59.0,19.0,46.0,7.0,11.0,16.0,171.0,11.0,51.0,15.0,35.0,1.0,1.0,15.0,64.0,105.0,26.0,86.0,90.0,f,f,Q,t,Italy,2.0,18.0,14.0,0.0,294.0,8.0,1.0,51.0,86.0,40.0,51.0,20.0,35.0,0.0,1.0,15.0,144.0,14.0,59.0,27.0,46.0,4.0,11.0,16.0,60.0,86.0,41.0,105.0,101.0,t,f,f,Italy
58,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,mischa-zverev,M. Zverev,peter-wessels,P. Wessels,bergamo_challenger,Round of 32,3.0,f,100,3,02:08:00,173.0,1.0,15.0,17.0,0.0,1.0,263.0,6.0,1.0,82.0,83.0,60.0,82.0,0.0,1.0,2.0,4.0,15.0,194.0,19.0,85.0,3.0,5.0,2.0,2.0,16.0,60.0,83.0,22.0,90.0,82.0,f,f,,t,Italy,2.0,17.0,15.0,1.0,304.0,8.0,3.0,85.0,90.0,66.0,85.0,2.0,5.0,0.0,2.0,16.0,190.0,22.0,82.0,1.0,1.0,2.0,4.0,15.0,68.0,90.0,23.0,83.0,91.0,t,f,f,Italy
