,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,guillermo-olaso,G. Olaso,patrik-brydolf,P. Brydolf,bastad,2nd Round Qualifying,2.0,f,250,1,01:16:00,115.0,2.0,13.0,7.0,0.0,0.0,287.0,7.0,1.0,30.0,56.0,25.0,30.0,14.0,26.0,1.0,2.0,10.0,188.0,15.0,37.0,11.0,22.0,4.0,7.0,10.0,39.0,56.0,26.0,59.0,65.0,t,f,3,t,Sweden,0.0,7.0,13.0,0.0,233.0,3.0,2.0,37.0,59.0,22.0,37.0,11.0,22.0,3.0,7.0,10.0,123.0,5.0,30.0,12.0,26.0,1.0,2.0,10.0,33.0,59.0,17.0,56.0,50.0,f,f,f,Sweden
36,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,guillermo-olaso,G. Olaso,roko-karanusic,R. Karanusic,bastad,1st Round Qualifying,2.0,f,250,0,00:25:00,44.0,2.0,7.0,1.0,0.0,0.0,320.0,0.0,1.0,11.0,19.0,11.0,11.0,5.0,8.0,0.0,0.0,4.0,249.0,10.0,19.0,5.0,6.0,3.0,8.0,4.0,16.0,19.0,15.0,25.0,31.0,t,t,3,t,Sweden,0.0,1.0,7.0,0.0,166.0,1.0,0.0,19.0,25.0,9.0,19.0,1.0,6.0,5.0,8.0,4.0,38.0,0.0,11.0,3.0,8.0,0.0,0.0,4.0,10.0,25.0,3.0,19.0,13.0,f,t,f,Sweden
37,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,javier-marti,J. Marti,pablo-figueroa,P. Figueroa,bastad,2nd Round Qualifying,2.0,f,250,1,01:20:00,127.0,2.0,12.0,8.0,0.0,0.0,293.0,1.0,2.0,53.0,67.0,36.0,53.0,8.0,14.0,6.0,7.0,10.0,207.0,17.0,44.0,10.0,16.0,3.0,4.0,10.0,44.0,67.0,27.0,60.0,71.0,t,f,5,t,Sweden,0.0,8.0,12.0,0.0,241.0,2.0,3.0,44.0,60.0,27.0,44.0,6.0,16.0,1.0,4.0,10.0,99.0,17.0,53.0,6.0,14.0,1.0,7.0,10.0,33.0,60.0,23.0,67.0,56.0,f,f,f,Sweden
38,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,javier-marti,J. Marti,rickard-holmstrom,R. Holmstrom,bastad,1st Round Qualifying,2.0,f,250,0,01:20:00,121.0,2.0,12.0,5.0,0.0,0.0,290.0,0.0,4.0,35.0,59.0,27.0,35.0,14.0,24.0,4.0,4.0,9.0,167.0,18.0,41.0,10.0,21.0,3.0,8.0,8.0,41.0,59.0,28.0,62.0,69.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,237.0,1.0,0.0,41.0,62.0,23.0,41.0,11.0,21.0,5.0,8.0,8.0,65.0,8.0,35.0,10.0,24.0,0.0,4.0,9.0,34.0,62.0,18.0,59.0,52.0,f,f,f,Sweden
39,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,potito-starace,P. Starace,bastad,Round of 16,3.0,f,250,4,02:14:00,187.0,1.0,9.0,18.0,1.0,1.0,206.0,3.0,3.0,71.0,100.0,43.0,71.0,8.0,29.0,9.0,16.0,13.0,123.0,22.0,68.0,9.0,19.0,2.0,7.0,13.0,51.0,100.0,31.0,87.0,82.0,f,f,Q,f,Sweden,2.0,18.0,9.0,0.0,282.0,0.0,1.0,68.0,87.0,46.0,68.0,10.0,19.0,5.0,7.0,13.0,208.0,28.0,71.0,21.0,29.0,7.0,16.0,13.0,56.0,87.0,49.0,100.0,105.0,t,f,t,Sweden
40,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,robin-olin,R. Olin,bastad,1st Round Qualifying,2.0,f,250,0,00:57:00,85.0,2.0,12.0,3.0,0.0,0.0,276.0,0.0,3.0,34.0,50.0,23.0,34.0,9.0,16.0,1.0,2.0,8.0,280.0,12.0,19.0,10.0,16.0,5.0,6.0,7.0,32.0,50.0,22.0,35.0,54.0,t,f,8,t,Sweden,0.0,3.0,12.0,0.0,154.0,0.0,3.0,19.0,35.0,7.0,19.0,6.0,16.0,1.0,6.0,7.0,138.0,11.0,34.0,7.0,16.0,1.0,2.0,8.0,13.0,35.0,18.0,50.0,31.0,f,f,f,Sweden
41,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,stefan-borg,S. Borg,bastad,2nd Round Qualifying,2.0,f,250,1,00:55:00,92.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,3.0,30.0,44.0,25.0,30.0,9.0,14.0,1.0,1.0,8.0,233.0,11.0,28.0,14.0,20.0,4.0,6.0,7.0,34.0,44.0,25.0,48.0,59.0,t,f,8,t,Sweden,0.0,3.0,12.0,0.0,190.0,1.0,2.0,28.0,48.0,17.0,28.0,6.0,20.0,2.0,6.0,7.0,53.0,5.0,30.0,5.0,14.0,0.0,1.0,8.0,23.0,48.0,10.0,44.0,33.0,f,f,f,Sweden
42,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,juho-paukku,J. Paukku,patrik-brydolf,P. Brydolf,bastad,1st Round Qualifying,2.0,f,250,0,01:34:00,138.0,0.0,8.0,12.0,0.0,0.0,238.0,1.0,2.0,42.0,69.0,30.0,42.0,10.0,27.0,5.0,8.0,10.0,115.0,10.0,36.0,17.0,33.0,1.0,4.0,10.0,40.0,69.0,27.0,69.0,67.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,260.0,4.0,6.0,36.0,69.0,26.0,36.0,16.0,33.0,3.0,4.0,10.0,160.0,12.0,42.0,17.0,27.0,3.0,8.0,10.0,42.0,69.0,29.0,69.0,71.0,t,f,t,Sweden
43,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,julian-reister,J. Reister,potito-starace,P. Starace,bastad,Round of 32,2.0,f,250,3,01:28:00,128.0,0.0,9.0,13.0,0.0,1.0,255.0,5.0,4.0,37.0,61.0,24.0,37.0,14.0,24.0,4.0,7.0,10.0,126.0,17.0,51.0,4.0,16.0,2.0,4.0,11.0,38.0,61.0,21.0,67.0,59.0,f,f,,f,Sweden,2.0,13.0,9.0,1.0,299.0,0.0,0.0,51.0,67.0,34.0,51.0,12.0,16.0,2.0,4.0,11.0,150.0,13.0,37.0,10.0,24.0,3.0,7.0,10.0,46.0,67.0,23.0,61.0,69.0,t,f,t,Sweden
44,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,lucas-renard,L. Renard,pablo-figueroa,P. Figueroa,bastad,1st Round Qualifying,2.0,f,250,0,01:04:00,111.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,6.0,33.0,59.0,19.0,33.0,11.0,26.0,6.0,10.0,8.0,60.0,5.0,29.0,10.0,23.0,0.0,2.0,8.0,30.0,59.0,15.0,52.0,45.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,301.0,5.0,0.0,29.0,52.0,24.0,29.0,13.0,23.0,2.0,2.0,8.0,190.0,14.0,33.0,15.0,26.0,4.0,10.0,8.0,37.0,52.0,29.0,59.0,66.0,t,f,t,Sweden
45,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,markus-eriksson,M. Eriksson,yannick-mertens,Y. Mertens,bastad,1st Round Qualifying,2.0,f,250,0,01:31:00,155.0,0.0,10.0,13.0,0.0,1.0,175.0,0.0,4.0,35.0,65.0,17.0,35.0,12.0,30.0,4.0,11.0,11.0,192.0,27.0,60.0,16.0,30.0,6.0,15.0,11.0,29.0,65.0,43.0,90.0,72.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,213.0,4.0,5.0,60.0,90.0,33.0,60.0,14.0,30.0,9.0,15.0,11.0,238.0,18.0,35.0,18.0,30.0,7.0,11.0,11.0,47.0,90.0,36.0,65.0,83.0,t,f,t,Sweden
46,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,maximo-gonzalez,M. Gonzalez,michael-ryderstedt,M. Ryderstedt,bastad,Round of 32,3.0,f,250,3,02:05:00,167.0,1.0,12.0,14.0,0.0,0.0,256.0,4.0,3.0,55.0,90.0,35.0,55.0,19.0,35.0,4.0,7.0,13.0,152.0,17.0,53.0,9.0,24.0,2.0,3.0,13.0,54.0,90.0,26.0,77.0,80.0,f,f,,f,Sweden,2.0,14.0,12.0,0.0,290.0,6.0,0.0,53.0,77.0,36.0,53.0,15.0,24.0,1.0,3.0,13.0,148.0,20.0,55.0,16.0,35.0,3.0,7.0,13.0,51.0,77.0,36.0,90.0,87.0,t,f,t,Sweden
47,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,michael-ryderstedt,M. Ryderstedt,nicolas-almagro,N. Almagro,bastad,Quarter-Finals,2.0,f,250,5,01:23:00,139.0,0.0,10.0,13.0,0.0,1.0,241.0,3.0,3.0,43.0,72.0,30.0,43.0,14.0,29.0,5.0,9.0,11.0,173.0,10.0,38.0,13.0,29.0,3.0,4.0,11.0,44.0,72.0,23.0,67.0,67.0,f,f,WC,f,Sweden,2.0,13.0,10.0,1.0,264.0,11.0,5.0,38.0,67.0,28.0,38.0,16.0,29.0,1.0,4.0,11.0,162.0,13.0,43.0,15.0,29.0,4.0,9.0,11.0,44.0,67.0,28.0,72.0,72.0,t,f,t,Sweden
48,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,michael-ryderstedt,M. Ryderstedt,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bastad,Round of 16,2.0,f,250,4,01:31:00,119.0,2.0,12.0,6.0,0.0,0.0,274.0,6.0,4.0,44.0,64.0,33.0,44.0,8.0,20.0,6.0,7.0,9.0,197.0,16.0,35.0,8.0,20.0,4.0,6.0,9.0,41.0,64.0,24.0,55.0,65.0,t,f,WC,t,Sweden,0.0,6.0,12.0,0.0,233.0,0.0,0.0,35.0,55.0,19.0,35.0,12.0,20.0,2.0,6.0,9.0,110.0,11.0,44.0,12.0,20.0,1.0,7.0,9.0,31.0,55.0,23.0,64.0,54.0,f,f,f,Sweden
49,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,michael-yani,M. Yani,teymuraz-gabashvili,T. Gabashvili,bastad,Round of 32,3.0,f,250,3,02:09:00,183.0,1.0,12.0,15.0,0.0,0.0,272.0,7.0,1.0,60.0,90.0,41.0,60.0,14.0,30.0,9.0,11.0,13.0,179.0,16.0,52.0,17.0,41.0,1.0,1.0,14.0,55.0,90.0,33.0,93.0,88.0,f,f,SE,f,Sweden,2.0,15.0,12.0,0.0,274.0,3.0,5.0,52.0,93.0,36.0,52.0,24.0,41.0,0.0,1.0,14.0,118.0,19.0,60.0,16.0,30.0,2.0,11.0,13.0,60.0,93.0,35.0,90.0,95.0,t,f,t,Sweden
50,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,patrik-rosenholm,P. Rosenholm,yannick-mertens,Y. Mertens,bastad,2nd Round Qualifying,2.0,f,250,1,01:12:00,127.0,0.0,7.0,13.0,0.0,0.0,203.0,2.0,7.0,44.0,65.0,29.0,44.0,5.0,21.0,4.0,9.0,10.0,140.0,14.0,46.0,8.0,16.0,2.0,5.0,10.0,34.0,65.0,22.0,62.0,56.0,f,f,,f,Sweden,2.0,13.0,7.0,0.0,271.0,0.0,3.0,46.0,62.0,32.0,46.0,8.0,16.0,3.0,5.0,10.0,216.0,15.0,44.0,16.0,21.0,5.0,9.0,10.0,40.0,62.0,31.0,65.0,71.0,t,f,t,Sweden
51,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,potito-starace,P. Starace,robin-soderling,R. Soderling,bastad,Quarter-Finals,2.0,f,250,5,01:12:00,111.0,0.0,7.0,12.0,0.0,0.0,257.0,4.0,1.0,40.0,61.0,25.0,40.0,10.0,21.0,2.0,4.0,9.0,40.0,3.0,25.0,7.0,25.0,0.0,0.0,10.0,35.0,61.0,10.0,50.0,45.0,f,f,8,f,Sweden,2.0,12.0,7.0,0.0,313.0,6.0,3.0,25.0,50.0,22.0,25.0,18.0,25.0,0.0,0.0,10.0,162.0,15.0,40.0,11.0,21.0,2.0,4.0,9.0,40.0,50.0,26.0,61.0,66.0,t,f,t,Sweden
52,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,robin-soderling,R. Soderling,tomas-berdych,T. Berdych,bastad,Semi-Finals,2.0,f,250,6,01:11:00,103.0,2.0,12.0,1.0,0.0,0.0,295.0,3.0,0.0,29.0,47.0,20.0,29.0,11.0,18.0,4.0,4.0,7.0,242.0,18.0,32.0,14.0,24.0,5.0,11.0,6.0,31.0,47.0,32.0,56.0,63.0,t,f,1,t,Sweden,0.0,1.0,12.0,0.0,159.0,2.0,2.0,32.0,56.0,14.0,32.0,10.0,24.0,6.0,11.0,6.0,70.0,9.0,29.0,7.0,18.0,0.0,4.0,7.0,24.0,56.0,16.0,47.0,40.0,f,f,f,Sweden
53,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,stefan-borg,S. Borg,ziad-sultan,Z. Sultan,bastad,1st Round Qualifying,2.0,f,250,0,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,236.0,2.0,5.0,28.0,57.0,19.0,28.0,15.0,29.0,2.0,5.0,10.0,241.0,15.0,29.0,15.0,24.0,5.0,7.0,9.0,34.0,57.0,30.0,53.0,64.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,180.0,2.0,7.0,29.0,53.0,14.0,29.0,9.0,24.0,2.0,7.0,9.0,170.0,9.0,28.0,14.0,29.0,3.0,5.0,10.0,23.0,53.0,23.0,57.0,46.0,f,f,f,Sweden
54,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,teymuraz-gabashvili,T. Gabashvili,tomas-berdych,T. Berdych,bastad,Round of 16,2.0,f,250,4,01:26:00,110.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,1.0,25.0,56.0,16.0,25.0,13.0,31.0,2.0,6.0,8.0,64.0,10.0,34.0,7.0,20.0,0.0,1.0,8.0,29.0,56.0,17.0,54.0,46.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,306.0,9.0,2.0,34.0,54.0,24.0,34.0,13.0,20.0,1.0,1.0,8.0,211.0,9.0,25.0,18.0,31.0,4.0,6.0,8.0,37.0,54.0,27.0,56.0,64.0,t,f,t,Sweden
