start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,harry-bourchier,H. Bourchier,stephane-robert,S. Robert,burnie_challenger,Round of 16,2.0,f,100,4,01:42:00,171.0,0.0,10.0,14.0,0.0,0.0,224.0,5.0,7.0,48.0,89.0,31.0,48.0,17.0,41.0,7.0,11.0,12.0,120.0,11.0,44.0,19.0,38.0,2.0,7.0,12.0,48.0,89.0,30.0,82.0,78.0,f,f,WC,f,Australia,2.0,14.0,10.0,0.0,265.0,5.0,2.0,44.0,82.0,33.0,44.0,19.0,38.0,5.0,7.0,12.0,163.0,17.0,48.0,24.0,41.0,4.0,11.0,12.0,52.0,82.0,41.0,89.0,93.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,jacob-grills,J. Grills,peter-kobelt,P. Kobelt,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,95.0,2.0,12.0,6.0,0.0,0.0,326.0,2.0,0.0,31.0,48.0,20.0,31.0,16.0,17.0,0.0,0.0,9.0,204.0,12.0,32.0,5.0,15.0,3.0,3.0,9.0,36.0,48.0,17.0,47.0,53.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,265.0,2.0,1.0,32.0,47.0,20.0,32.0,10.0,15.0,0.0,3.0,9.0,41.0,11.0,31.0,1.0,17.0,0.0,0.0,9.0,30.0,47.0,12.0,48.0,42.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,jake-delaney,J. Delaney,luke-saville,L. Saville,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,84.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,2.0,28.0,42.0,14.0,28.0,6.0,14.0,1.0,5.0,8.0,153.0,6.0,28.0,3.0,14.0,1.0,1.0,9.0,20.0,42.0,9.0,42.0,29.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,314.0,3.0,2.0,28.0,42.0,22.0,28.0,11.0,14.0,0.0,1.0,9.0,237.0,14.0,28.0,8.0,14.0,4.0,5.0,8.0,33.0,42.0,22.0,42.0,55.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,james-frawley,J. Frawley,sam-barry,S. Barry,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,186.0,1.0,11.0,16.0,0.0,0.0,250.0,1.0,3.0,64.0,110.0,41.0,64.0,25.0,46.0,14.0,17.0,13.0,170.0,13.0,56.0,8.0,20.0,1.0,1.0,14.0,66.0,110.0,21.0,76.0,87.0,f,f,,t,Australia,2.0,16.0,11.0,0.0,314.0,12.0,1.0,56.0,76.0,43.0,56.0,12.0,20.0,0.0,1.0,14.0,123.0,23.0,64.0,21.0,46.0,3.0,17.0,13.0,55.0,76.0,44.0,110.0,99.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,jason-kubler,J. Kubler,kimmer-coppejans,K. Coppejans,burnie_challenger,Round of 32,2.0,f,100,3,01:20:00,102.0,2.0,12.0,3.0,0.0,0.0,285.0,2.0,1.0,36.0,57.0,24.0,36.0,14.0,21.0,5.0,6.0,8.0,271.0,13.0,26.0,15.0,19.0,5.0,7.0,7.0,38.0,57.0,28.0,45.0,66.0,t,f,7,t,Australia,0.0,3.0,12.0,0.0,150.0,0.0,7.0,26.0,45.0,13.0,26.0,4.0,19.0,2.0,7.0,7.0,95.0,12.0,36.0,7.0,21.0,1.0,6.0,8.0,17.0,45.0,19.0,57.0,36.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,jason-kubler,J. Kubler,marcel-granollers,M. Granollers,burnie_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,204.0,2.0,16.0,16.0,1.0,1.0,253.0,6.0,9.0,55.0,94.0,41.0,55.0,19.0,39.0,4.0,8.0,15.0,147.0,29.0,75.0,15.0,35.0,4.0,10.0,16.0,60.0,94.0,44.0,110.0,104.0,t,f,7,f,Australia,1.0,16.0,16.0,0.0,261.0,3.0,3.0,75.0,110.0,46.0,75.0,20.0,35.0,6.0,10.0,16.0,152.0,14.0,55.0,20.0,39.0,4.0,8.0,15.0,66.0,110.0,34.0,94.0,100.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,jason-kubler,J. Kubler,marc-polmans,M. Polmans,burnie_challenger,Round of 16,2.0,f,100,4,01:29:00,118.0,2.0,12.0,6.0,0.0,0.0,237.0,2.0,6.0,32.0,56.0,23.0,32.0,11.0,24.0,4.0,7.0,9.0,231.0,21.0,39.0,14.0,23.0,6.0,12.0,9.0,34.0,56.0,35.0,62.0,69.0,t,f,7,t,Australia,0.0,6.0,12.0,0.0,180.0,1.0,2.0,39.0,62.0,18.0,39.0,9.0,23.0,6.0,12.0,9.0,158.0,9.0,32.0,13.0,24.0,3.0,7.0,9.0,27.0,62.0,22.0,56.0,49.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kaichi-uchida,K. Uchida,liam-caruana,L. Caruana,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,01:33:00,147.0,1.0,12.0,15.0,0.0,0.0,240.0,4.0,4.0,39.0,75.0,30.0,39.0,15.0,36.0,3.0,7.0,13.0,143.0,11.0,40.0,14.0,32.0,3.0,6.0,14.0,45.0,75.0,25.0,72.0,70.0,f,f,1,t,Australia,2.0,15.0,12.0,0.0,272.0,9.0,0.0,40.0,72.0,29.0,40.0,18.0,32.0,3.0,6.0,14.0,168.0,9.0,39.0,21.0,36.0,4.0,7.0,13.0,47.0,72.0,30.0,75.0,77.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kaichi-uchida,K. Uchida,marc-polmans,M. Polmans,burnie_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,1.0,9.0,16.0,0.0,0.0,186.0,4.0,9.0,52.0,100.0,33.0,52.0,17.0,48.0,13.0,20.0,12.0,170.0,16.0,48.0,16.0,32.0,4.0,7.0,13.0,50.0,100.0,32.0,80.0,82.0,f,f,LL,t,Australia,2.0,16.0,9.0,0.0,244.0,3.0,5.0,48.0,80.0,32.0,48.0,16.0,32.0,3.0,7.0,13.0,195.0,19.0,52.0,31.0,48.0,7.0,20.0,12.0,48.0,80.0,50.0,100.0,98.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kaichi-uchida,K. Uchida,michael-look,M. Look,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,120.0,2.0,12.0,7.0,0.0,0.0,280.0,7.0,4.0,26.0,58.0,24.0,26.0,16.0,32.0,2.0,3.0,10.0,162.0,15.0,42.0,11.0,20.0,3.0,8.0,9.0,40.0,58.0,26.0,62.0,66.0,t,f,1,t,Australia,0.0,7.0,12.0,0.0,247.0,6.0,2.0,42.0,62.0,27.0,42.0,9.0,20.0,5.0,8.0,9.0,101.0,2.0,26.0,16.0,32.0,1.0,3.0,10.0,36.0,62.0,18.0,58.0,54.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kaichi-uchida,K. Uchida,ulises-blanch,U. Blanch,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,325.0,5.0,1.0,18.0,41.0,17.0,18.0,19.0,23.0,0.0,0.0,9.0,169.0,9.0,35.0,23.0,32.0,3.0,8.0,9.0,36.0,41.0,32.0,67.0,68.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,219.0,6.0,7.0,35.0,67.0,26.0,35.0,9.0,32.0,5.0,8.0,9.0,23.0,1.0,18.0,4.0,23.0,0.0,0.0,9.0,35.0,67.0,5.0,41.0,40.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kevin-king,K. King,tsung-hua-yang,T. Yang,burnie_challenger,Round of 32,2.0,f,100,3,01:23:00,139.0,2.0,13.0,10.0,1.0,1.0,284.0,5.0,4.0,49.0,67.0,36.0,49.0,10.0,18.0,1.0,3.0,11.0,221.0,16.0,55.0,11.0,17.0,3.0,3.0,11.0,46.0,67.0,27.0,72.0,73.0,t,f,4,t,Australia,0.0,10.0,13.0,0.0,256.0,4.0,2.0,55.0,72.0,39.0,55.0,6.0,17.0,0.0,3.0,11.0,156.0,13.0,49.0,8.0,18.0,2.0,3.0,11.0,45.0,72.0,21.0,67.0,66.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,kevin-king,K. King,yusuke-takahashi,Y. Takahashi,burnie_challenger,Round of 16,3.0,f,100,4,01:59:00,184.0,1.0,12.0,14.0,0.0,0.0,240.0,3.0,1.0,68.0,96.0,38.0,68.0,14.0,28.0,10.0,15.0,13.0,156.0,19.0,52.0,19.0,36.0,4.0,11.0,13.0,52.0,96.0,38.0,88.0,90.0,f,f,4,f,Australia,2.0,14.0,12.0,0.0,233.0,0.0,5.0,52.0,88.0,33.0,52.0,17.0,36.0,7.0,11.0,13.0,165.0,30.0,68.0,14.0,28.0,5.0,15.0,13.0,50.0,88.0,44.0,96.0,94.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,liam-caruana,L. Caruana,stephane-robert,S. Robert,burnie_challenger,Round of 32,3.0,f,100,3,01:43:00,196.0,1.0,15.0,17.0,0.0,0.0,274.0,16.0,6.0,60.0,101.0,47.0,60.0,19.0,41.0,4.0,7.0,16.0,103.0,20.0,70.0,11.0,25.0,2.0,11.0,16.0,66.0,101.0,31.0,95.0,97.0,f,f,Q,t,Australia,2.0,17.0,15.0,0.0,295.0,10.0,3.0,70.0,95.0,50.0,70.0,14.0,25.0,9.0,11.0,16.0,137.0,13.0,60.0,22.0,41.0,3.0,7.0,16.0,64.0,95.0,35.0,101.0,99.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,lucas-catarina,L. Catarina,matthew-barton,M. Barton,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,208.0,2.0,18.0,13.0,0.0,1.0,281.0,3.0,6.0,59.0,109.0,43.0,59.0,32.0,50.0,2.0,3.0,16.0,148.0,19.0,63.0,17.0,36.0,3.0,6.0,14.0,75.0,109.0,36.0,99.0,111.0,t,f,3,t,Australia,1.0,13.0,18.0,1.0,270.0,9.0,4.0,63.0,99.0,44.0,63.0,19.0,36.0,3.0,6.0,14.0,102.0,16.0,59.0,18.0,50.0,1.0,3.0,16.0,63.0,99.0,34.0,109.0,97.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,luke-saville,L. Saville,max-purcell,M. Purcell,burnie_challenger,Round of 32,2.0,f,100,3,01:35:00,146.0,2.0,12.0,6.0,0.0,0.0,267.0,6.0,7.0,42.0,71.0,32.0,42.0,13.0,29.0,4.0,5.0,9.0,179.0,21.0,47.0,15.0,28.0,4.0,11.0,9.0,45.0,71.0,36.0,75.0,81.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,216.0,0.0,3.0,47.0,75.0,26.0,47.0,13.0,28.0,7.0,11.0,9.0,110.0,10.0,42.0,16.0,29.0,1.0,5.0,9.0,39.0,75.0,26.0,71.0,65.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,matthew-christopher-romios,M. Romios,ulises-blanch,U. Blanch,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,193.0,1.0,13.0,17.0,0.0,0.0,256.0,12.0,4.0,61.0,103.0,39.0,61.0,22.0,42.0,10.0,14.0,15.0,130.0,15.0,55.0,14.0,35.0,2.0,4.0,15.0,61.0,103.0,29.0,90.0,90.0,f,f,WC,t,Australia,2.0,17.0,13.0,0.0,280.0,5.0,5.0,55.0,90.0,40.0,55.0,21.0,35.0,2.0,4.0,15.0,139.0,22.0,61.0,20.0,42.0,4.0,14.0,15.0,61.0,90.0,42.0,103.0,103.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,n-vijay-sundar-prashanth,N. Prashanth,sekou-bangoura,S. Bangoura,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,166.0,2.0,15.0,13.0,0.0,0.0,260.0,5.0,2.0,41.0,81.0,28.0,41.0,24.0,40.0,2.0,5.0,14.0,140.0,13.0,46.0,20.0,39.0,4.0,12.0,14.0,52.0,81.0,33.0,85.0,85.0,t,f,,f,Australia,1.0,13.0,15.0,0.0,250.0,8.0,4.0,46.0,85.0,33.0,46.0,19.0,39.0,8.0,12.0,14.0,153.0,13.0,41.0,16.0,40.0,3.0,5.0,14.0,52.0,85.0,29.0,81.0,81.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,n-vijay-sundar-prashanth,N. Prashanth,takuto-niki,T. Niki,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,121.0,2.0,12.0,7.0,0.0,0.0,320.0,5.0,2.0,29.0,47.0,24.0,29.0,13.0,18.0,2.0,2.0,9.0,146.0,19.0,42.0,13.0,32.0,3.0,10.0,10.0,37.0,47.0,32.0,74.0,69.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,241.0,5.0,5.0,42.0,74.0,23.0,42.0,19.0,32.0,7.0,10.0,10.0,45.0,5.0,29.0,5.0,18.0,0.0,2.0,9.0,42.0,74.0,10.0,47.0,52.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,n-vijay-sundar-prashanth,N. Prashanth,yoshihito-nishioka,Y. Nishioka,burnie_challenger,Round of 32,2.0,f,100,3,00:54:00,81.0,0.0,2.0,12.0,0.0,0.0,147.0,4.0,2.0,27.0,44.0,11.0,27.0,5.0,17.0,2.0,8.0,7.0,110.0,7.0,26.0,4.0,11.0,1.0,3.0,7.0,16.0,44.0,11.0,37.0,27.0,f,f,LL,f,Australia,2.0,12.0,2.0,0.0,293.0,2.0,1.0,26.0,37.0,19.0,26.0,7.0,11.0,2.0,3.0,7.0,290.0,16.0,27.0,12.0,17.0,6.0,8.0,7.0,26.0,37.0,28.0,44.0,54.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,sebastian-fanselow,S. Fanselow,zhe-li,Z. Li,burnie_challenger,Round of 32,2.0,f,100,3,01:43:00,143.0,0.0,9.0,13.0,0.0,0.0,214.0,3.0,7.0,58.0,82.0,35.0,58.0,8.0,24.0,8.0,13.0,11.0,132.0,18.0,46.0,5.0,15.0,3.0,9.0,11.0,43.0,82.0,23.0,61.0,66.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,276.0,1.0,0.0,46.0,61.0,28.0,46.0,10.0,15.0,6.0,9.0,11.0,190.0,23.0,58.0,16.0,24.0,5.0,13.0,11.0,38.0,61.0,39.0,82.0,77.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,stephane-robert,S. Robert,yoshihito-nishioka,Y. Nishioka,burnie_challenger,Semi-Finals,3.0,f,100,6,01:47:00,178.0,2.0,15.0,13.0,0.0,0.0,225.0,8.0,2.0,52.0,92.0,35.0,52.0,15.0,40.0,4.0,10.0,14.0,203.0,27.0,60.0,14.0,26.0,7.0,13.0,14.0,50.0,92.0,41.0,86.0,91.0,t,f,5,t,Australia,1.0,13.0,15.0,0.0,218.0,0.0,3.0,60.0,86.0,33.0,60.0,12.0,26.0,6.0,13.0,14.0,198.0,17.0,52.0,25.0,40.0,6.0,10.0,14.0,45.0,86.0,42.0,92.0,87.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,takuto-niki,T. Niki,thomas-bosancic,T. Bosancic,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,1.0,29.0,49.0,24.0,29.0,14.0,20.0,2.0,2.0,9.0,171.0,9.0,24.0,16.0,30.0,3.0,7.0,8.0,38.0,49.0,25.0,54.0,63.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,219.0,5.0,2.0,24.0,54.0,15.0,24.0,14.0,30.0,4.0,7.0,8.0,47.0,5.0,29.0,6.0,20.0,0.0,2.0,9.0,29.0,54.0,11.0,49.0,40.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,yoshihito-nishioka,Y. Nishioka,zhe-li,Z. Li,burnie_challenger,Round of 16,3.0,f,100,4,02:08:00,193.0,2.0,18.0,11.0,0.0,1.0,258.0,2.0,5.0,64.0,100.0,39.0,64.0,21.0,36.0,11.0,14.0,14.0,200.0,26.0,64.0,18.0,29.0,7.0,15.0,14.0,60.0,100.0,44.0,93.0,104.0,t,f,2,f,Australia,1.0,11.0,18.0,1.0,212.0,1.0,5.0,64.0,93.0,38.0,64.0,11.0,29.0,8.0,15.0,14.0,123.0,25.0,64.0,15.0,36.0,3.0,14.0,14.0,49.0,93.0,40.0,100.0,89.0,f,f,t,Australia
