start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,kyle-edmund,K. Edmund,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,132.0,0.0,6.0,13.0,0.0,0.0,210.0,6.0,8.0,41.0,78.0,27.0,41.0,14.0,37.0,9.0,13.0,9.0,171.0,6.0,33.0,9.0,21.0,1.0,1.0,10.0,41.0,78.0,15.0,54.0,56.0,f,f,,f,USA,2.0,13.0,6.0,0.0,291.0,1.0,0.0,33.0,54.0,27.0,33.0,12.0,21.0,0.0,1.0,10.0,171.0,14.0,41.0,23.0,37.0,4.0,13.0,9.0,39.0,54.0,37.0,78.0,76.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,hans-hach-verdugo,H. Hach Verdugo,nicolas-meister,N. Meister,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,205.0,1.0,16.0,17.0,0.0,1.0,282.0,10.0,5.0,70.0,113.0,51.0,70.0,21.0,43.0,5.0,6.0,16.0,83.0,8.0,54.0,14.0,38.0,1.0,4.0,16.0,72.0,113.0,22.0,92.0,94.0,f,f,,t,USA,2.0,17.0,16.0,1.0,304.0,6.0,2.0,54.0,92.0,46.0,54.0,24.0,38.0,3.0,4.0,16.0,101.0,19.0,70.0,22.0,43.0,1.0,6.0,16.0,70.0,92.0,41.0,113.0,111.0,t,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,henri-laaksonen,H. Laaksonen,marek-michalicka,M. Michalicka,dallas_challenger,Round of 32,2.0,f,100,3,01:12:00,126.0,2.0,13.0,6.0,0.0,0.0,291.0,9.0,4.0,29.0,54.0,26.0,29.0,13.0,25.0,1.0,2.0,10.0,175.0,15.0,36.0,19.0,36.0,4.0,11.0,9.0,39.0,54.0,34.0,72.0,73.0,t,f,,t,USA,0.0,6.0,13.0,0.0,206.0,1.0,5.0,36.0,72.0,21.0,36.0,17.0,36.0,7.0,11.0,9.0,118.0,3.0,29.0,12.0,25.0,1.0,2.0,10.0,38.0,72.0,15.0,54.0,53.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,henri-laaksonen,H. Laaksonen,tatsuma-ito,T. Ito,dallas_challenger,Round of 16,2.0,f,100,4,01:08:00,118.0,0.0,8.0,13.0,0.0,1.0,251.0,9.0,4.0,34.0,59.0,28.0,34.0,9.0,25.0,1.0,4.0,10.0,181.0,7.0,40.0,10.0,19.0,1.0,1.0,10.0,37.0,59.0,17.0,59.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,288.0,5.0,5.0,40.0,59.0,33.0,40.0,9.0,19.0,0.0,1.0,10.0,187.0,6.0,34.0,16.0,25.0,3.0,4.0,10.0,42.0,59.0,22.0,59.0,64.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,jakob-sude,J. Sude,luis-patino,L. Patino,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,130.0,2.0,13.0,7.0,1.0,1.0,284.0,6.0,2.0,37.0,55.0,30.0,37.0,8.0,18.0,0.0,1.0,9.0,168.0,17.0,41.0,16.0,34.0,4.0,10.0,10.0,38.0,55.0,33.0,75.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,223.0,2.0,6.0,41.0,75.0,24.0,41.0,18.0,34.0,6.0,10.0,10.0,186.0,7.0,37.0,10.0,18.0,1.0,1.0,9.0,42.0,75.0,17.0,55.0,59.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,james-mcgee,J. McGee,kyle-edmund,K. Edmund,dallas_challenger,Round of 16,2.0,f,100,4,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,2.0,51.0,62.0,29.0,51.0,5.0,11.0,6.0,10.0,9.0,161.0,11.0,38.0,10.0,22.0,2.0,3.0,10.0,34.0,62.0,21.0,60.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,270.0,1.0,0.0,38.0,60.0,27.0,38.0,12.0,22.0,1.0,3.0,10.0,182.0,22.0,51.0,6.0,11.0,4.0,10.0,9.0,39.0,60.0,28.0,62.0,67.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,kyle-edmund,K. Edmund,sekou-bangoura,S. Bangoura,dallas_challenger,Round of 32,2.0,f,100,3,01:10:00,123.0,2.0,13.0,8.0,1.0,1.0,316.0,5.0,1.0,39.0,60.0,35.0,39.0,12.0,21.0,0.0,0.0,10.0,146.0,11.0,37.0,12.0,26.0,2.0,4.0,10.0,47.0,60.0,23.0,63.0,70.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,266.0,5.0,2.0,37.0,63.0,26.0,37.0,14.0,26.0,2.0,4.0,10.0,53.0,4.0,39.0,9.0,21.0,0.0,0.0,10.0,40.0,63.0,13.0,60.0,53.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,kyle-edmund,K. Edmund,tim-smyczek,T. Smyczek,dallas_challenger,Semi-Finals,2.0,f,100,6,01:11:00,118.0,2.0,13.0,8.0,0.0,0.0,321.0,6.0,0.0,47.0,62.0,37.0,47.0,9.0,15.0,0.0,0.0,11.0,151.0,11.0,39.0,9.0,17.0,2.0,4.0,10.0,46.0,62.0,20.0,56.0,66.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,272.0,3.0,0.0,39.0,56.0,28.0,39.0,8.0,17.0,2.0,4.0,10.0,61.0,10.0,47.0,6.0,15.0,0.0,0.0,11.0,36.0,56.0,16.0,62.0,52.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marco-trungelliti,M. Trungelliti,marinko-matosevic,M. Matosevic,dallas_challenger,Round of 16,2.0,f,100,4,01:34:00,131.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,2.0,45.0,71.0,30.0,45.0,10.0,26.0,4.0,7.0,9.0,122.0,6.0,33.0,12.0,27.0,1.0,2.0,10.0,40.0,71.0,18.0,60.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,282.0,3.0,4.0,33.0,60.0,27.0,33.0,15.0,27.0,1.0,2.0,10.0,171.0,15.0,45.0,16.0,26.0,3.0,7.0,9.0,42.0,60.0,31.0,71.0,73.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marco-trungelliti,M. Trungelliti,nicolas-barrientos,N. Barrientos,dallas_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,13.0,9.0,1.0,1.0,297.0,5.0,1.0,38.0,64.0,30.0,38.0,17.0,26.0,2.0,3.0,11.0,193.0,14.0,44.0,7.0,17.0,2.0,2.0,10.0,47.0,64.0,21.0,61.0,68.0,t,f,,t,USA,0.0,9.0,13.0,0.0,282.0,3.0,0.0,44.0,61.0,30.0,44.0,10.0,17.0,0.0,2.0,10.0,98.0,8.0,38.0,9.0,26.0,1.0,3.0,11.0,40.0,61.0,17.0,64.0,57.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marinko-matosevic,M. Matosevic,nick-chappell,N. Chappell,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,133.0,2.0,13.0,7.0,1.0,1.0,272.0,2.0,4.0,30.0,59.0,24.0,30.0,16.0,29.0,1.0,2.0,9.0,190.0,18.0,43.0,18.0,31.0,4.0,8.0,10.0,40.0,59.0,36.0,74.0,76.0,t,f,2,t,USA,0.0,7.0,13.0,0.0,216.0,1.0,3.0,43.0,74.0,25.0,43.0,13.0,31.0,4.0,8.0,10.0,126.0,6.0,30.0,13.0,29.0,1.0,2.0,9.0,38.0,74.0,19.0,59.0,57.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marinko-matosevic,M. Matosevic,radu-albot,R. Albot,dallas_challenger,Round of 32,3.0,f,100,3,02:07:00,175.0,2.0,16.0,14.0,0.0,0.0,251.0,6.0,3.0,51.0,89.0,37.0,51.0,17.0,38.0,3.0,7.0,15.0,184.0,18.0,52.0,18.0,34.0,5.0,8.0,15.0,54.0,89.0,36.0,86.0,90.0,t,f,Q,t,USA,1.0,14.0,16.0,0.0,237.0,1.0,2.0,52.0,86.0,34.0,52.0,16.0,34.0,3.0,8.0,15.0,165.0,14.0,51.0,21.0,38.0,4.0,7.0,15.0,50.0,86.0,35.0,89.0,85.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marinko-matosevic,M. Matosevic,tim-smyczek,T. Smyczek,dallas_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,219.0,1.0,15.0,17.0,0.0,1.0,238.0,5.0,8.0,64.0,116.0,44.0,64.0,23.0,52.0,9.0,13.0,15.0,154.0,22.0,70.0,16.0,33.0,4.0,8.0,16.0,67.0,116.0,38.0,103.0,105.0,f,f,Q,f,USA,2.0,17.0,15.0,1.0,266.0,3.0,1.0,70.0,103.0,48.0,70.0,17.0,33.0,4.0,8.0,16.0,144.0,20.0,64.0,29.0,52.0,4.0,13.0,15.0,65.0,103.0,49.0,116.0,114.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,marinko-matosevic,M. Matosevic,yannick-hanfmann,Y. Hanfmann,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,133.0,2.0,13.0,8.0,1.0,1.0,325.0,5.0,0.0,34.0,56.0,28.0,34.0,17.0,22.0,0.0,0.0,10.0,132.0,14.0,50.0,16.0,27.0,2.0,8.0,10.0,45.0,56.0,30.0,77.0,75.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,260.0,7.0,5.0,50.0,77.0,36.0,50.0,11.0,27.0,6.0,8.0,10.0,41.0,6.0,34.0,5.0,22.0,0.0,0.0,10.0,47.0,77.0,11.0,56.0,58.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,mikhail-vaks,M. Vaks,nicolas-barrientos,N. Barrientos,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,122.0,2.0,13.0,7.0,1.0,1.0,307.0,1.0,1.0,42.0,57.0,32.0,42.0,10.0,15.0,1.0,2.0,10.0,145.0,18.0,45.0,9.0,20.0,3.0,11.0,9.0,42.0,57.0,27.0,65.0,69.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,251.0,5.0,4.0,45.0,65.0,27.0,45.0,11.0,20.0,8.0,11.0,9.0,117.0,10.0,42.0,5.0,15.0,1.0,2.0,10.0,38.0,65.0,15.0,57.0,53.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,mikhail-vaks,M. Vaks,takanyi-garanganga,T. Garanganga,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,132.0,2.0,13.0,8.0,1.0,1.0,320.0,3.0,4.0,40.0,58.0,34.0,40.0,12.0,18.0,1.0,1.0,10.0,121.0,15.0,46.0,12.0,28.0,2.0,8.0,10.0,46.0,58.0,27.0,74.0,73.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,266.0,4.0,4.0,46.0,74.0,31.0,46.0,16.0,28.0,6.0,8.0,10.0,48.0,6.0,40.0,6.0,18.0,0.0,1.0,10.0,47.0,74.0,12.0,58.0,59.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,mitchell-krueger,M. Krueger,tim-smyczek,T. Smyczek,dallas_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,0.0,7.0,12.0,0.0,0.0,241.0,7.0,2.0,34.0,57.0,21.0,34.0,11.0,23.0,2.0,5.0,9.0,174.0,9.0,37.0,8.0,20.0,1.0,1.0,10.0,32.0,57.0,17.0,57.0,49.0,f,f,AL,f,USA,2.0,12.0,7.0,0.0,298.0,8.0,1.0,37.0,57.0,28.0,37.0,12.0,20.0,0.0,1.0,10.0,183.0,13.0,34.0,12.0,23.0,3.0,5.0,9.0,40.0,57.0,25.0,57.0,65.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,nick-chappell,N. Chappell,ronald-slobodchikov,R. Slobodchikov,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,129.0,2.0,12.0,6.0,0.0,0.0,243.0,2.0,6.0,33.0,68.0,21.0,33.0,20.0,35.0,10.0,12.0,9.0,200.0,15.0,34.0,16.0,27.0,5.0,12.0,9.0,41.0,68.0,31.0,61.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,189.0,0.0,8.0,34.0,61.0,19.0,34.0,11.0,27.0,7.0,12.0,9.0,118.0,12.0,33.0,15.0,35.0,2.0,12.0,9.0,30.0,61.0,27.0,68.0,57.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,nicolas-barrientos,N. Barrientos,ruben-gonzales,R. Gonzales,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,170.0,2.0,14.0,13.0,0.0,0.0,258.0,5.0,8.0,60.0,85.0,43.0,60.0,10.0,25.0,6.0,9.0,14.0,140.0,15.0,50.0,17.0,35.0,3.0,8.0,13.0,53.0,85.0,32.0,85.0,85.0,t,f,3,f,USA,1.0,13.0,14.0,0.0,261.0,9.0,4.0,50.0,85.0,35.0,50.0,18.0,35.0,5.0,8.0,13.0,142.0,17.0,60.0,15.0,25.0,3.0,9.0,14.0,53.0,85.0,32.0,85.0,85.0,f,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,ryan-harrison,R. Harrison,tim-smyczek,T. Smyczek,dallas_challenger,Round of 16,3.0,f,100,4,01:39:00,162.0,1.0,11.0,17.0,0.0,0.0,230.0,4.0,4.0,44.0,73.0,27.0,44.0,15.0,29.0,4.0,10.0,14.0,145.0,17.0,59.0,17.0,30.0,3.0,8.0,14.0,42.0,73.0,34.0,89.0,76.0,f,f,,f,USA,2.0,17.0,11.0,0.0,258.0,2.0,2.0,59.0,89.0,42.0,59.0,13.0,30.0,5.0,8.0,14.0,189.0,17.0,44.0,14.0,29.0,6.0,10.0,14.0,55.0,89.0,31.0,73.0,86.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,ryan-haviland,R. Haviland,stefan-kozlov,S. Kozlov,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,165.0,2.0,13.0,12.0,0.0,0.0,267.0,10.0,6.0,41.0,79.0,32.0,41.0,19.0,38.0,2.0,4.0,12.0,148.0,14.0,48.0,20.0,38.0,3.0,7.0,13.0,51.0,79.0,34.0,86.0,85.0,t,f,,t,USA,1.0,12.0,13.0,0.0,253.0,10.0,7.0,48.0,86.0,34.0,48.0,18.0,38.0,4.0,7.0,13.0,138.0,9.0,41.0,19.0,38.0,2.0,4.0,12.0,52.0,86.0,28.0,79.0,80.0,f,f,f,USA
