start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,david-souto,D. Souto,reda-el-amrani,R. El Amrani,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,110.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,0.0,40.0,65.0,25.0,40.0,9.0,25.0,4.0,8.0,9.0,53.0,5.0,28.0,6.0,17.0,0.0,0.0,8.0,34.0,65.0,11.0,45.0,45.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,313.0,4.0,0.0,28.0,45.0,23.0,28.0,11.0,17.0,0.0,0.0,8.0,196.0,15.0,40.0,16.0,25.0,4.0,8.0,9.0,34.0,45.0,31.0,65.0,65.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,taro-daniel,T. Daniel,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:25:00,190.0,2.0,17.0,14.0,1.0,1.0,269.0,10.0,4.0,43.0,97.0,33.0,43.0,30.0,54.0,5.0,7.0,15.0,139.0,19.0,58.0,15.0,35.0,3.0,7.0,15.0,63.0,97.0,34.0,93.0,97.0,t,f,4,f,Italy,1.0,14.0,17.0,0.0,266.0,2.0,2.0,58.0,93.0,39.0,58.0,20.0,35.0,4.0,7.0,15.0,109.0,10.0,43.0,24.0,54.0,2.0,7.0,15.0,59.0,93.0,34.0,97.0,93.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,edoardo-eremin,E. Eremin,hans-podlipnik-castillo,H. Podlipnik-Castillo,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,133.0,0.0,7.0,13.0,0.0,1.0,237.0,3.0,0.0,28.0,62.0,22.0,28.0,15.0,34.0,4.0,7.0,9.0,103.0,10.0,36.0,14.0,35.0,1.0,4.0,10.0,37.0,62.0,24.0,71.0,61.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,273.0,2.0,2.0,36.0,71.0,26.0,36.0,21.0,35.0,3.0,4.0,10.0,153.0,6.0,28.0,19.0,34.0,3.0,7.0,9.0,47.0,71.0,25.0,62.0,72.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,ferdinando-bonuccelli,F. Bonuccelli,mate-delic,M. Delic,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,2.0,46.0,65.0,27.0,46.0,6.0,19.0,5.0,10.0,9.0,161.0,5.0,25.0,4.0,14.0,1.0,1.0,8.0,33.0,65.0,9.0,39.0,42.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,303.0,2.0,1.0,25.0,39.0,20.0,25.0,10.0,14.0,0.0,1.0,8.0,214.0,19.0,46.0,13.0,19.0,5.0,10.0,9.0,30.0,39.0,32.0,65.0,62.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,yannick-mertens,Y. Mertens,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:40:00,142.0,2.0,13.0,7.0,1.0,1.0,280.0,4.0,3.0,47.0,78.0,38.0,47.0,15.0,31.0,5.0,6.0,10.0,194.0,11.0,37.0,15.0,27.0,3.0,4.0,9.0,53.0,78.0,26.0,64.0,79.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,239.0,1.0,0.0,37.0,64.0,26.0,37.0,12.0,27.0,1.0,4.0,9.0,98.0,9.0,47.0,16.0,31.0,1.0,6.0,10.0,38.0,64.0,25.0,78.0,63.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,maxime-teixeira,M. Teixeira,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,139.0,0.0,9.0,13.0,0.0,1.0,219.0,0.0,3.0,41.0,71.0,25.0,41.0,13.0,30.0,4.0,8.0,10.0,200.0,17.0,45.0,8.0,23.0,3.0,3.0,11.0,38.0,71.0,25.0,68.0,63.0,f,f,5,f,Italy,2.0,13.0,9.0,1.0,263.0,1.0,3.0,45.0,68.0,28.0,45.0,15.0,23.0,0.0,3.0,11.0,186.0,16.0,41.0,17.0,30.0,4.0,8.0,10.0,43.0,68.0,33.0,71.0,76.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,pedro-sousa,P. Sousa,san-benedetto_challenger,Round of 32,3.0,f,100,3,01:53:00,186.0,2.0,15.0,11.0,0.0,0.0,260.0,0.0,4.0,58.0,100.0,39.0,58.0,23.0,42.0,10.0,12.0,13.0,156.0,14.0,43.0,21.0,43.0,4.0,9.0,13.0,62.0,100.0,35.0,86.0,97.0,t,f,1,t,Italy,1.0,11.0,15.0,0.0,237.0,4.0,4.0,43.0,86.0,29.0,43.0,22.0,43.0,5.0,9.0,13.0,110.0,19.0,58.0,19.0,42.0,2.0,12.0,13.0,51.0,86.0,38.0,100.0,89.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,pere-riba,P. Riba,san-benedetto_challenger,Quarter-Finals,1.0,f,100,5,00:23:00,44.0,1.0,4.0,1.0,0.0,0.0,265.0,1.0,0.0,14.0,14.0,9.0,14.0,0.0,0.0,1.0,1.0,2.0,194.0,7.0,17.0,8.0,13.0,2.0,8.0,3.0,9.0,14.0,15.0,30.0,24.0,t,t,1,t,Italy,0.0,1.0,4.0,0.0,187.0,2.0,2.0,17.0,30.0,10.0,17.0,5.0,13.0,6.0,8.0,3.0,36.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,15.0,30.0,5.0,14.0,20.0,f,t,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:16:00,115.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,2.0,28.0,44.0,21.0,28.0,9.0,16.0,2.0,3.0,8.0,209.0,21.0,45.0,18.0,26.0,5.0,16.0,8.0,30.0,44.0,39.0,71.0,69.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,184.0,4.0,4.0,45.0,71.0,24.0,45.0,8.0,26.0,11.0,16.0,8.0,114.0,7.0,28.0,7.0,16.0,1.0,3.0,8.0,32.0,71.0,14.0,44.0,46.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,jordi-samper-montana,J. Samper-Montana,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,2.0,29.0,51.0,14.0,29.0,8.0,22.0,10.0,15.0,7.0,82.0,14.0,44.0,4.0,8.0,0.0,3.0,7.0,22.0,51.0,18.0,52.0,40.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,302.0,0.0,1.0,44.0,52.0,30.0,44.0,4.0,8.0,3.0,3.0,7.0,220.0,15.0,29.0,14.0,22.0,5.0,15.0,7.0,34.0,52.0,29.0,51.0,63.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,jorge-aguilar,J. Aguilar,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:57:00,166.0,0.0,9.0,13.0,0.0,1.0,222.0,4.0,3.0,54.0,92.0,31.0,54.0,17.0,38.0,11.0,15.0,10.0,160.0,16.0,50.0,14.0,24.0,3.0,7.0,11.0,48.0,92.0,30.0,74.0,78.0,f,f,7,f,Italy,2.0,13.0,9.0,1.0,247.0,2.0,5.0,50.0,74.0,34.0,50.0,10.0,24.0,4.0,7.0,11.0,165.0,23.0,54.0,21.0,38.0,4.0,15.0,10.0,44.0,74.0,44.0,92.0,88.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,marco-cecchinato,M. Cecchinato,matteo-fago,M. Fago,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,199.0,2.0,17.0,15.0,0.0,0.0,278.0,4.0,6.0,65.0,98.0,47.0,65.0,18.0,33.0,4.0,6.0,16.0,130.0,19.0,53.0,18.0,48.0,3.0,8.0,16.0,65.0,98.0,37.0,101.0,102.0,t,f,7,f,Italy,1.0,15.0,17.0,0.0,258.0,3.0,5.0,53.0,101.0,34.0,53.0,30.0,48.0,5.0,8.0,16.0,118.0,18.0,65.0,15.0,33.0,2.0,6.0,16.0,64.0,101.0,33.0,98.0,97.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,marco-cecchinato,M. Cecchinato,reda-el-amrani,R. El Amrani,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,162.0,1.0,11.0,14.0,0.0,0.0,232.0,3.0,6.0,54.0,81.0,32.0,54.0,13.0,27.0,6.0,11.0,13.0,152.0,11.0,46.0,21.0,35.0,3.0,7.0,12.0,45.0,81.0,32.0,81.0,77.0,f,f,7,t,Italy,2.0,14.0,11.0,0.0,249.0,6.0,5.0,46.0,81.0,35.0,46.0,14.0,35.0,4.0,7.0,12.0,176.0,22.0,54.0,14.0,27.0,5.0,11.0,13.0,49.0,81.0,36.0,81.0,85.0,t,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,mate-delic,M. Delic,richard-becker,R. Becker,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,125.0,0.0,8.0,12.0,0.0,0.0,267.0,4.0,0.0,42.0,60.0,28.0,42.0,10.0,18.0,5.0,8.0,10.0,95.0,11.0,46.0,9.0,19.0,1.0,7.0,10.0,38.0,60.0,20.0,65.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,300.0,13.0,3.0,46.0,65.0,35.0,46.0,10.0,19.0,6.0,7.0,10.0,145.0,14.0,42.0,8.0,18.0,3.0,8.0,10.0,45.0,65.0,22.0,60.0,67.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,matheson-klein,M. Klein,salvatore-caruso,S. Caruso,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,82.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,3.0,25.0,45.0,15.0,25.0,4.0,20.0,2.0,7.0,8.0,42.0,2.0,16.0,6.0,21.0,0.0,0.0,7.0,19.0,45.0,8.0,37.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,303.0,1.0,0.0,16.0,37.0,14.0,16.0,15.0,21.0,0.0,0.0,7.0,253.0,10.0,25.0,16.0,20.0,5.0,7.0,8.0,29.0,37.0,26.0,45.0,55.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,ryan-agar,R. Agar,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,100.0,2.0,12.0,5.0,0.0,0.0,269.0,2.0,1.0,43.0,53.0,30.0,43.0,4.0,10.0,1.0,3.0,9.0,249.0,17.0,35.0,9.0,12.0,5.0,8.0,8.0,34.0,53.0,26.0,47.0,60.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,188.0,1.0,0.0,35.0,47.0,18.0,35.0,3.0,12.0,3.0,8.0,8.0,179.0,13.0,43.0,6.0,10.0,2.0,3.0,9.0,21.0,47.0,19.0,53.0,40.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,salvatore-caruso,S. Caruso,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,140.0,2.0,13.0,9.0,1.0,1.0,250.0,1.0,3.0,48.0,72.0,30.0,48.0,12.0,24.0,3.0,6.0,11.0,196.0,16.0,38.0,17.0,30.0,4.0,7.0,10.0,42.0,72.0,33.0,68.0,75.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,218.0,2.0,1.0,38.0,68.0,22.0,38.0,13.0,30.0,3.0,7.0,10.0,165.0,18.0,48.0,12.0,24.0,3.0,6.0,11.0,35.0,68.0,30.0,72.0,65.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,nicolas-renavand,N. Renavand,reda-el-amrani,R. El Amrani,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,0.0,4.0,12.0,0.0,0.0,173.0,3.0,6.0,23.0,45.0,14.0,23.0,6.0,22.0,4.0,9.0,8.0,125.0,6.0,27.0,7.0,17.0,1.0,2.0,8.0,20.0,45.0,13.0,44.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,282.0,2.0,5.0,27.0,44.0,21.0,27.0,10.0,17.0,1.0,2.0,8.0,230.0,9.0,23.0,16.0,22.0,5.0,9.0,8.0,31.0,44.0,25.0,45.0,56.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,richard-becker,R. Becker,san-benedetto_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,176.0,2.0,16.0,13.0,0.0,0.0,273.0,0.0,3.0,55.0,86.0,39.0,55.0,17.0,31.0,1.0,3.0,15.0,152.0,15.0,55.0,19.0,35.0,3.0,6.0,14.0,56.0,86.0,34.0,90.0,90.0,t,f,2,f,Italy,1.0,13.0,16.0,0.0,255.0,7.0,10.0,55.0,90.0,40.0,55.0,16.0,35.0,3.0,6.0,14.0,154.0,16.0,55.0,14.0,31.0,2.0,3.0,15.0,56.0,90.0,30.0,86.0,86.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,188.0,1.0,14.0,14.0,0.0,0.0,252.0,3.0,5.0,48.0,92.0,32.0,48.0,25.0,44.0,6.0,9.0,14.0,140.0,13.0,53.0,22.0,43.0,3.0,7.0,14.0,57.0,92.0,35.0,96.0,92.0,f,f,Q,f,Italy,2.0,14.0,14.0,0.0,260.0,7.0,4.0,53.0,96.0,40.0,53.0,21.0,43.0,4.0,7.0,14.0,130.0,16.0,48.0,19.0,44.0,3.0,9.0,14.0,61.0,96.0,35.0,92.0,96.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,toni-androic,T. Androic,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,181.0,2.0,15.0,11.0,0.0,0.0,262.0,5.0,4.0,46.0,83.0,30.0,46.0,24.0,37.0,5.0,8.0,13.0,165.0,17.0,53.0,28.0,45.0,5.0,15.0,13.0,54.0,83.0,45.0,98.0,99.0,t,f,2,f,Italy,1.0,11.0,15.0,0.0,221.0,3.0,3.0,53.0,98.0,36.0,53.0,17.0,45.0,10.0,15.0,13.0,131.0,16.0,46.0,13.0,37.0,3.0,8.0,13.0,53.0,98.0,29.0,83.0,82.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,viktor-galovic,V. Galovic,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,91.0,2.0,12.0,4.0,0.0,0.0,297.0,2.0,2.0,26.0,47.0,22.0,26.0,12.0,21.0,2.0,2.0,8.0,201.0,10.0,26.0,10.0,18.0,4.0,7.0,8.0,34.0,47.0,20.0,44.0,54.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,216.0,1.0,0.0,26.0,44.0,16.0,26.0,8.0,18.0,3.0,7.0,8.0,58.0,4.0,26.0,9.0,21.0,0.0,2.0,8.0,24.0,44.0,13.0,47.0,37.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,pere-riba,P. Riba,riccardo-bellotti,R. Bellotti,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:19:00,175.0,2.0,15.0,13.0,0.0,0.0,273.0,7.0,3.0,44.0,83.0,35.0,44.0,20.0,39.0,4.0,6.0,14.0,126.0,26.0,62.0,9.0,30.0,3.0,9.0,14.0,55.0,83.0,35.0,92.0,90.0,t,f,SE,f,Italy,1.0,13.0,15.0,0.0,273.0,0.0,0.0,62.0,92.0,36.0,62.0,21.0,30.0,6.0,9.0,14.0,116.0,9.0,44.0,19.0,39.0,2.0,6.0,14.0,57.0,92.0,28.0,83.0,85.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,reda-el-amrani,R. El Amrani,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:22:00,125.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,1.0,39.0,66.0,30.0,39.0,12.0,27.0,7.0,9.0,10.0,52.0,8.0,34.0,7.0,25.0,0.0,0.0,10.0,42.0,66.0,15.0,59.0,57.0,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,307.0,4.0,3.0,34.0,59.0,26.0,34.0,18.0,25.0,0.0,0.0,10.0,121.0,9.0,39.0,15.0,27.0,2.0,9.0,10.0,44.0,59.0,24.0,66.0,68.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,ricardo-rodriguez---pace,R. Rodriguez - Pace,viktor-galovic,V. Galovic,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,4.0,12.0,0.0,0.0,216.0,0.0,3.0,38.0,52.0,20.0,38.0,6.0,14.0,3.0,7.0,8.0,74.0,9.0,38.0,13.0,26.0,0.0,4.0,8.0,26.0,52.0,22.0,64.0,48.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,284.0,1.0,2.0,38.0,64.0,29.0,38.0,13.0,26.0,4.0,4.0,8.0,211.0,18.0,38.0,8.0,14.0,4.0,7.0,8.0,42.0,64.0,26.0,52.0,68.0,t,f,t,Italy
