start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,australian-open,Round of 64,4.0,f,2000,2,03:19:00,270.0,1.0,20.0,24.0,0.0,1.0,256.0,6.0,3.0,65.0,124.0,48.0,65.0,30.0,59.0,7.0,12.0,21.0,125.0,23.0,91.0,27.0,55.0,4.0,12.0,22.0,78.0,124.0,50.0,146.0,128.0,f,f,,t,Australia,3.0,24.0,20.0,1.0,271.0,8.0,6.0,91.0,146.0,68.0,91.0,28.0,55.0,8.0,12.0,22.0,140.0,17.0,65.0,29.0,59.0,5.0,12.0,21.0,96.0,146.0,46.0,124.0,142.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andrei-pavel,A. Pavel,igor-andreev,I. Andreev,australian-open,Round of 128,4.0,f,2000,1,03:02:00,267.0,1.0,18.0,24.0,0.0,1.0,290.0,3.0,1.0,105.0,141.0,65.0,105.0,24.0,36.0,3.0,6.0,20.0,89.0,23.0,92.0,12.0,34.0,1.0,4.0,21.0,89.0,141.0,35.0,126.0,124.0,f,f,,t,Australia,3.0,24.0,18.0,1.0,313.0,7.0,2.0,92.0,126.0,69.0,92.0,22.0,34.0,3.0,4.0,21.0,136.0,40.0,105.0,12.0,36.0,3.0,6.0,20.0,91.0,126.0,52.0,141.0,143.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andrew-coelho,A. Coelho,laurent-recouderc,L. Recouderc,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:56:00,96.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,2.0,24.0,44.0,16.0,24.0,9.0,20.0,0.0,3.0,8.0,59.0,5.0,31.0,9.0,21.0,0.0,3.0,9.0,25.0,44.0,14.0,52.0,39.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,300.0,0.0,1.0,31.0,52.0,26.0,31.0,12.0,21.0,3.0,3.0,9.0,225.0,8.0,24.0,11.0,20.0,3.0,3.0,8.0,38.0,52.0,19.0,44.0,57.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andrew-thomas,A. Thomas,dominik-meffert,D. Meffert,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:41:00,78.0,0.0,1.0,12.0,0.0,0.0,142.0,2.0,2.0,21.0,44.0,10.0,21.0,7.0,23.0,5.0,10.0,6.0,45.0,2.0,23.0,4.0,11.0,0.0,0.0,7.0,17.0,44.0,6.0,34.0,23.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,325.0,3.0,1.0,23.0,34.0,21.0,23.0,7.0,11.0,0.0,0.0,7.0,255.0,11.0,21.0,16.0,23.0,5.0,10.0,6.0,28.0,34.0,27.0,44.0,55.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andrey-golubev,A. Golubev,ivan-navarro,I. Navarro,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:24:00,218.0,2.0,19.0,15.0,0.0,1.0,301.0,9.0,4.0,75.0,120.0,55.0,75.0,27.0,45.0,7.0,7.0,17.0,123.0,10.0,49.0,20.0,49.0,2.0,4.0,16.0,82.0,120.0,30.0,98.0,112.0,t,f,,f,Australia,1.0,15.0,19.0,1.0,276.0,3.0,3.0,49.0,98.0,39.0,49.0,29.0,49.0,2.0,4.0,16.0,67.0,20.0,75.0,18.0,45.0,0.0,7.0,17.0,68.0,98.0,38.0,120.0,106.0,f,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andrey-golubev,A. Golubev,scoville-jenkins,S. Jenkins,australian-open,2nd Round Qualifying,2.0,f,2000,-1,00:57:00,99.0,0.0,4.0,12.0,0.0,0.0,219.0,3.0,1.0,31.0,48.0,17.0,31.0,8.0,17.0,4.0,8.0,8.0,52.0,10.0,33.0,4.0,18.0,0.0,1.0,8.0,25.0,48.0,14.0,51.0,39.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,314.0,3.0,2.0,33.0,51.0,23.0,33.0,14.0,18.0,1.0,1.0,8.0,198.0,14.0,31.0,9.0,17.0,4.0,8.0,8.0,37.0,51.0,23.0,48.0,60.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,australian-open,Round of 128,4.0,f,2000,1,03:12:00,272.0,1.0,21.0,20.0,0.0,1.0,259.0,7.0,3.0,79.0,136.0,55.0,79.0,27.0,57.0,9.0,13.0,20.0,161.0,23.0,81.0,32.0,55.0,5.0,10.0,20.0,82.0,136.0,55.0,136.0,137.0,f,f,9,f,Australia,3.0,20.0,21.0,1.0,250.0,7.0,6.0,81.0,136.0,58.0,81.0,23.0,55.0,5.0,10.0,20.0,134.0,24.0,79.0,30.0,57.0,4.0,13.0,20.0,81.0,136.0,54.0,136.0,135.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andy-roddick,A. Roddick,lukas-dlouhy,L. Dlouhy,australian-open,Round of 128,3.0,f,2000,1,01:38:00,89.0,3.0,19.0,12.0,0.0,0.0,297.0,13.0,2.0,58.0,89.0,44.0,58.0,18.0,31.0,5.0,7.0,16.0,45.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,62.0,89.0,0.0,0.0,62.0,t,f,6,t,Australia,0.0,12.0,19.0,0.0,159.0,7.0,12.0,49.0,88.0,33.0,49.0,16.0,39.0,6.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,49.0,88.0,0.0,0.0,49.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andy-roddick,A. Roddick,michael-berrer,M. Berrer,australian-open,Round of 64,3.0,f,2000,2,01:57:00,176.0,3.0,18.0,8.0,0.0,0.0,308.0,10.0,1.0,57.0,75.0,46.0,57.0,9.0,18.0,2.0,3.0,13.0,182.0,22.0,63.0,26.0,38.0,6.0,18.0,13.0,55.0,75.0,48.0,101.0,103.0,t,f,6,t,Australia,0.0,8.0,18.0,0.0,211.0,6.0,7.0,63.0,101.0,41.0,63.0,12.0,38.0,12.0,18.0,13.0,109.0,11.0,57.0,9.0,18.0,1.0,3.0,13.0,53.0,101.0,20.0,75.0,73.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andy-roddick,A. Roddick,philipp-kohlschreiber,P. Kohlschreiber,australian-open,Round of 32,5.0,f,2000,3,03:50:00,347.0,2.0,29.0,30.0,1.0,2.0,334.0,42.0,3.0,131.0,182.0,109.0,131.0,24.0,51.0,9.0,11.0,29.0,65.0,16.0,107.0,21.0,58.0,1.0,9.0,28.0,133.0,182.0,37.0,165.0,170.0,f,f,6,f,Australia,3.0,30.0,29.0,1.0,340.0,32.0,2.0,107.0,165.0,91.0,107.0,37.0,58.0,8.0,9.0,28.0,94.0,22.0,131.0,27.0,51.0,2.0,11.0,29.0,128.0,165.0,49.0,182.0,177.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,antony-dupuis,A. Dupuis,colin-ebelthite,C. Ebelthite,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:16:00,198.0,2.0,17.0,16.0,0.0,0.0,293.0,18.0,2.0,54.0,93.0,44.0,54.0,20.0,39.0,3.0,5.0,16.0,130.0,20.0,57.0,17.0,48.0,3.0,7.0,17.0,64.0,93.0,37.0,105.0,101.0,t,f,,t,Australia,1.0,16.0,17.0,0.0,265.0,2.0,3.0,57.0,105.0,37.0,57.0,31.0,48.0,4.0,7.0,17.0,120.0,10.0,54.0,19.0,39.0,2.0,5.0,16.0,68.0,105.0,29.0,93.0,97.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,antony-dupuis,A. Dupuis,danai-udomchoke,D. Udomchoke,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:39:00,155.0,1.0,12.0,14.0,0.0,0.0,227.0,2.0,5.0,51.0,88.0,33.0,51.0,17.0,37.0,6.0,11.0,13.0,188.0,16.0,46.0,9.0,21.0,4.0,5.0,13.0,50.0,88.0,25.0,67.0,75.0,f,f,,f,Australia,2.0,14.0,12.0,0.0,260.0,2.0,2.0,46.0,67.0,30.0,46.0,12.0,21.0,1.0,5.0,13.0,172.0,18.0,51.0,20.0,37.0,5.0,11.0,13.0,42.0,67.0,38.0,88.0,80.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,arnaud-clement,A. Clement,rainer-schuettler,R. Schuettler,australian-open,Round of 128,4.0,f,2000,1,03:12:00,266.0,1.0,17.0,24.0,1.0,1.0,237.0,3.0,4.0,89.0,142.0,56.0,89.0,25.0,53.0,8.0,15.0,20.0,113.0,32.0,83.0,13.0,41.0,3.0,11.0,20.0,81.0,142.0,45.0,124.0,126.0,f,f,,f,Australia,3.0,24.0,17.0,0.0,280.0,4.0,5.0,83.0,124.0,51.0,83.0,28.0,41.0,8.0,11.0,20.0,172.0,33.0,89.0,28.0,53.0,7.0,15.0,20.0,79.0,124.0,61.0,142.0,140.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,augustin-gensse,A. Gensse,francesco-aldi,F. Aldi,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,127.0,0.0,5.0,13.0,0.0,0.0,173.0,0.0,3.0,43.0,59.0,22.0,43.0,3.0,16.0,4.0,10.0,9.0,143.0,18.0,50.0,10.0,18.0,2.0,7.0,9.0,25.0,59.0,28.0,68.0,53.0,f,f,,f,Australia,2.0,13.0,5.0,0.0,256.0,0.0,3.0,50.0,68.0,32.0,50.0,8.0,18.0,5.0,7.0,9.0,256.0,21.0,43.0,13.0,16.0,6.0,10.0,9.0,40.0,68.0,34.0,59.0,74.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,benjamin-becker,B. Becker,novak-djokovic,N. Djokovic,australian-open,Round of 128,3.0,f,2000,1,02:00:00,161.0,0.0,8.0,19.0,0.0,1.0,205.0,7.0,2.0,38.0,82.0,22.0,38.0,19.0,44.0,1.0,7.0,13.0,128.0,8.0,50.0,16.0,29.0,1.0,2.0,13.0,41.0,82.0,24.0,79.0,65.0,f,f,,f,Australia,3.0,19.0,8.0,1.0,286.0,6.0,4.0,50.0,79.0,42.0,50.0,13.0,29.0,1.0,2.0,13.0,231.0,16.0,38.0,25.0,44.0,6.0,7.0,13.0,55.0,79.0,41.0,82.0,96.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bernard-tomic,B. Tomic,jimmy-wang,J. Wang,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:54:00,256.0,2.0,18.0,17.0,1.0,1.0,262.0,12.0,1.0,76.0,117.0,51.0,76.0,20.0,41.0,7.0,12.0,17.0,156.0,26.0,80.0,33.0,59.0,5.0,13.0,17.0,71.0,117.0,59.0,139.0,130.0,t,f,WC,f,Australia,1.0,17.0,18.0,0.0,242.0,6.0,4.0,80.0,139.0,54.0,80.0,26.0,59.0,8.0,13.0,17.0,155.0,25.0,76.0,21.0,41.0,5.0,12.0,17.0,80.0,139.0,46.0,117.0,126.0,f,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bernard-tomic,B. Tomic,prakash-amritraj,P. Amritraj,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:01:00,92.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,1.0,27.0,50.0,15.0,27.0,13.0,23.0,0.0,3.0,8.0,27.0,0.0,20.0,6.0,22.0,0.0,0.0,9.0,28.0,50.0,6.0,42.0,34.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,326.0,7.0,2.0,20.0,42.0,20.0,20.0,16.0,22.0,0.0,0.0,9.0,224.0,12.0,27.0,10.0,23.0,3.0,3.0,8.0,36.0,42.0,22.0,50.0,58.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bjorn-phau,B. Phau,ivo-klec,I. Klec,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:16:00,118.0,0.0,6.0,12.0,0.0,0.0,200.0,4.0,2.0,35.0,61.0,18.0,35.0,12.0,26.0,4.0,9.0,9.0,135.0,8.0,27.0,13.0,30.0,2.0,5.0,9.0,30.0,61.0,21.0,57.0,51.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,250.0,2.0,3.0,27.0,57.0,19.0,27.0,17.0,30.0,3.0,5.0,9.0,214.0,17.0,35.0,14.0,26.0,5.0,9.0,9.0,36.0,57.0,31.0,61.0,67.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bjorn-rehnquist,B. Rehnquist,david-guez,D. Guez,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:38:00,194.0,2.0,18.0,13.0,0.0,0.0,277.0,0.0,1.0,55.0,90.0,39.0,55.0,21.0,35.0,4.0,6.0,15.0,164.0,23.0,63.0,19.0,41.0,5.0,10.0,16.0,60.0,90.0,42.0,104.0,102.0,t,f,,f,Australia,1.0,13.0,18.0,0.0,245.0,0.0,1.0,63.0,104.0,40.0,63.0,22.0,41.0,5.0,10.0,16.0,115.0,16.0,55.0,14.0,35.0,2.0,6.0,15.0,62.0,104.0,30.0,90.0,92.0,f,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bjorn-rehnquist,B. Rehnquist,igor-kunitsyn,I. Kunitsyn,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:38:00,132.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,3.0,45.0,66.0,26.0,45.0,9.0,21.0,6.0,10.0,9.0,95.0,16.0,43.0,7.0,23.0,1.0,6.0,9.0,35.0,66.0,23.0,66.0,58.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,287.0,2.0,1.0,43.0,66.0,27.0,43.0,16.0,23.0,5.0,6.0,9.0,183.0,19.0,45.0,12.0,21.0,4.0,10.0,9.0,43.0,66.0,31.0,66.0,74.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,bobby-reynolds,B. Reynolds,gilles-simon,G. Simon,australian-open,Round of 128,5.0,f,2000,1,03:42:00,347.0,2.0,23.0,28.0,1.0,1.0,262.0,11.0,2.0,93.0,171.0,63.0,93.0,43.0,78.0,12.0,18.0,25.0,109.0,31.0,121.0,31.0,55.0,3.0,20.0,25.0,106.0,171.0,62.0,176.0,168.0,f,f,,t,Australia,3.0,28.0,23.0,0.0,279.0,10.0,6.0,121.0,176.0,90.0,121.0,24.0,55.0,17.0,20.0,25.0,134.0,30.0,93.0,35.0,78.0,6.0,18.0,25.0,114.0,176.0,65.0,171.0,179.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,boris-pashanski,B. Pashanski,mardy-fish,M. Fish,australian-open,Round of 128,4.0,f,2000,1,02:20:00,228.0,1.0,14.0,21.0,0.0,0.0,231.0,1.0,5.0,83.0,121.0,52.0,83.0,15.0,38.0,10.0,16.0,17.0,148.0,15.0,64.0,21.0,43.0,3.0,5.0,18.0,67.0,121.0,36.0,107.0,103.0,f,f,,f,Australia,3.0,21.0,14.0,0.0,281.0,12.0,2.0,64.0,107.0,49.0,64.0,22.0,43.0,2.0,5.0,18.0,171.0,31.0,83.0,23.0,38.0,6.0,16.0,17.0,71.0,107.0,54.0,121.0,125.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,brian-wilson,B. Wilson,scoville-jenkins,S. Jenkins,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,158.0,2.0,2.0,26.0,45.0,10.0,26.0,7.0,19.0,3.0,9.0,8.0,206.0,10.0,32.0,8.0,16.0,2.0,2.0,8.0,17.0,45.0,18.0,48.0,35.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,257.0,0.0,4.0,32.0,48.0,22.0,32.0,8.0,16.0,0.0,2.0,8.0,267.0,16.0,26.0,12.0,19.0,6.0,9.0,8.0,30.0,48.0,28.0,45.0,58.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,brydan-klein,B. Klein,paul-capdeville,P. Capdeville,australian-open,Round of 128,3.0,f,2000,1,02:34:00,210.0,0.0,13.0,19.0,0.0,0.0,236.0,4.0,7.0,63.0,113.0,40.0,63.0,26.0,50.0,6.0,11.0,16.0,138.0,20.0,72.0,12.0,25.0,2.0,4.0,16.0,66.0,113.0,32.0,97.0,98.0,f,f,WC,f,Australia,3.0,19.0,13.0,0.0,287.0,3.0,1.0,72.0,97.0,52.0,72.0,13.0,25.0,2.0,4.0,16.0,161.0,23.0,63.0,24.0,50.0,5.0,11.0,16.0,65.0,97.0,47.0,113.0,112.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,carlos-berlocq,C. Berlocq,juan-monaco,J. Monaco,australian-open,Round of 128,3.0,f,2000,1,02:19:00,196.0,0.0,12.0,20.0,0.0,1.0,203.0,8.0,7.0,46.0,102.0,30.0,46.0,22.0,56.0,3.0,10.0,15.0,177.0,18.0,62.0,18.0,32.0,4.0,6.0,16.0,52.0,102.0,36.0,94.0,88.0,f,f,,f,Australia,3.0,20.0,12.0,1.0,260.0,6.0,2.0,62.0,94.0,44.0,62.0,14.0,32.0,2.0,6.0,16.0,212.0,16.0,46.0,34.0,56.0,7.0,10.0,15.0,58.0,94.0,50.0,102.0,108.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,carlos-moya,C. Moya,stefan-koubek,S. Koubek,australian-open,Round of 128,4.0,f,2000,1,03:34:00,319.0,1.0,22.0,26.0,1.0,2.0,265.0,7.0,4.0,105.0,161.0,67.0,105.0,31.0,56.0,5.0,10.0,23.0,123.0,27.0,88.0,32.0,70.0,3.0,9.0,23.0,98.0,161.0,59.0,158.0,157.0,f,f,16,f,Australia,3.0,26.0,22.0,1.0,259.0,5.0,11.0,88.0,158.0,61.0,88.0,38.0,70.0,6.0,9.0,23.0,152.0,38.0,105.0,25.0,56.0,5.0,10.0,23.0,99.0,158.0,63.0,161.0,162.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,carsten-ball,C. Ball,kristian-pless,K. Pless,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:07:00,136.0,2.0,13.0,9.0,1.0,1.0,319.0,13.0,2.0,58.0,73.0,42.0,58.0,10.0,15.0,2.0,3.0,11.0,139.0,11.0,42.0,9.0,21.0,2.0,4.0,10.0,52.0,73.0,20.0,63.0,72.0,t,f,WC,t,Australia,0.0,9.0,13.0,0.0,277.0,2.0,3.0,42.0,63.0,31.0,42.0,12.0,21.0,2.0,4.0,10.0,103.0,16.0,58.0,5.0,15.0,1.0,3.0,11.0,43.0,63.0,21.0,73.0,64.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,carsten-ball,C. Ball,rajeev-ram,R. Ram,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:12:00,121.0,0.0,9.0,13.0,0.0,0.0,272.0,9.0,4.0,41.0,67.0,29.0,41.0,14.0,26.0,1.0,3.0,11.0,34.0,3.0,29.0,6.0,25.0,0.0,2.0,11.0,43.0,67.0,9.0,54.0,52.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,326.0,6.0,0.0,29.0,54.0,26.0,29.0,19.0,25.0,2.0,2.0,11.0,160.0,12.0,41.0,12.0,26.0,2.0,3.0,11.0,45.0,54.0,24.0,67.0,69.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,catalin-ionut-gard,C. Gard,rik-de-voest,R. De Voest,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:40:00,222.0,1.0,14.0,17.0,0.0,0.0,236.0,2.0,5.0,85.0,118.0,50.0,85.0,16.0,33.0,15.0,21.0,15.0,166.0,28.0,73.0,17.0,31.0,5.0,12.0,16.0,66.0,118.0,45.0,104.0,111.0,f,f,,f,Australia,2.0,17.0,14.0,0.0,250.0,5.0,0.0,73.0,104.0,45.0,73.0,14.0,31.0,7.0,12.0,16.0,162.0,35.0,85.0,17.0,33.0,6.0,21.0,15.0,59.0,104.0,52.0,118.0,111.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,chris-guccione,C. Guccione,hyung-taik-lee,H. Lee,australian-open,Round of 128,3.0,f,2000,1,01:54:00,184.0,0.0,13.0,19.0,0.0,1.0,294.0,16.0,2.0,59.0,93.0,46.0,59.0,18.0,34.0,7.0,9.0,15.0,52.0,8.0,53.0,14.0,38.0,0.0,0.0,16.0,64.0,93.0,22.0,91.0,86.0,f,f,,f,Australia,3.0,19.0,13.0,1.0,313.0,7.0,0.0,53.0,91.0,45.0,53.0,24.0,38.0,0.0,0.0,16.0,104.0,13.0,59.0,16.0,34.0,2.0,9.0,15.0,69.0,91.0,29.0,93.0,98.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,conor-niland,,lukas-dlouhy,,australian-open,1st Round Qualifying,3.0,f,2000,-2,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,t,Australia,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,danai-udomchoke,D. Udomchoke,rajeev-ram,R. Ram,australian-open,3rd Round Qualifying,3.0,f,2000,0,02:15:00,205.0,1.0,14.0,19.0,1.0,1.0,219.0,1.0,2.0,70.0,112.0,44.0,70.0,16.0,42.0,11.0,18.0,16.0,182.0,19.0,56.0,16.0,37.0,4.0,5.0,16.0,60.0,112.0,35.0,93.0,95.0,f,f,28,t,Australia,2.0,19.0,14.0,0.0,264.0,7.0,1.0,56.0,93.0,37.0,56.0,21.0,37.0,1.0,5.0,16.0,181.0,26.0,70.0,26.0,42.0,7.0,18.0,16.0,58.0,93.0,52.0,112.0,110.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,danai-udomchoke,D. Udomchoke,takao-suzuki,T. Suzuki,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,3.0,33.0,49.0,25.0,33.0,8.0,16.0,2.0,4.0,9.0,223.0,13.0,32.0,14.0,22.0,5.0,8.0,9.0,33.0,49.0,27.0,54.0,60.0,t,f,28,t,Australia,0.0,6.0,12.0,0.0,204.0,6.0,0.0,32.0,54.0,19.0,32.0,8.0,22.0,3.0,8.0,9.0,146.0,8.0,33.0,8.0,16.0,2.0,4.0,9.0,27.0,54.0,16.0,49.0,43.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,daniel-brands,D. Brands,harel-levy,H. Levy,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:49:00,204.0,1.0,15.0,16.0,0.0,0.0,282.0,16.0,3.0,67.0,104.0,45.0,67.0,21.0,37.0,7.0,10.0,16.0,138.0,24.0,71.0,12.0,29.0,2.0,4.0,15.0,66.0,104.0,36.0,100.0,102.0,f,f,,f,Australia,2.0,16.0,15.0,0.0,295.0,13.0,0.0,71.0,100.0,47.0,71.0,17.0,29.0,2.0,4.0,15.0,124.0,22.0,67.0,16.0,37.0,3.0,10.0,16.0,64.0,100.0,38.0,104.0,102.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,daniel-koellerer,D. Koellerer,jamie-baker,J. Baker,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:44:00,135.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,3.0,49.0,73.0,32.0,49.0,12.0,24.0,4.0,6.0,10.0,59.0,12.0,47.0,5.0,15.0,0.0,2.0,10.0,44.0,73.0,17.0,62.0,61.0,f,f,31,f,Australia,2.0,12.0,8.0,0.0,319.0,2.0,0.0,47.0,62.0,35.0,47.0,10.0,15.0,2.0,2.0,10.0,138.0,17.0,49.0,12.0,24.0,2.0,6.0,10.0,45.0,62.0,29.0,73.0,74.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,daniel-koellerer,D. Koellerer,thomas-oger,T. Oger,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:19:00,111.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,2.0,38.0,52.0,30.0,38.0,8.0,14.0,5.0,5.0,9.0,172.0,13.0,33.0,15.0,26.0,3.0,8.0,8.0,38.0,52.0,28.0,59.0,66.0,t,f,31,t,Australia,0.0,5.0,12.0,0.0,224.0,5.0,2.0,33.0,59.0,20.0,33.0,11.0,26.0,5.0,8.0,8.0,64.0,8.0,38.0,6.0,14.0,0.0,5.0,9.0,31.0,59.0,14.0,52.0,45.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,david-ferrer,D. Ferrer,edouard-roger-vasselin,E. Roger-Vasselin,australian-open,Round of 128,3.0,f,2000,1,01:25:00,135.0,3.0,18.0,5.0,0.0,0.0,315.0,3.0,2.0,46.0,61.0,35.0,46.0,11.0,15.0,5.0,6.0,11.0,258.0,23.0,44.0,20.0,30.0,8.0,11.0,12.0,46.0,61.0,43.0,74.0,89.0,t,f,5,t,Australia,0.0,5.0,18.0,0.0,173.0,2.0,2.0,44.0,74.0,21.0,44.0,10.0,30.0,3.0,11.0,12.0,77.0,11.0,46.0,4.0,15.0,1.0,6.0,11.0,31.0,74.0,15.0,61.0,46.0,f,f,f,Australia
