,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,henri-laaksonen,H. Laaksonen,champaign_challenger,Quarter-Finals,3.0,f,100,5,01:24:00,149.0,1.0,7.0,15.0,0.0,0.0,200.0,2.0,4.0,54.0,76.0,32.0,54.0,6.0,22.0,11.0,17.0,11.0,130.0,8.0,41.0,19.0,32.0,2.0,6.0,11.0,38.0,76.0,27.0,73.0,65.0,f,f,,t,USA,2.0,15.0,7.0,0.0,260.0,8.0,6.0,41.0,73.0,33.0,41.0,13.0,32.0,4.0,6.0,11.0,203.0,22.0,54.0,16.0,22.0,6.0,17.0,11.0,46.0,73.0,38.0,76.0,84.0,t,f,f,USA
36,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,tommy-paul,T. Paul,champaign_challenger,Round of 32,2.0,f,100,3,01:09:00,136.0,2.0,12.0,7.0,0.0,0.0,286.0,10.0,1.0,43.0,69.0,29.0,43.0,15.0,26.0,4.0,5.0,10.0,189.0,14.0,41.0,16.0,26.0,3.0,5.0,9.0,44.0,69.0,30.0,67.0,74.0,t,f,,t,USA,0.0,7.0,12.0,0.0,233.0,6.0,4.0,41.0,67.0,27.0,41.0,10.0,26.0,2.0,5.0,9.0,105.0,14.0,43.0,11.0,26.0,1.0,5.0,10.0,37.0,67.0,25.0,69.0,62.0,f,f,f,USA
37,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,farris-fathi-gosea,F. Gosea,strong-kirchheimer,S. Kirchheimer,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,171.0,2.0,16.0,14.0,0.0,0.0,293.0,3.0,3.0,52.0,77.0,43.0,52.0,14.0,25.0,2.0,4.0,15.0,134.0,18.0,62.0,15.0,32.0,3.0,8.0,15.0,57.0,77.0,33.0,94.0,90.0,t,f,,f,USA,1.0,14.0,16.0,0.0,274.0,6.0,2.0,62.0,94.0,44.0,62.0,17.0,32.0,5.0,8.0,15.0,124.0,9.0,52.0,11.0,25.0,2.0,4.0,15.0,61.0,94.0,20.0,77.0,81.0,f,f,t,USA
38,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,henri-laaksonen,H. Laaksonen,champaign_challenger,Round of 16,3.0,f,100,4,02:05:00,224.0,1.0,18.0,17.0,0.0,2.0,291.0,10.0,3.0,61.0,120.0,50.0,61.0,30.0,59.0,4.0,4.0,17.0,81.0,14.0,61.0,15.0,43.0,1.0,6.0,16.0,80.0,120.0,29.0,104.0,109.0,f,f,,t,USA,2.0,17.0,18.0,2.0,296.0,5.0,3.0,61.0,104.0,47.0,61.0,28.0,43.0,5.0,6.0,16.0,67.0,11.0,61.0,29.0,59.0,0.0,4.0,17.0,75.0,104.0,40.0,120.0,115.0,t,f,f,USA
39,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,james-duckworth,J. Duckworth,champaign_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,2.0,12.0,7.0,0.0,0.0,269.0,7.0,6.0,22.0,60.0,18.0,22.0,23.0,38.0,8.0,9.0,9.0,183.0,9.0,29.0,21.0,34.0,4.0,8.0,10.0,41.0,60.0,30.0,63.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,210.0,5.0,8.0,29.0,63.0,20.0,29.0,13.0,34.0,4.0,8.0,10.0,79.0,4.0,22.0,15.0,38.0,1.0,9.0,9.0,33.0,63.0,19.0,60.0,52.0,f,f,f,USA
40,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,giovanni-lapentti,G. Lapentti,taylor-fritz,T. Fritz,champaign_challenger,Round of 32,2.0,f,100,3,00:56:00,100.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,8.0,26.0,50.0,15.0,26.0,12.0,24.0,1.0,4.0,8.0,60.0,7.0,31.0,7.0,19.0,0.0,0.0,9.0,27.0,50.0,14.0,50.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,310.0,10.0,2.0,31.0,50.0,24.0,31.0,12.0,19.0,0.0,0.0,9.0,204.0,11.0,26.0,12.0,24.0,3.0,4.0,8.0,36.0,50.0,23.0,50.0,59.0,t,f,t,USA
41,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,henri-laaksonen,H. Laaksonen,taylor-fritz,T. Fritz,champaign_challenger,Finals,3.0,f,100,7,01:26:00,165.0,2.0,16.0,10.0,0.0,0.0,273.0,10.0,5.0,53.0,83.0,44.0,53.0,11.0,30.0,5.0,7.0,13.0,164.0,8.0,34.0,29.0,48.0,5.0,12.0,13.0,55.0,83.0,37.0,82.0,92.0,t,f,,f,USA,1.0,10.0,16.0,0.0,222.0,9.0,5.0,34.0,82.0,26.0,34.0,19.0,48.0,7.0,12.0,13.0,124.0,9.0,53.0,19.0,30.0,2.0,7.0,13.0,45.0,82.0,28.0,83.0,73.0,f,f,t,USA
42,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,ilya-vasilyev,I. Vasilyev,jonathan-ho,J. Ho,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,99.0,0.0,2.0,12.0,0.0,0.0,140.0,2.0,2.0,23.0,49.0,12.0,23.0,7.0,26.0,4.0,10.0,7.0,124.0,9.0,26.0,10.0,24.0,1.0,3.0,7.0,19.0,49.0,19.0,50.0,38.0,f,f,,f,USA,2.0,12.0,2.0,0.0,262.0,4.0,2.0,26.0,50.0,17.0,26.0,14.0,24.0,2.0,3.0,7.0,266.0,11.0,23.0,19.0,26.0,6.0,10.0,7.0,31.0,50.0,30.0,49.0,61.0,t,f,t,USA
43,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,jared-donaldson,J. Donaldson,mitchell-krueger,M. Krueger,champaign_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,2.0,33.0,65.0,23.0,33.0,16.0,32.0,2.0,5.0,10.0,186.0,9.0,40.0,18.0,34.0,1.0,1.0,10.0,39.0,65.0,27.0,74.0,66.0,f,f,,f,USA,2.0,12.0,8.0,0.0,272.0,9.0,6.0,40.0,74.0,31.0,40.0,16.0,34.0,0.0,1.0,10.0,170.0,10.0,33.0,16.0,32.0,3.0,5.0,10.0,47.0,74.0,26.0,65.0,73.0,t,f,t,USA
44,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,jared-hiltzik,J. Hiltzik,mackenzie-mcdonald,M. McDonald,champaign_challenger,Round of 32,3.0,f,100,3,01:18:00,144.0,1.0,7.0,15.0,0.0,0.0,223.0,10.0,1.0,41.0,66.0,27.0,41.0,8.0,25.0,4.0,9.0,11.0,107.0,12.0,50.0,16.0,28.0,1.0,6.0,11.0,35.0,66.0,28.0,78.0,63.0,f,f,WC,t,USA,2.0,15.0,7.0,0.0,275.0,6.0,4.0,50.0,78.0,38.0,50.0,12.0,28.0,5.0,6.0,11.0,203.0,14.0,41.0,17.0,25.0,5.0,9.0,11.0,50.0,78.0,31.0,66.0,81.0,t,f,f,USA
45,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,joe-salisbury,J. Salisbury,mackenzie-mcdonald,M. McDonald,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,143.0,1.0,9.0,15.0,0.0,0.0,196.0,1.0,6.0,33.0,64.0,23.0,33.0,9.0,31.0,1.0,7.0,12.0,157.0,13.0,53.0,18.0,26.0,3.0,8.0,12.0,32.0,64.0,31.0,79.0,63.0,f,f,,t,USA,2.0,15.0,9.0,0.0,249.0,4.0,3.0,53.0,79.0,40.0,53.0,8.0,26.0,5.0,8.0,12.0,237.0,10.0,33.0,22.0,31.0,6.0,7.0,12.0,48.0,79.0,32.0,64.0,80.0,t,f,f,USA
46,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,john-patrick-smith,J. Smith,mitchell-krueger,M. Krueger,champaign_challenger,Round of 16,2.0,f,100,4,01:41:00,163.0,0.0,11.0,14.0,0.0,1.0,267.0,9.0,4.0,48.0,82.0,35.0,48.0,16.0,34.0,3.0,5.0,12.0,99.0,8.0,50.0,18.0,31.0,1.0,6.0,12.0,51.0,82.0,26.0,81.0,77.0,f,f,6,f,USA,2.0,14.0,11.0,1.0,283.0,7.0,3.0,50.0,81.0,42.0,50.0,13.0,31.0,5.0,6.0,12.0,136.0,13.0,48.0,18.0,34.0,2.0,5.0,12.0,55.0,81.0,31.0,82.0,86.0,t,f,t,USA
47,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,jonathan-ho,J. Ho,marcus-willis,M. Willis,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,233.0,2.0,18.0,18.0,2.0,2.0,258.0,7.0,6.0,63.0,126.0,45.0,63.0,34.0,63.0,8.0,11.0,17.0,146.0,12.0,65.0,21.0,42.0,2.0,3.0,17.0,79.0,126.0,33.0,107.0,112.0,t,f,,t,USA,1.0,18.0,18.0,0.0,295.0,23.0,9.0,65.0,107.0,53.0,65.0,21.0,42.0,1.0,3.0,17.0,119.0,18.0,63.0,29.0,63.0,3.0,11.0,17.0,74.0,107.0,47.0,126.0,121.0,f,f,f,USA
48,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,joshua-milton,J. Milton,julian-allen-childers,J. Childers,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,272.0,5.0,4.0,34.0,61.0,24.0,34.0,15.0,27.0,3.0,4.0,9.0,206.0,13.0,29.0,11.0,22.0,4.0,6.0,9.0,39.0,61.0,24.0,51.0,63.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,215.0,0.0,2.0,29.0,51.0,16.0,29.0,11.0,22.0,2.0,6.0,9.0,109.0,10.0,34.0,12.0,27.0,1.0,4.0,9.0,27.0,51.0,22.0,61.0,49.0,f,f,f,USA
49,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,joshua-milton,J. Milton,mackenzie-mcdonald,M. McDonald,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,146.0,0.0,8.0,12.0,0.0,0.0,193.0,3.0,7.0,25.0,66.0,17.0,25.0,17.0,41.0,6.0,11.0,10.0,148.0,21.0,49.0,14.0,31.0,3.0,10.0,10.0,34.0,66.0,35.0,80.0,69.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,244.0,3.0,2.0,49.0,80.0,28.0,49.0,17.0,31.0,7.0,10.0,10.0,186.0,8.0,25.0,24.0,41.0,5.0,11.0,10.0,45.0,80.0,32.0,66.0,77.0,t,f,t,USA
50,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,mackenzie-mcdonald,M. McDonald,mitchell-krueger,M. Krueger,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,116.0,2.0,13.0,6.0,0.0,0.0,289.0,2.0,0.0,43.0,61.0,33.0,43.0,9.0,18.0,5.0,6.0,10.0,192.0,13.0,36.0,13.0,19.0,4.0,9.0,9.0,42.0,61.0,26.0,55.0,68.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,217.0,4.0,3.0,36.0,55.0,23.0,36.0,6.0,19.0,5.0,9.0,9.0,100.0,10.0,43.0,9.0,18.0,1.0,6.0,10.0,29.0,55.0,19.0,61.0,48.0,f,f,f,USA
51,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,mackenzie-mcdonald,M. McDonald,ryan-harrison,R. Harrison,champaign_challenger,Round of 16,2.0,f,100,4,01:02:00,96.0,1.0,8.0,7.0,0.0,0.0,249.0,1.0,3.0,20.0,35.0,14.0,20.0,8.0,15.0,1.0,3.0,7.0,162.0,14.0,30.0,15.0,31.0,3.0,10.0,8.0,22.0,35.0,29.0,61.0,51.0,t,t,Q,f,USA,1.0,7.0,8.0,0.0,219.0,6.0,3.0,30.0,61.0,16.0,30.0,16.0,31.0,7.0,10.0,8.0,172.0,6.0,20.0,7.0,15.0,2.0,3.0,7.0,32.0,61.0,13.0,35.0,45.0,f,t,t,USA
52,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,mackenzie-mcdonald,M. McDonald,taylor-fritz,T. Fritz,champaign_challenger,Semi-Finals,3.0,f,100,6,02:09:00,214.0,1.0,11.0,18.0,1.0,1.0,244.0,6.0,4.0,57.0,101.0,37.0,57.0,22.0,44.0,6.0,10.0,14.0,65.0,10.0,51.0,28.0,62.0,0.0,15.0,14.0,59.0,101.0,38.0,113.0,97.0,f,f,Q,t,USA,2.0,18.0,11.0,0.0,290.0,12.0,2.0,51.0,113.0,41.0,51.0,34.0,62.0,15.0,15.0,14.0,153.0,20.0,57.0,22.0,44.0,4.0,10.0,14.0,75.0,113.0,42.0,101.0,117.0,t,f,f,USA
53,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,malek-jaziri,M. Jaziri,noah-rubin,N. Rubin,champaign_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,278.0,7.0,1.0,34.0,57.0,29.0,34.0,9.0,23.0,2.0,3.0,9.0,191.0,8.0,30.0,19.0,30.0,4.0,7.0,9.0,38.0,57.0,27.0,60.0,65.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,218.0,8.0,5.0,30.0,60.0,22.0,30.0,11.0,30.0,3.0,7.0,9.0,120.0,5.0,34.0,14.0,23.0,1.0,3.0,9.0,33.0,60.0,19.0,57.0,52.0,f,f,f,USA
54,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,malek-jaziri,M. Jaziri,taylor-fritz,T. Fritz,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,102.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,3.0,20.0,46.0,10.0,20.0,11.0,26.0,6.0,10.0,7.0,60.0,5.0,31.0,11.0,25.0,0.0,5.0,8.0,21.0,46.0,16.0,56.0,37.0,f,f,1,f,USA,2.0,12.0,3.0,0.0,303.0,10.0,2.0,31.0,56.0,26.0,31.0,14.0,25.0,5.0,5.0,8.0,205.0,10.0,20.0,15.0,26.0,4.0,10.0,7.0,40.0,56.0,25.0,46.0,65.0,t,f,t,USA
55,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,marek-michalicka,M. Michalicka,ryan-harrison,R. Harrison,champaign_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,0.0,6.0,12.0,0.0,0.0,185.0,4.0,7.0,31.0,62.0,17.0,31.0,12.0,31.0,2.0,7.0,9.0,138.0,11.0,33.0,11.0,22.0,2.0,6.0,9.0,29.0,62.0,22.0,55.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,257.0,5.0,2.0,33.0,55.0,22.0,33.0,11.0,22.0,4.0,6.0,9.0,232.0,14.0,31.0,19.0,31.0,5.0,7.0,9.0,33.0,55.0,33.0,62.0,66.0,t,f,t,USA
56,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,nikita-kryvonos,N. Kryvonos,tom-jomby,T. Jomby,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,169.0,1.0,11.0,16.0,0.0,0.0,228.0,15.0,16.0,48.0,85.0,37.0,48.0,13.0,37.0,6.0,11.0,13.0,198.0,19.0,56.0,12.0,28.0,3.0,3.0,14.0,50.0,85.0,31.0,84.0,81.0,f,f,,f,USA,2.0,16.0,11.0,0.0,274.0,10.0,4.0,56.0,84.0,37.0,56.0,16.0,28.0,0.0,3.0,14.0,171.0,11.0,48.0,24.0,37.0,5.0,11.0,13.0,53.0,84.0,35.0,85.0,88.0,t,f,t,USA
57,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,raymond-sarmiento,R. Sarmiento,tim-kopinski,T. Kopinski,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,120.0,2.0,13.0,7.0,1.0,1.0,306.0,3.0,2.0,28.0,50.0,24.0,28.0,16.0,22.0,0.0,1.0,10.0,166.0,15.0,42.0,18.0,28.0,3.0,9.0,9.0,40.0,50.0,33.0,70.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,229.0,6.0,3.0,42.0,70.0,27.0,42.0,10.0,28.0,6.0,9.0,9.0,151.0,4.0,28.0,6.0,22.0,1.0,1.0,10.0,37.0,70.0,10.0,50.0,47.0,f,f,f,USA
58,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,tim-kopinski,T. Kopinski,tom-jomby,T. Jomby,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,226.0,2.0,19.0,16.0,1.0,2.0,279.0,11.0,5.0,69.0,114.0,51.0,69.0,25.0,45.0,3.0,6.0,17.0,143.0,18.0,68.0,26.0,44.0,4.0,12.0,16.0,76.0,114.0,44.0,112.0,120.0,t,f,,t,USA,1.0,16.0,19.0,1.0,259.0,14.0,6.0,68.0,112.0,50.0,68.0,18.0,44.0,8.0,12.0,16.0,137.0,18.0,69.0,20.0,45.0,3.0,6.0,17.0,68.0,112.0,38.0,114.0,106.0,f,f,f,USA
