,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,luke-saville,L. Saville,marinko-matosevic,M. Matosevic,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:16:00,201.0,1.0,14.0,19.0,1.0,2.0,213.0,11.0,5.0,48.0,105.0,31.0,48.0,23.0,57.0,0.0,7.0,16.0,170.0,16.0,53.0,20.0,43.0,4.0,6.0,15.0,54.0,105.0,36.0,96.0,90.0,f,f,,t,"Taiwan, Province of China",2.0,19.0,14.0,1.0,251.0,7.0,7.0,53.0,96.0,37.0,53.0,23.0,43.0,2.0,6.0,15.0,238.0,17.0,48.0,34.0,57.0,7.0,7.0,16.0,60.0,96.0,51.0,105.0,111.0,t,f,f,"Taiwan, Province of China"
34,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,luke-saville,L. Saville,mikhail-youzhny,M. Youzhny,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:35:00,147.0,2.0,14.0,13.0,1.0,1.0,219.0,7.0,3.0,38.0,69.0,24.0,38.0,12.0,31.0,0.0,5.0,12.0,192.0,16.0,39.0,19.0,39.0,6.0,10.0,14.0,36.0,69.0,35.0,78.0,71.0,t,f,,f,"Taiwan, Province of China",1.0,13.0,14.0,0.0,214.0,3.0,6.0,39.0,78.0,23.0,39.0,20.0,39.0,4.0,10.0,14.0,239.0,14.0,38.0,19.0,31.0,5.0,5.0,12.0,43.0,78.0,33.0,69.0,76.0,f,f,t,"Taiwan, Province of China"
35,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,marius-copil,M. Copil,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,01:23:00,129.0,0.0,8.0,13.0,0.0,1.0,261.0,0.0,0.0,44.0,60.0,31.0,44.0,6.0,16.0,1.0,3.0,10.0,62.0,3.0,35.0,18.0,34.0,0.0,3.0,10.0,37.0,60.0,21.0,69.0,58.0,f,f,LL,f,"Taiwan, Province of China",2.0,13.0,8.0,1.0,299.0,14.0,4.0,35.0,69.0,32.0,35.0,16.0,34.0,3.0,3.0,10.0,180.0,13.0,44.0,10.0,16.0,2.0,3.0,10.0,48.0,69.0,23.0,60.0,71.0,t,f,t,"Taiwan, Province of China"
36,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,yan-bai,Y. Bai,kaohsiung_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,165.0,1.0,13.0,14.0,0.0,1.0,231.0,2.0,5.0,50.0,83.0,29.0,50.0,18.0,33.0,4.0,9.0,13.0,177.0,18.0,45.0,16.0,37.0,5.0,9.0,13.0,47.0,83.0,34.0,82.0,81.0,f,f,6,f,"Taiwan, Province of China",2.0,14.0,13.0,1.0,232.0,4.0,5.0,45.0,82.0,27.0,45.0,21.0,37.0,4.0,9.0,13.0,181.0,21.0,50.0,15.0,33.0,5.0,9.0,13.0,48.0,82.0,36.0,83.0,84.0,t,f,t,"Taiwan, Province of China"
37,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,yu-hsiou-hsu,Y. Hsu,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:54:00,96.0,2.0,12.0,3.0,0.0,0.0,307.0,4.0,1.0,24.0,40.0,21.0,24.0,9.0,16.0,1.0,1.0,7.0,220.0,15.0,31.0,15.0,25.0,5.0,10.0,8.0,30.0,40.0,30.0,56.0,60.0,t,f,LL,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,175.0,0.0,9.0,31.0,56.0,16.0,31.0,10.0,25.0,5.0,10.0,8.0,57.0,3.0,24.0,7.0,16.0,0.0,1.0,7.0,26.0,56.0,10.0,40.0,36.0,f,f,f,"Taiwan, Province of China"
38,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,marius-copil,M. Copil,matthias-bachinger,M. Bachinger,kaohsiung_challenger,Round of 16,3.0,f,100,4,01:48:00,176.0,2.0,15.0,13.0,0.0,0.0,246.0,10.0,5.0,39.0,85.0,28.0,39.0,24.0,46.0,4.0,8.0,14.0,180.0,23.0,65.0,17.0,26.0,5.0,11.0,14.0,52.0,85.0,40.0,91.0,92.0,t,f,3,t,"Taiwan, Province of China",1.0,13.0,15.0,0.0,235.0,0.0,0.0,65.0,91.0,42.0,65.0,9.0,26.0,6.0,11.0,14.0,154.0,11.0,39.0,22.0,46.0,4.0,8.0,14.0,51.0,91.0,33.0,85.0,84.0,f,f,f,"Taiwan, Province of China"
39,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,marius-copil,M. Copil,sumit-nagal,S. Nagal,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,309.0,14.0,2.0,26.0,52.0,22.0,26.0,16.0,26.0,1.0,1.0,9.0,177.0,14.0,41.0,12.0,20.0,3.0,6.0,9.0,38.0,52.0,26.0,61.0,64.0,t,f,3,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,238.0,1.0,2.0,41.0,61.0,27.0,41.0,8.0,20.0,3.0,6.0,9.0,53.0,4.0,26.0,10.0,26.0,0.0,1.0,9.0,35.0,61.0,14.0,52.0,49.0,f,f,f,"Taiwan, Province of China"
40,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,matthias-bachinger,M. Bachinger,teymuraz-gabashvili,T. Gabashvili,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,2.0,13.0,6.0,1.0,1.0,272.0,2.0,3.0,40.0,65.0,30.0,40.0,12.0,25.0,0.0,1.0,9.0,183.0,9.0,28.0,20.0,35.0,4.0,8.0,9.0,42.0,65.0,29.0,63.0,71.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,13.0,0.0,207.0,2.0,5.0,28.0,63.0,19.0,28.0,15.0,35.0,4.0,8.0,9.0,188.0,10.0,40.0,13.0,25.0,1.0,1.0,9.0,34.0,63.0,23.0,65.0,57.0,f,f,f,"Taiwan, Province of China"
41,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,shao-fan-liu,,shuichi-sekiguchi,,kaohsiung_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,"Taiwan, Province of China"
42,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,shao-fan-liu,S. Liu,yuya-kibi,Y. Kibi,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,140.0,0.0,8.0,13.0,0.0,0.0,229.0,9.0,5.0,48.0,78.0,30.0,48.0,12.0,30.0,6.0,10.0,10.0,156.0,10.0,37.0,11.0,25.0,2.0,3.0,11.0,42.0,78.0,21.0,62.0,63.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,269.0,3.0,4.0,37.0,62.0,27.0,37.0,14.0,25.0,1.0,3.0,11.0,178.0,18.0,48.0,18.0,30.0,4.0,10.0,10.0,41.0,62.0,36.0,78.0,77.0,t,f,t,"Taiwan, Province of China"
43,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,tsung-hua-yang,T. Yang,yunseong-chung,Y. Chung,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:17:00,115.0,2.0,12.0,5.0,0.0,0.0,259.0,10.0,2.0,36.0,62.0,28.0,36.0,10.0,26.0,8.0,10.0,9.0,225.0,9.0,25.0,20.0,28.0,5.0,9.0,8.0,38.0,62.0,29.0,53.0,67.0,t,f,WC,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,176.0,1.0,2.0,25.0,53.0,16.0,25.0,8.0,28.0,4.0,9.0,8.0,126.0,8.0,36.0,16.0,26.0,2.0,10.0,9.0,24.0,53.0,24.0,62.0,48.0,f,f,f,"Taiwan, Province of China"
