,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jonathan-gonzalia,J. Gonzalia,marco-trungelliti,M. Trungelliti,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,134.0,2.0,13.0,8.0,0.0,0.0,250.0,0.0,3.0,42.0,72.0,25.0,42.0,19.0,30.0,7.0,10.0,11.0,225.0,19.0,43.0,13.0,19.0,5.0,8.0,10.0,44.0,72.0,32.0,62.0,76.0,t,f,7,t,Uruguay,0.0,8.0,13.0,0.0,206.0,1.0,2.0,43.0,62.0,24.0,43.0,6.0,19.0,3.0,8.0,10.0,134.0,17.0,42.0,11.0,30.0,3.0,10.0,11.0,30.0,62.0,28.0,72.0,58.0,f,f,f,Uruguay
35,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jonathan-gonzalia,J. Gonzalia,rodrigo-arus,R. Arus,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,2.0,12.0,1.0,0.0,0.0,325.0,0.0,1.0,27.0,39.0,20.0,27.0,10.0,12.0,2.0,2.0,7.0,266.0,13.0,21.0,12.0,17.0,5.0,10.0,6.0,30.0,39.0,25.0,38.0,55.0,t,f,7,t,Uruguay,0.0,1.0,12.0,0.0,138.0,0.0,0.0,21.0,38.0,8.0,21.0,5.0,17.0,5.0,10.0,6.0,43.0,7.0,27.0,2.0,12.0,0.0,2.0,7.0,13.0,38.0,9.0,39.0,22.0,f,f,f,Uruguay
36,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jorge-aguilar,J. Aguilar,juan-manuel-valverde,J. Valverde,montevideo_challenger,Round of 16,2.0,f,100,4,01:07:00,88.0,2.0,12.0,3.0,0.0,0.0,307.0,6.0,1.0,24.0,45.0,22.0,24.0,12.0,21.0,3.0,3.0,8.0,221.0,17.0,31.0,5.0,12.0,4.0,6.0,7.0,34.0,45.0,22.0,43.0,56.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,218.0,1.0,0.0,31.0,43.0,14.0,31.0,7.0,12.0,2.0,6.0,7.0,51.0,2.0,24.0,9.0,21.0,0.0,3.0,8.0,21.0,43.0,11.0,45.0,32.0,f,f,f,Uruguay
37,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jorge-aguilar,J. Aguilar,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Semi-Finals,3.0,f,100,6,02:08:00,164.0,1.0,10.0,16.0,0.0,0.0,198.0,4.0,4.0,47.0,87.0,25.0,47.0,18.0,40.0,10.0,17.0,13.0,158.0,21.0,58.0,8.0,19.0,4.0,8.0,13.0,43.0,87.0,29.0,77.0,72.0,f,f,,t,Uruguay,2.0,16.0,10.0,0.0,265.0,0.0,1.0,58.0,77.0,37.0,58.0,11.0,19.0,4.0,8.0,13.0,196.0,22.0,47.0,22.0,40.0,7.0,17.0,13.0,48.0,77.0,44.0,87.0,92.0,t,f,f,Uruguay
38,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jorge-aguilar,J. Aguilar,santiago-ventura,S. Ventura,montevideo_challenger,Round of 32,2.0,f,100,3,01:08:00,108.0,2.0,13.0,6.0,0.0,0.0,291.0,12.0,3.0,29.0,58.0,28.0,29.0,13.0,29.0,2.0,3.0,10.0,197.0,12.0,25.0,12.0,25.0,4.0,7.0,9.0,41.0,58.0,24.0,50.0,65.0,t,f,,t,Uruguay,0.0,6.0,13.0,0.0,208.0,2.0,3.0,25.0,50.0,13.0,25.0,13.0,25.0,3.0,7.0,9.0,101.0,1.0,29.0,16.0,29.0,1.0,3.0,10.0,26.0,50.0,17.0,58.0,43.0,f,f,f,Uruguay
39,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,juan-manuel-camilloni,J. Camilloni,rodrigo-senattore,R. Senattore,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,144.0,2.0,13.0,6.0,0.0,0.0,244.0,2.0,4.0,37.0,84.0,32.0,37.0,17.0,47.0,5.0,7.0,10.0,236.0,15.0,31.0,18.0,29.0,5.0,7.0,9.0,49.0,84.0,33.0,60.0,82.0,t,f,WC,t,Uruguay,0.0,6.0,13.0,0.0,186.0,0.0,0.0,31.0,60.0,16.0,31.0,11.0,29.0,2.0,7.0,9.0,127.0,5.0,37.0,30.0,47.0,2.0,7.0,10.0,27.0,60.0,35.0,84.0,62.0,f,f,f,Uruguay
40,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,martin-vassallo-arguello,M. Vassallo Arguello,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,117.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,0.0,44.0,59.0,24.0,44.0,5.0,15.0,3.0,7.0,9.0,96.0,8.0,38.0,10.0,20.0,1.0,7.0,9.0,29.0,59.0,18.0,58.0,47.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,284.0,2.0,1.0,38.0,58.0,30.0,38.0,10.0,20.0,6.0,7.0,9.0,213.0,20.0,44.0,10.0,15.0,4.0,7.0,9.0,40.0,58.0,30.0,59.0,70.0,t,f,t,Uruguay
41,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,nicolas-massu,N. Massu,montevideo_challenger,Round of 32,2.0,f,100,3,01:37:00,127.0,2.0,12.0,7.0,0.0,0.0,278.0,0.0,0.0,53.0,66.0,34.0,53.0,7.0,13.0,1.0,3.0,10.0,184.0,16.0,42.0,11.0,19.0,4.0,9.0,9.0,41.0,66.0,27.0,61.0,68.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,225.0,1.0,4.0,42.0,61.0,26.0,42.0,8.0,19.0,5.0,9.0,9.0,169.0,19.0,53.0,6.0,13.0,2.0,3.0,10.0,34.0,61.0,25.0,66.0,59.0,f,f,f,Uruguay
42,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,leonardo-tavares,L. Tavares,rafael-camilo,R. Camilo,montevideo_challenger,Round of 32,3.0,f,100,3,02:36:00,219.0,2.0,18.0,14.0,0.0,1.0,254.0,3.0,2.0,60.0,105.0,39.0,60.0,23.0,45.0,5.0,8.0,15.0,176.0,22.0,60.0,28.0,54.0,6.0,12.0,16.0,62.0,105.0,50.0,114.0,112.0,t,f,,t,Uruguay,1.0,14.0,18.0,1.0,220.0,2.0,8.0,60.0,114.0,38.0,60.0,26.0,54.0,6.0,12.0,16.0,142.0,21.0,60.0,22.0,45.0,3.0,8.0,15.0,64.0,114.0,43.0,105.0,107.0,f,f,f,Uruguay
43,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,marcel-felder,M. Felder,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 32,2.0,f,100,3,01:04:00,87.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,0.0,40.0,49.0,16.0,40.0,2.0,9.0,4.0,10.0,8.0,131.0,3.0,27.0,8.0,11.0,1.0,3.0,7.0,18.0,49.0,11.0,38.0,29.0,f,f,,f,Uruguay,2.0,12.0,3.0,0.0,273.0,5.0,4.0,27.0,38.0,24.0,27.0,3.0,11.0,2.0,3.0,7.0,273.0,24.0,40.0,7.0,9.0,6.0,10.0,8.0,27.0,38.0,31.0,49.0,58.0,t,f,t,Uruguay
44,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,marco-trungelliti,M. Trungelliti,nicolas-pastor,N. Pastor,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,01:18:00,114.0,2.0,12.0,9.0,0.0,0.0,238.0,0.0,5.0,44.0,67.0,29.0,44.0,9.0,23.0,5.0,8.0,11.0,202.0,7.0,32.0,11.0,15.0,4.0,6.0,10.0,38.0,67.0,18.0,47.0,56.0,t,f,2,t,Uruguay,1.0,9.0,12.0,0.0,232.0,1.0,2.0,32.0,47.0,25.0,32.0,4.0,15.0,2.0,6.0,10.0,160.0,15.0,44.0,14.0,23.0,3.0,8.0,11.0,29.0,47.0,29.0,67.0,58.0,f,f,f,Uruguay
45,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,martin-alund,M. Alund,pavol-cervenak,P. Cervenak,montevideo_challenger,Round of 32,2.0,f,100,3,01:32:00,122.0,0.0,5.0,12.0,0.0,0.0,249.0,1.0,0.0,40.0,54.0,22.0,40.0,8.0,14.0,2.0,5.0,8.0,67.0,10.0,39.0,12.0,29.0,0.0,3.0,9.0,30.0,54.0,22.0,68.0,52.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,293.0,4.0,1.0,39.0,68.0,29.0,39.0,17.0,29.0,3.0,3.0,9.0,185.0,18.0,40.0,6.0,14.0,3.0,5.0,8.0,46.0,68.0,24.0,54.0,70.0,t,f,t,Uruguay
46,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,martin-cuevas,M. Cuevas,rui-machado,R. Machado,montevideo_challenger,Round of 32,3.0,f,100,3,01:51:00,152.0,1.0,13.0,14.0,0.0,0.0,231.0,1.0,3.0,49.0,82.0,30.0,49.0,16.0,33.0,2.0,7.0,14.0,166.0,17.0,51.0,10.0,19.0,4.0,8.0,13.0,46.0,82.0,27.0,70.0,73.0,f,f,WC,f,Uruguay,2.0,14.0,13.0,0.0,256.0,1.0,1.0,51.0,70.0,34.0,51.0,9.0,19.0,4.0,8.0,13.0,197.0,19.0,49.0,17.0,33.0,5.0,7.0,14.0,43.0,70.0,36.0,82.0,79.0,t,f,t,Uruguay
47,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,martin-vassallo-arguello,M. Vassallo Arguello,pablo-cuevas,P. Cuevas,montevideo_challenger,Semi-Finals,1.0,f,100,6,00:38:00,47.0,0.0,2.0,4.0,0.0,0.0,180.0,1.0,2.0,19.0,28.0,11.0,19.0,2.0,9.0,2.0,4.0,3.0,162.0,6.0,13.0,2.0,6.0,1.0,2.0,3.0,13.0,28.0,8.0,19.0,21.0,f,t,,f,Uruguay,1.0,4.0,2.0,0.0,255.0,0.0,0.0,13.0,19.0,7.0,13.0,4.0,6.0,1.0,2.0,3.0,236.0,8.0,19.0,7.0,9.0,2.0,4.0,3.0,11.0,19.0,15.0,28.0,26.0,t,t,t,Uruguay
48,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,martin-vassallo-arguello,M. Vassallo Arguello,rui-machado,R. Machado,montevideo_challenger,Round of 16,2.0,f,100,4,00:40:00,58.0,2.0,7.0,2.0,0.0,0.0,334.0,1.0,0.0,20.0,24.0,15.0,20.0,3.0,4.0,0.0,0.0,4.0,282.0,14.0,30.0,3.0,4.0,3.0,3.0,5.0,18.0,24.0,17.0,34.0,35.0,t,t,,t,Uruguay,0.0,2.0,7.0,0.0,205.0,0.0,1.0,30.0,34.0,16.0,30.0,1.0,4.0,0.0,3.0,5.0,50.0,5.0,20.0,1.0,4.0,0.0,0.0,4.0,17.0,34.0,6.0,24.0,23.0,f,t,f,Uruguay
49,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,maximo-gonzalez,M. Gonzalez,pablo-cuevas,P. Cuevas,montevideo_challenger,Finals,3.0,f,100,7,01:48:00,143.0,2.0,13.0,13.0,0.0,0.0,282.0,0.0,2.0,60.0,75.0,40.0,60.0,8.0,15.0,0.0,2.0,13.0,119.0,8.0,44.0,11.0,24.0,2.0,5.0,13.0,48.0,75.0,19.0,68.0,67.0,t,f,,f,Uruguay,1.0,13.0,13.0,0.0,289.0,5.0,1.0,44.0,68.0,36.0,44.0,13.0,24.0,3.0,5.0,13.0,195.0,20.0,60.0,7.0,15.0,2.0,2.0,13.0,49.0,68.0,27.0,75.0,76.0,f,f,t,Uruguay
50,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,pablo-cuevas,P. Cuevas,pavol-cervenak,P. Cervenak,montevideo_challenger,Round of 16,2.0,f,100,4,01:01:00,85.0,2.0,12.0,6.0,0.0,0.0,339.0,2.0,0.0,31.0,42.0,28.0,31.0,8.0,11.0,0.0,0.0,9.0,205.0,6.0,24.0,9.0,19.0,3.0,3.0,9.0,36.0,42.0,15.0,43.0,51.0,t,f,1,t,Uruguay,0.0,6.0,12.0,0.0,251.0,2.0,1.0,24.0,43.0,18.0,24.0,10.0,19.0,0.0,3.0,9.0,37.0,3.0,31.0,3.0,11.0,0.0,0.0,9.0,28.0,43.0,6.0,42.0,34.0,f,f,f,Uruguay
51,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,patricio-heras,P. Heras,rafael-camilo,R. Camilo,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,107.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,2.0,32.0,48.0,15.0,32.0,5.0,16.0,2.0,8.0,9.0,160.0,6.0,26.0,20.0,33.0,3.0,7.0,9.0,20.0,48.0,26.0,59.0,46.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,225.0,3.0,4.0,26.0,59.0,20.0,26.0,13.0,33.0,4.0,7.0,9.0,263.0,17.0,32.0,11.0,16.0,6.0,8.0,9.0,33.0,59.0,28.0,48.0,61.0,t,f,t,Uruguay
