,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,juan-ignacio-chela,J. Chela,sam-querrey,S. Querrey,houston,Finals,3.0,f,250,7,02:25:00,216.0,2.0,17.0,14.0,0.0,0.0,269.0,2.0,1.0,91.0,115.0,60.0,91.0,10.0,24.0,4.0,7.0,16.0,143.0,19.0,58.0,23.0,43.0,4.0,13.0,15.0,70.0,115.0,42.0,101.0,112.0,t,f,,f,USA,1.0,14.0,17.0,0.0,252.0,11.0,3.0,58.0,101.0,39.0,58.0,20.0,43.0,9.0,13.0,15.0,153.0,31.0,91.0,14.0,24.0,3.0,7.0,16.0,59.0,101.0,45.0,115.0,104.0,f,f,t,USA
37,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,lleyton-hewitt,L. Hewitt,somdev-devvarman,S. Devvarman,houston,Round of 16,3.0,f,250,4,01:54:00,148.0,2.0,14.0,12.0,1.0,1.0,228.0,2.0,3.0,45.0,75.0,32.0,45.0,12.0,30.0,2.0,7.0,12.0,235.0,20.0,42.0,17.0,31.0,6.0,7.0,13.0,44.0,75.0,37.0,73.0,81.0,t,f,4 WC,f,USA,1.0,12.0,14.0,0.0,206.0,1.0,3.0,42.0,73.0,22.0,42.0,14.0,31.0,1.0,7.0,13.0,201.0,13.0,45.0,18.0,30.0,5.0,7.0,12.0,36.0,73.0,31.0,75.0,67.0,f,f,t,USA
38,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,luka-gregorc,L. Gregorc,rubin-statham,R. Statham,houston,1st Round Qualifying,2.0,f,250,0,01:40:00,132.0,0.0,9.0,11.0,0.0,1.0,223.0,2.0,7.0,44.0,70.0,30.0,44.0,8.0,26.0,8.0,11.0,9.0,213.0,17.0,39.0,9.0,23.0,3.0,3.0,10.0,38.0,70.0,26.0,62.0,64.0,f,t,,f,USA,2.0,11.0,9.0,1.0,252.0,4.0,2.0,39.0,62.0,22.0,39.0,14.0,23.0,0.0,3.0,10.0,161.0,14.0,44.0,18.0,26.0,3.0,11.0,9.0,36.0,62.0,32.0,70.0,68.0,t,t,t,USA
39,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,michael-yani,M. Yani,mikhail-kukushkin,M. Kukushkin,houston,Round of 32,2.0,f,250,3,01:33:00,129.0,0.0,6.0,13.0,0.0,0.0,202.0,1.0,5.0,30.0,58.0,21.0,30.0,8.0,28.0,3.0,7.0,9.0,111.0,9.0,39.0,17.0,32.0,1.0,4.0,10.0,29.0,58.0,26.0,71.0,55.0,f,f,LL,f,USA,2.0,13.0,6.0,0.0,272.0,5.0,2.0,39.0,71.0,30.0,39.0,15.0,32.0,3.0,4.0,10.0,202.0,9.0,30.0,20.0,28.0,4.0,7.0,9.0,45.0,71.0,29.0,58.0,74.0,t,f,t,USA
40,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,michael-yani,M. Yani,peter-polansky,P. Polansky,houston,2nd Round Qualifying,2.0,f,250,1,01:21:00,126.0,2.0,12.0,6.0,0.0,0.0,287.0,8.0,5.0,36.0,65.0,29.0,36.0,14.0,29.0,5.0,5.0,9.0,167.0,10.0,36.0,17.0,25.0,3.0,8.0,9.0,43.0,65.0,27.0,61.0,70.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,226.0,4.0,7.0,36.0,61.0,26.0,36.0,8.0,25.0,5.0,8.0,9.0,71.0,7.0,36.0,15.0,29.0,0.0,5.0,9.0,34.0,61.0,22.0,65.0,56.0,f,f,f,USA
41,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,michael-yani,M. Yani,ryan-sweeting,R. Sweeting,houston,3rd Round Qualifying,2.0,f,250,2,01:10:00,114.0,0.0,7.0,13.0,0.0,1.0,193.0,4.0,7.0,30.0,63.0,16.0,30.0,15.0,33.0,4.0,9.0,10.0,177.0,9.0,34.0,5.0,17.0,2.0,2.0,9.0,31.0,63.0,14.0,51.0,45.0,f,f,3,f,USA,2.0,13.0,7.0,1.0,288.0,2.0,3.0,34.0,51.0,25.0,34.0,12.0,17.0,0.0,2.0,9.0,208.0,14.0,30.0,18.0,33.0,5.0,9.0,10.0,37.0,51.0,32.0,63.0,69.0,t,f,t,USA
42,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,mikhail-kukushkin,M. Kukushkin,wayne-odesnik,W. Odesnik,houston,Round of 16,2.0,f,250,4,01:51:00,139.0,0.0,6.0,13.0,0.0,0.0,215.0,0.0,0.0,45.0,75.0,27.0,45.0,12.0,30.0,12.0,16.0,9.0,90.0,11.0,37.0,10.0,27.0,1.0,8.0,10.0,39.0,75.0,21.0,64.0,60.0,f,f,,f,USA,2.0,13.0,6.0,0.0,277.0,2.0,6.0,37.0,64.0,26.0,37.0,17.0,27.0,7.0,8.0,10.0,169.0,18.0,45.0,18.0,30.0,4.0,16.0,9.0,43.0,64.0,36.0,75.0,79.0,t,f,t,USA
43,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,mischa-zverev,M. Zverev,nicolas-massu,N. Massu,houston,Round of 32,2.0,f,250,3,01:30:00,111.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,2.0,44.0,56.0,21.0,44.0,5.0,12.0,4.0,9.0,9.0,124.0,12.0,38.0,7.0,17.0,2.0,7.0,9.0,26.0,56.0,19.0,55.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,272.0,3.0,4.0,38.0,55.0,26.0,38.0,10.0,17.0,5.0,7.0,9.0,221.0,23.0,44.0,7.0,12.0,5.0,9.0,9.0,36.0,55.0,30.0,56.0,66.0,t,f,t,USA
44,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,nick-lindahl,N. Lindahl,somdev-devvarman,S. Devvarman,houston,3rd Round Qualifying,2.0,f,250,2,01:48:00,146.0,2.0,13.0,8.0,1.0,1.0,247.0,4.0,3.0,47.0,75.0,35.0,47.0,11.0,28.0,4.0,7.0,10.0,198.0,14.0,40.0,22.0,31.0,5.0,12.0,10.0,46.0,75.0,36.0,71.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,195.0,1.0,6.0,40.0,71.0,26.0,40.0,9.0,31.0,7.0,12.0,10.0,160.0,12.0,47.0,17.0,28.0,3.0,7.0,10.0,35.0,71.0,29.0,75.0,64.0,f,f,f,USA
45,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,nick-lindahl,N. Lindahl,tim-smyczek,T. Smyczek,houston,1st Round Qualifying,2.0,f,250,0,00:58:00,99.0,2.0,12.0,3.0,0.0,0.0,267.0,0.0,3.0,28.0,46.0,19.0,28.0,10.0,18.0,1.0,2.0,7.0,263.0,19.0,35.0,12.0,18.0,6.0,9.0,8.0,29.0,46.0,31.0,53.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,170.0,1.0,1.0,35.0,53.0,16.0,35.0,6.0,18.0,3.0,9.0,8.0,140.0,9.0,28.0,8.0,18.0,1.0,2.0,7.0,22.0,53.0,17.0,46.0,39.0,f,f,f,USA
46,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,nick-lindahl,N. Lindahl,xavier-malisse,X. Malisse,houston,Round of 32,2.0,f,250,3,01:34:00,141.0,0.0,8.0,13.0,0.0,0.0,248.0,1.0,3.0,29.0,52.0,22.0,29.0,11.0,23.0,1.0,4.0,10.0,93.0,5.0,36.0,30.0,53.0,1.0,8.0,11.0,33.0,52.0,35.0,89.0,68.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,259.0,4.0,4.0,36.0,89.0,31.0,36.0,23.0,53.0,7.0,8.0,11.0,181.0,7.0,29.0,12.0,23.0,3.0,4.0,10.0,54.0,89.0,19.0,52.0,73.0,t,f,t,USA
47,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,nicolas-massu,N. Massu,ryan-sweeting,R. Sweeting,houston,Round of 16,3.0,f,250,4,03:25:00,250.0,2.0,19.0,17.0,1.0,2.0,240.0,2.0,4.0,90.0,123.0,59.0,90.0,13.0,33.0,8.0,14.0,17.0,187.0,41.0,92.0,18.0,35.0,7.0,14.0,17.0,72.0,123.0,59.0,127.0,131.0,t,f,,f,USA,1.0,17.0,19.0,1.0,232.0,1.0,3.0,92.0,127.0,51.0,92.0,17.0,35.0,7.0,14.0,17.0,173.0,31.0,90.0,20.0,33.0,6.0,14.0,17.0,68.0,127.0,51.0,123.0,119.0,f,f,t,USA
48,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,nicolas-massu,N. Massu,sam-querrey,S. Querrey,houston,Quarter-Finals,3.0,f,250,5,01:50:00,157.0,1.0,13.0,15.0,0.0,0.0,252.0,0.0,2.0,53.0,83.0,40.0,53.0,11.0,30.0,4.0,7.0,14.0,180.0,5.0,40.0,18.0,34.0,2.0,2.0,14.0,51.0,83.0,23.0,74.0,74.0,f,f,,f,USA,2.0,15.0,13.0,0.0,278.0,10.0,6.0,40.0,74.0,35.0,40.0,16.0,34.0,0.0,2.0,14.0,152.0,13.0,53.0,19.0,30.0,3.0,7.0,14.0,51.0,74.0,32.0,83.0,83.0,t,f,t,USA
49,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,sam-querrey,S. Querrey,wayne-odesnik,W. Odesnik,houston,Semi-Finals,3.0,f,250,6,02:48:00,191.0,2.0,15.0,17.0,1.0,1.0,262.0,12.0,7.0,55.0,88.0,42.0,55.0,15.0,33.0,2.0,6.0,15.0,136.0,18.0,62.0,19.0,41.0,3.0,7.0,16.0,57.0,88.0,37.0,103.0,94.0,t,f,3,t,USA,1.0,17.0,15.0,0.0,270.0,7.0,3.0,62.0,103.0,44.0,62.0,22.0,41.0,4.0,7.0,16.0,172.0,13.0,55.0,18.0,33.0,4.0,6.0,15.0,66.0,103.0,31.0,88.0,97.0,f,f,f,USA
50,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,wayne-odesnik,W. Odesnik,xavier-malisse,X. Malisse,houston,Quarter-Finals,2.0,f,250,5,01:22:00,121.0,2.0,12.0,5.0,0.0,0.0,278.0,5.0,2.0,42.0,69.0,28.0,42.0,16.0,27.0,11.0,12.0,9.0,196.0,12.0,31.0,12.0,21.0,4.0,8.0,8.0,44.0,69.0,24.0,52.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,216.0,4.0,2.0,31.0,52.0,19.0,31.0,9.0,21.0,4.0,8.0,8.0,93.0,14.0,42.0,11.0,27.0,1.0,12.0,9.0,28.0,52.0,25.0,69.0,53.0,f,f,f,USA
