,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,james-duckworth,J. Duckworth,marcin-gawron,M. Gawron,stockholm,1st Round Qualifying,2.0,f,250,0,01:58:00,185.0,0.0,12.0,14.0,0.0,2.0,244.0,5.0,4.0,45.0,94.0,31.0,45.0,25.0,49.0,3.0,6.0,12.0,132.0,14.0,49.0,19.0,42.0,3.0,9.0,12.0,56.0,94.0,33.0,91.0,89.0,f,f,3,f,Sweden,2.0,14.0,12.0,2.0,256.0,3.0,2.0,49.0,91.0,35.0,49.0,23.0,42.0,6.0,9.0,12.0,155.0,14.0,45.0,24.0,49.0,3.0,6.0,12.0,58.0,91.0,38.0,94.0,96.0,t,f,t,Sweden
36,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,joao-sousa,J. Sousa,marius-copil,M. Copil,stockholm,Round of 32,3.0,f,250,3,02:26:00,219.0,1.0,16.0,17.0,0.0,1.0,285.0,3.0,3.0,70.0,114.0,52.0,70.0,25.0,44.0,7.0,8.0,16.0,70.0,14.0,61.0,14.0,44.0,1.0,11.0,16.0,77.0,114.0,28.0,105.0,105.0,f,f,8,f,Sweden,2.0,17.0,16.0,1.0,311.0,18.0,3.0,61.0,105.0,47.0,61.0,30.0,44.0,10.0,11.0,16.0,88.0,18.0,70.0,19.0,44.0,1.0,8.0,16.0,77.0,105.0,37.0,114.0,114.0,t,f,t,Sweden
37,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,joshua-milton,J. Milton,marcin-gawron,M. Gawron,stockholm,2nd Round Qualifying,3.0,f,250,1,02:03:00,173.0,1.0,11.0,15.0,0.0,0.0,220.0,4.0,7.0,51.0,98.0,33.0,51.0,21.0,47.0,5.0,10.0,13.0,136.0,6.0,37.0,18.0,38.0,3.0,6.0,13.0,54.0,98.0,24.0,75.0,78.0,f,f,,t,Sweden,2.0,15.0,11.0,0.0,263.0,3.0,2.0,37.0,75.0,31.0,37.0,20.0,38.0,3.0,6.0,13.0,178.0,18.0,51.0,26.0,47.0,5.0,10.0,13.0,51.0,75.0,44.0,98.0,95.0,t,f,f,Sweden
38,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,joshua-milton,J. Milton,markus-eriksson,M. Eriksson,stockholm,1st Round Qualifying,3.0,f,250,0,01:50:00,183.0,2.0,15.0,12.0,0.0,0.0,233.0,2.0,6.0,60.0,107.0,40.0,60.0,20.0,47.0,13.0,17.0,14.0,190.0,14.0,42.0,19.0,34.0,5.0,8.0,13.0,60.0,107.0,33.0,76.0,93.0,t,f,,f,Sweden,1.0,12.0,15.0,0.0,229.0,3.0,1.0,42.0,76.0,28.0,42.0,15.0,34.0,3.0,8.0,13.0,142.0,20.0,60.0,27.0,47.0,4.0,17.0,14.0,43.0,76.0,47.0,107.0,90.0,f,f,t,Sweden
39,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,jurgen-zopp,J. Zopp,pierre-hugues-herbert,P. Herbert,stockholm,3rd Round Qualifying,2.0,f,250,2,01:05:00,110.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,0.0,28.0,53.0,17.0,28.0,12.0,25.0,6.0,9.0,8.0,61.0,5.0,33.0,11.0,24.0,0.0,3.0,9.0,29.0,53.0,16.0,57.0,45.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,302.0,9.0,4.0,33.0,57.0,28.0,33.0,13.0,24.0,3.0,3.0,9.0,161.0,11.0,28.0,13.0,25.0,3.0,9.0,8.0,41.0,57.0,24.0,53.0,65.0,t,f,t,Sweden
40,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,jurgen-zopp,J. Zopp,yann-marti,Y. Marti,stockholm,1st Round Qualifying,3.0,f,250,0,02:43:00,244.0,2.0,19.0,19.0,2.0,2.0,287.0,13.0,5.0,77.0,122.0,58.0,77.0,26.0,45.0,4.0,7.0,18.0,116.0,14.0,67.0,28.0,55.0,2.0,6.0,18.0,84.0,122.0,42.0,122.0,126.0,t,f,,t,Sweden,1.0,19.0,19.0,0.0,267.0,6.0,10.0,67.0,122.0,53.0,67.0,27.0,55.0,4.0,6.0,18.0,126.0,19.0,77.0,19.0,45.0,3.0,7.0,18.0,80.0,122.0,38.0,122.0,118.0,f,f,f,Sweden
41,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,leonardo-mayer,L. Mayer,matthias-bachinger,M. Bachinger,stockholm,Round of 16,3.0,f,250,4,02:02:00,202.0,1.0,16.0,19.0,1.0,2.0,294.0,7.0,2.0,62.0,95.0,47.0,62.0,20.0,33.0,5.0,7.0,16.0,91.0,20.0,73.0,9.0,34.0,1.0,3.0,17.0,67.0,95.0,29.0,107.0,96.0,f,f,5,f,Sweden,2.0,19.0,16.0,1.0,321.0,15.0,3.0,73.0,107.0,53.0,73.0,25.0,34.0,2.0,3.0,17.0,104.0,15.0,62.0,13.0,33.0,2.0,7.0,16.0,78.0,107.0,28.0,95.0,106.0,t,f,t,Sweden
42,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,marcin-gawron,M. Gawron,marius-copil,M. Copil,stockholm,3rd Round Qualifying,2.0,f,250,2,01:02:00,91.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,2.0,31.0,48.0,16.0,31.0,7.0,17.0,2.0,6.0,8.0,39.0,9.0,28.0,1.0,15.0,0.0,2.0,8.0,23.0,48.0,10.0,43.0,33.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,330.0,4.0,0.0,28.0,43.0,19.0,28.0,14.0,15.0,2.0,2.0,8.0,224.0,15.0,31.0,10.0,17.0,4.0,6.0,8.0,33.0,43.0,25.0,48.0,58.0,t,f,t,Sweden
43,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,marius-copil,M. Copil,peter-torebko,P. Torebko,stockholm,2nd Round Qualifying,2.0,f,250,1,01:08:00,112.0,2.0,12.0,7.0,0.0,0.0,288.0,8.0,5.0,32.0,56.0,28.0,32.0,12.0,24.0,3.0,4.0,10.0,169.0,7.0,25.0,15.0,31.0,3.0,5.0,9.0,40.0,56.0,22.0,56.0,62.0,t,f,6,t,Sweden,0.0,7.0,12.0,0.0,237.0,3.0,1.0,25.0,56.0,18.0,25.0,16.0,31.0,2.0,5.0,9.0,98.0,4.0,32.0,12.0,24.0,1.0,4.0,10.0,34.0,56.0,16.0,56.0,50.0,f,f,f,Sweden
44,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,marius-copil,M. Copil,pierre-hugues-herbert,P. Herbert,stockholm,Round of 16,2.0,f,250,4,01:11:00,122.0,2.0,12.0,7.0,0.0,0.0,320.0,6.0,0.0,31.0,48.0,26.0,31.0,11.0,17.0,0.0,0.0,9.0,151.0,14.0,43.0,17.0,31.0,3.0,9.0,10.0,37.0,48.0,31.0,74.0,68.0,t,f,Q,t,Sweden,0.0,7.0,12.0,0.0,240.0,7.0,7.0,43.0,74.0,29.0,43.0,14.0,31.0,6.0,9.0,10.0,51.0,5.0,31.0,6.0,17.0,0.0,0.0,9.0,43.0,74.0,11.0,48.0,54.0,f,f,f,Sweden
45,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,marius-copil,M. Copil,tomas-berdych,T. Berdych,stockholm,Quarter-Finals,2.0,f,250,5,01:07:00,109.0,0.0,4.0,12.0,0.0,0.0,217.0,10.0,3.0,39.0,62.0,24.0,39.0,8.0,23.0,5.0,9.0,8.0,47.0,2.0,24.0,9.0,23.0,0.0,3.0,8.0,32.0,62.0,11.0,47.0,43.0,f,f,Q,f,Sweden,2.0,12.0,4.0,0.0,308.0,8.0,4.0,24.0,47.0,22.0,24.0,14.0,23.0,3.0,3.0,8.0,197.0,15.0,39.0,15.0,23.0,4.0,9.0,8.0,36.0,47.0,30.0,62.0,66.0,t,f,t,Sweden
46,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,matthias-bachinger,M. Bachinger,micke-kontinen,M. Kontinen,stockholm,1st Round Qualifying,2.0,f,250,0,00:59:00,99.0,2.0,12.0,5.0,0.0,0.0,345.0,7.0,1.0,29.0,41.0,27.0,29.0,9.0,12.0,0.0,0.0,9.0,178.0,13.0,33.0,13.0,25.0,3.0,6.0,8.0,36.0,41.0,26.0,58.0,62.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,227.0,2.0,3.0,33.0,58.0,20.0,33.0,12.0,25.0,3.0,6.0,8.0,32.0,2.0,29.0,3.0,12.0,0.0,0.0,9.0,32.0,58.0,5.0,41.0,37.0,f,f,f,Sweden
47,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,matthias-bachinger,M. Bachinger,tim-puetz,T. Puetz,stockholm,3rd Round Qualifying,2.0,f,250,2,01:21:00,134.0,2.0,13.0,8.0,1.0,1.0,308.0,7.0,2.0,39.0,64.0,32.0,39.0,15.0,25.0,2.0,2.0,10.0,136.0,6.0,36.0,20.0,34.0,2.0,5.0,10.0,47.0,64.0,26.0,70.0,73.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,259.0,5.0,1.0,36.0,70.0,30.0,36.0,14.0,34.0,3.0,5.0,10.0,58.0,7.0,39.0,10.0,25.0,0.0,2.0,10.0,44.0,70.0,17.0,64.0,61.0,f,f,f,Sweden
48,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,matthias-bachinger,M. Bachinger,tomas-berdych,T. Berdych,stockholm,Semi-Finals,2.0,f,250,6,01:26:00,134.0,0.0,10.0,13.0,0.0,1.0,256.0,8.0,2.0,42.0,68.0,31.0,42.0,11.0,26.0,1.0,4.0,11.0,136.0,10.0,44.0,10.0,22.0,2.0,4.0,11.0,42.0,68.0,20.0,66.0,62.0,f,f,Q,f,Sweden,2.0,13.0,10.0,1.0,288.0,9.0,1.0,44.0,66.0,34.0,44.0,12.0,22.0,2.0,4.0,11.0,186.0,11.0,42.0,15.0,26.0,3.0,4.0,11.0,46.0,66.0,26.0,68.0,72.0,t,f,t,Sweden
49,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,maxime-teixeira,M. Teixeira,peter-torebko,P. Torebko,stockholm,1st Round Qualifying,3.0,f,250,0,01:59:00,175.0,1.0,11.0,16.0,0.0,0.0,202.0,1.0,7.0,44.0,85.0,26.0,44.0,18.0,41.0,5.0,11.0,13.0,160.0,18.0,52.0,20.0,38.0,4.0,9.0,14.0,44.0,85.0,38.0,90.0,82.0,f,f,,t,Sweden,2.0,16.0,11.0,0.0,241.0,3.0,3.0,52.0,90.0,34.0,52.0,18.0,38.0,5.0,9.0,14.0,198.0,18.0,44.0,23.0,41.0,6.0,11.0,13.0,52.0,90.0,41.0,85.0,93.0,t,f,f,Sweden
50,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,mikael-ymer,M. Ymer,milos-sekulic,M. Sekulic,stockholm,1st Round Qualifying,3.0,f,250,0,02:13:00,199.0,2.0,14.0,14.0,0.0,0.0,246.0,4.0,3.0,81.0,108.0,47.0,81.0,13.0,27.0,13.0,18.0,14.0,160.0,20.0,44.0,22.0,47.0,5.0,15.0,14.0,60.0,108.0,42.0,91.0,102.0,t,f,WC,f,Sweden,1.0,14.0,14.0,0.0,217.0,0.0,3.0,44.0,91.0,24.0,44.0,25.0,47.0,10.0,15.0,14.0,157.0,34.0,81.0,14.0,27.0,5.0,18.0,14.0,49.0,91.0,48.0,108.0,97.0,f,f,t,Sweden
51,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,mikael-ymer,M. Ymer,pierre-hugues-herbert,P. Herbert,stockholm,2nd Round Qualifying,2.0,f,250,1,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,1.0,39.0,55.0,24.0,39.0,5.0,16.0,4.0,7.0,8.0,28.0,3.0,21.0,3.0,21.0,0.0,0.0,9.0,29.0,55.0,6.0,42.0,35.0,f,f,WC,f,Sweden,2.0,12.0,5.0,0.0,331.0,10.0,1.0,21.0,42.0,18.0,21.0,18.0,21.0,0.0,0.0,9.0,187.0,15.0,39.0,11.0,16.0,3.0,7.0,8.0,36.0,42.0,26.0,55.0,62.0,t,f,t,Sweden
52,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,pablo-carreno-busta,P. Carreno Busta,pierre-hugues-herbert,P. Herbert,stockholm,Round of 32,2.0,f,250,3,01:14:00,125.0,0.0,10.0,13.0,0.0,1.0,286.0,4.0,3.0,42.0,66.0,34.0,42.0,12.0,24.0,3.0,4.0,11.0,41.0,7.0,36.0,5.0,23.0,0.0,0.0,11.0,46.0,66.0,12.0,59.0,58.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,330.0,12.0,2.0,36.0,59.0,29.0,36.0,18.0,23.0,0.0,0.0,11.0,103.0,8.0,42.0,12.0,24.0,1.0,4.0,11.0,47.0,59.0,20.0,66.0,67.0,t,f,t,Sweden
53,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,pierre-hugues-herbert,P. Herbert,theodoros-angelinos,T. Angelinos,stockholm,1st Round Qualifying,2.0,f,250,0,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,317.0,7.0,3.0,21.0,45.0,20.0,21.0,17.0,24.0,1.0,1.0,9.0,206.0,13.0,40.0,15.0,23.0,3.0,4.0,9.0,37.0,45.0,28.0,63.0,65.0,t,f,2,t,Sweden,0.0,6.0,12.0,0.0,233.0,2.0,1.0,40.0,63.0,27.0,40.0,8.0,23.0,1.0,4.0,9.0,34.0,1.0,21.0,7.0,24.0,0.0,1.0,9.0,35.0,63.0,8.0,45.0,43.0,f,f,f,Sweden
54,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,takanyi-garanganga,T. Garanganga,tobias-blomgren,T. Blomgren,stockholm,1st Round Qualifying,2.0,f,250,0,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,302.0,13.0,4.0,30.0,52.0,27.0,30.0,10.0,22.0,3.0,3.0,8.0,241.0,4.0,21.0,18.0,25.0,4.0,4.0,8.0,37.0,52.0,22.0,46.0,59.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,203.0,5.0,7.0,21.0,46.0,17.0,21.0,7.0,25.0,0.0,4.0,8.0,65.0,3.0,30.0,12.0,22.0,0.0,3.0,8.0,24.0,46.0,15.0,52.0,39.0,f,f,f,Sweden
