,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,jeff-dadamo,J. Dadamo,mitchell-frank,M. Frank,winnetka_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,6.0,35.0,63.0,25.0,35.0,11.0,28.0,8.0,11.0,9.0,56.0,7.0,30.0,7.0,21.0,0.0,3.0,9.0,36.0,63.0,14.0,51.0,50.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,303.0,1.0,1.0,30.0,51.0,23.0,30.0,14.0,21.0,3.0,3.0,9.0,150.0,10.0,35.0,17.0,28.0,3.0,11.0,9.0,37.0,51.0,27.0,63.0,64.0,t,f,t,USA
36,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,jimmy-wang,J. Wang,ricardas-berankis,R. Berankis,winnetka_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,0.0,7.0,12.0,0.0,0.0,242.0,2.0,6.0,31.0,52.0,21.0,31.0,10.0,21.0,1.0,4.0,10.0,55.0,5.0,27.0,9.0,25.0,0.0,0.0,9.0,31.0,52.0,14.0,52.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,7.0,5.0,27.0,52.0,22.0,27.0,16.0,25.0,0.0,0.0,9.0,189.0,10.0,31.0,11.0,21.0,3.0,4.0,10.0,38.0,52.0,21.0,52.0,59.0,t,f,t,USA
37,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,john-patrick-smith,J. Smith,matt-reid,M. Reid,winnetka_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,2.0,29.0,47.0,26.0,29.0,10.0,18.0,0.0,0.0,9.0,162.0,15.0,31.0,7.0,18.0,3.0,8.0,8.0,36.0,47.0,22.0,49.0,58.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,238.0,3.0,3.0,31.0,49.0,16.0,31.0,11.0,18.0,5.0,8.0,8.0,54.0,3.0,29.0,8.0,18.0,0.0,0.0,9.0,27.0,49.0,11.0,47.0,38.0,f,f,f,USA
38,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,john-patrick-smith,J. Smith,mikhail-ledovskikh,M. Ledovskikh,winnetka_challenger,Quarter-Finals,2.0,f,100,5,00:32:00,58.0,2.0,7.0,2.0,0.0,0.0,348.0,9.0,0.0,15.0,22.0,15.0,15.0,5.0,7.0,0.0,0.0,5.0,188.0,10.0,23.0,8.0,13.0,2.0,6.0,4.0,20.0,22.0,18.0,36.0,38.0,t,t,Q,t,USA,0.0,2.0,7.0,0.0,208.0,2.0,3.0,23.0,36.0,13.0,23.0,5.0,13.0,4.0,6.0,4.0,29.0,0.0,15.0,2.0,7.0,0.0,0.0,5.0,18.0,36.0,2.0,22.0,20.0,f,t,f,USA
39,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,john-patrick-smith,J. Smith,ricardas-berankis,R. Berankis,winnetka_challenger,Finals,3.0,f,100,7,02:13:00,220.0,2.0,16.0,15.0,1.0,1.0,274.0,7.0,0.0,64.0,103.0,44.0,64.0,22.0,39.0,4.0,7.0,15.0,125.0,19.0,59.0,28.0,58.0,3.0,12.0,15.0,66.0,103.0,47.0,117.0,113.0,t,f,Q,f,USA,1.0,15.0,16.0,0.0,253.0,10.0,7.0,59.0,117.0,40.0,59.0,30.0,58.0,9.0,12.0,15.0,138.0,20.0,64.0,17.0,39.0,3.0,7.0,15.0,70.0,117.0,37.0,103.0,107.0,f,f,t,USA
40,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,john-patrick-smith,J. Smith,sergei-bubka,S. Bubka,winnetka_challenger,Semi-Finals,3.0,f,100,6,01:40:00,157.0,2.0,14.0,11.0,0.0,0.0,271.0,4.0,1.0,39.0,73.0,27.0,39.0,21.0,34.0,1.0,3.0,13.0,151.0,12.0,47.0,21.0,37.0,3.0,7.0,12.0,48.0,73.0,33.0,84.0,81.0,t,f,Q,f,USA,1.0,11.0,14.0,0.0,248.0,4.0,4.0,47.0,84.0,35.0,47.0,16.0,37.0,4.0,7.0,12.0,151.0,12.0,39.0,13.0,34.0,2.0,3.0,13.0,51.0,84.0,25.0,73.0,76.0,f,f,t,USA
41,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,konrad-zieba,K. Zieba,oleg-dmitriev,O. Dmitriev,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,116.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,3.0,31.0,60.0,21.0,31.0,11.0,29.0,2.0,6.0,9.0,85.0,3.0,21.0,14.0,35.0,1.0,5.0,9.0,32.0,60.0,17.0,56.0,49.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,269.0,2.0,5.0,21.0,56.0,18.0,21.0,21.0,35.0,4.0,5.0,9.0,205.0,10.0,31.0,18.0,29.0,4.0,6.0,9.0,39.0,56.0,28.0,60.0,67.0,t,f,t,USA
42,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,laurynas-grigelis,L. Grigelis,mikhail-ledovskikh,M. Ledovskikh,winnetka_challenger,Round of 32,2.0,f,100,3,01:32:00,131.0,0.0,7.0,13.0,0.0,1.0,211.0,7.0,8.0,50.0,81.0,32.0,50.0,8.0,31.0,4.0,8.0,10.0,161.0,5.0,29.0,7.0,21.0,1.0,1.0,9.0,40.0,81.0,12.0,50.0,52.0,f,f,,f,USA,2.0,13.0,7.0,1.0,303.0,10.0,3.0,29.0,50.0,24.0,29.0,14.0,21.0,0.0,1.0,9.0,200.0,18.0,50.0,23.0,31.0,4.0,8.0,10.0,38.0,50.0,41.0,81.0,79.0,t,f,t,USA
43,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,luka-gregorc,L. Gregorc,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 32,3.0,f,100,3,02:10:00,174.0,1.0,10.0,16.0,0.0,0.0,195.0,2.0,12.0,39.0,85.0,26.0,39.0,18.0,46.0,4.0,10.0,13.0,127.0,11.0,48.0,22.0,41.0,3.0,11.0,13.0,44.0,85.0,33.0,89.0,77.0,f,f,Q,t,USA,2.0,16.0,10.0,0.0,261.0,9.0,1.0,48.0,89.0,37.0,48.0,19.0,41.0,8.0,11.0,13.0,200.0,13.0,39.0,28.0,46.0,6.0,10.0,13.0,56.0,89.0,41.0,85.0,97.0,t,f,f,USA
44,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,marco-chiudinelli,M. Chiudinelli,ricardas-berankis,R. Berankis,winnetka_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,198.0,1.0,13.0,16.0,0.0,0.0,252.0,1.0,3.0,54.0,92.0,33.0,54.0,23.0,38.0,6.0,10.0,15.0,119.0,14.0,50.0,27.0,56.0,2.0,7.0,14.0,56.0,92.0,41.0,106.0,97.0,f,f,4,f,USA,2.0,16.0,13.0,0.0,258.0,12.0,10.0,50.0,106.0,36.0,50.0,29.0,56.0,5.0,7.0,14.0,144.0,21.0,54.0,15.0,38.0,4.0,10.0,15.0,65.0,106.0,36.0,92.0,101.0,t,f,t,USA
45,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,mikhail-ledovskikh,M. Ledovskikh,rhyne-williams,R. Williams,winnetka_challenger,Round of 16,2.0,f,100,4,00:54:00,88.0,2.0,12.0,5.0,0.0,0.0,351.0,15.0,0.0,25.0,40.0,25.0,25.0,11.0,15.0,0.0,0.0,9.0,164.0,8.0,27.0,14.0,21.0,3.0,10.0,8.0,36.0,40.0,22.0,48.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,226.0,7.0,2.0,27.0,48.0,19.0,27.0,7.0,21.0,7.0,10.0,8.0,27.0,0.0,25.0,4.0,15.0,0.0,0.0,9.0,26.0,48.0,4.0,40.0,30.0,f,f,f,USA
46,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,mitchell-frank,M. Frank,ricardas-berankis,R. Berankis,winnetka_challenger,Round of 16,3.0,f,100,4,01:50:00,186.0,1.0,15.0,19.0,1.0,1.0,292.0,8.0,4.0,61.0,94.0,46.0,61.0,20.0,33.0,4.0,6.0,16.0,46.0,2.0,49.0,18.0,43.0,0.0,0.0,17.0,66.0,94.0,20.0,92.0,86.0,f,f,WC,t,USA,2.0,19.0,15.0,0.0,308.0,9.0,8.0,49.0,92.0,47.0,49.0,25.0,43.0,0.0,0.0,17.0,109.0,15.0,61.0,13.0,33.0,2.0,6.0,16.0,72.0,92.0,28.0,94.0,100.0,t,f,f,USA
47,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,rhyne-williams,R. Williams,rik-de-voest,R. De Voest,winnetka_challenger,Round of 32,2.0,f,100,3,00:48:00,66.0,2.0,9.0,2.0,0.0,0.0,323.0,2.0,2.0,15.0,25.0,14.0,15.0,7.0,10.0,1.0,1.0,5.0,258.0,10.0,20.0,13.0,21.0,4.0,5.0,6.0,21.0,25.0,23.0,41.0,44.0,t,t,,t,USA,0.0,2.0,9.0,0.0,169.0,0.0,1.0,20.0,41.0,10.0,20.0,8.0,21.0,1.0,5.0,6.0,37.0,1.0,15.0,3.0,10.0,0.0,1.0,5.0,18.0,41.0,4.0,25.0,22.0,f,t,f,USA
48,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,ricardas-berankis,R. Berankis,ryan-sweeting,R. Sweeting,winnetka_challenger,Semi-Finals,2.0,f,100,6,01:26:00,138.0,2.0,13.0,10.0,1.0,1.0,288.0,10.0,1.0,23.0,64.0,20.0,23.0,27.0,41.0,2.0,3.0,11.0,119.0,17.0,49.0,11.0,25.0,2.0,9.0,11.0,47.0,64.0,28.0,74.0,75.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,267.0,3.0,4.0,49.0,74.0,32.0,49.0,14.0,25.0,7.0,9.0,11.0,89.0,3.0,23.0,14.0,41.0,1.0,3.0,11.0,46.0,74.0,17.0,64.0,63.0,f,f,f,USA
49,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,roman-borvanov,R. Borvanov,sergei-bubka,S. Bubka,winnetka_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,0.0,7.0,12.0,0.0,0.0,238.0,3.0,2.0,37.0,64.0,24.0,37.0,13.0,27.0,7.0,10.0,9.0,104.0,8.0,40.0,17.0,30.0,1.0,6.0,10.0,37.0,64.0,25.0,70.0,62.0,f,f,,f,USA,2.0,12.0,7.0,0.0,279.0,11.0,2.0,40.0,70.0,32.0,40.0,13.0,30.0,5.0,6.0,10.0,150.0,13.0,37.0,14.0,27.0,3.0,10.0,9.0,45.0,70.0,27.0,64.0,72.0,t,f,t,USA
50,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,sergei-bubka,S. Bubka,tennys-sandgren,T. Sandgren,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,127.0,2.0,12.0,8.0,0.0,0.0,287.0,9.0,2.0,32.0,59.0,27.0,32.0,14.0,27.0,0.0,1.0,10.0,162.0,17.0,44.0,12.0,24.0,3.0,7.0,10.0,41.0,59.0,29.0,68.0,70.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,250.0,4.0,0.0,44.0,68.0,27.0,44.0,12.0,24.0,4.0,7.0,10.0,174.0,5.0,32.0,13.0,27.0,1.0,1.0,10.0,39.0,68.0,18.0,59.0,57.0,f,f,f,USA
