start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,filip-peliwo,F. Peliwo,ramkumar-ramanathan,R. Ramanathan,columbus_challenger,Round of 16,2.0,f,100,4,01:07:00,98.0,2.0,12.0,3.0,0.0,0.0,285.0,4.0,4.0,29.0,52.0,21.0,29.0,13.0,23.0,5.0,5.0,7.0,251.0,7.0,24.0,17.0,22.0,5.0,6.0,8.0,34.0,52.0,24.0,46.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,179.0,2.0,6.0,24.0,46.0,17.0,24.0,5.0,22.0,1.0,6.0,8.0,71.0,8.0,29.0,10.0,23.0,0.0,5.0,7.0,22.0,46.0,18.0,52.0,40.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,jared-hiltzik,J. Hiltzik,columbus_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,184.0,1.0,13.0,17.0,0.0,1.0,276.0,7.0,3.0,52.0,82.0,40.0,52.0,14.0,30.0,0.0,2.0,14.0,86.0,16.0,66.0,15.0,36.0,1.0,7.0,15.0,54.0,82.0,31.0,102.0,85.0,f,f,,t,USA,2.0,17.0,13.0,1.0,297.0,7.0,2.0,66.0,102.0,50.0,66.0,21.0,36.0,6.0,7.0,15.0,190.0,12.0,52.0,16.0,30.0,2.0,2.0,14.0,71.0,102.0,28.0,82.0,99.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,jared-hiltzik,J. Hiltzik,riley-reist,R. Reist,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,2.0,30.0,48.0,24.0,30.0,11.0,18.0,3.0,3.0,8.0,183.0,11.0,33.0,13.0,21.0,4.0,9.0,9.0,35.0,48.0,24.0,54.0,59.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,220.0,1.0,2.0,33.0,54.0,22.0,33.0,8.0,21.0,5.0,9.0,9.0,59.0,6.0,30.0,7.0,18.0,0.0,3.0,8.0,30.0,54.0,13.0,48.0,43.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,jeffrey-john-wolf,J. Wolf,luke-bambridge,L. Bambridge,columbus_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,2.0,28.0,44.0,24.0,28.0,10.0,16.0,1.0,2.0,9.0,240.0,11.0,26.0,14.0,26.0,4.0,4.0,9.0,34.0,44.0,25.0,52.0,59.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,213.0,7.0,3.0,26.0,52.0,15.0,26.0,12.0,26.0,0.0,4.0,9.0,113.0,4.0,28.0,6.0,16.0,1.0,2.0,9.0,27.0,52.0,10.0,44.0,37.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,john-mcnally,J. Mcnally,kevin-king,K. King,columbus_challenger,Round of 32,3.0,f,100,3,02:31:00,223.0,1.0,12.0,16.0,0.0,0.0,246.0,10.0,9.0,72.0,130.0,48.0,72.0,26.0,58.0,13.0,16.0,14.0,86.0,15.0,57.0,15.0,36.0,1.0,9.0,14.0,74.0,130.0,30.0,93.0,104.0,f,f,WC,t,USA,2.0,16.0,12.0,0.0,291.0,10.0,4.0,57.0,93.0,42.0,57.0,21.0,36.0,8.0,9.0,14.0,128.0,24.0,72.0,32.0,58.0,3.0,16.0,14.0,63.0,93.0,56.0,130.0,119.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,yuki-bhambri,Y. Bhambri,columbus_challenger,Round of 32,3.0,f,100,3,02:16:00,183.0,2.0,13.0,12.0,1.0,1.0,257.0,3.0,3.0,49.0,79.0,31.0,49.0,17.0,30.0,2.0,5.0,12.0,136.0,24.0,65.0,20.0,39.0,3.0,13.0,12.0,48.0,79.0,44.0,104.0,92.0,t,t,,f,USA,1.0,12.0,13.0,0.0,249.0,2.0,3.0,65.0,104.0,41.0,65.0,19.0,39.0,10.0,13.0,12.0,165.0,18.0,49.0,13.0,30.0,3.0,5.0,12.0,60.0,104.0,31.0,79.0,91.0,f,t,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,julian-zlobinsky,J. Zlobinsky,luke-bambridge,L. Bambridge,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,143.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,4.0,33.0,70.0,25.0,33.0,20.0,37.0,1.0,3.0,11.0,100.0,8.0,37.0,13.0,36.0,1.0,3.0,11.0,45.0,70.0,21.0,73.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,289.0,8.0,2.0,37.0,73.0,29.0,37.0,23.0,36.0,2.0,3.0,11.0,155.0,8.0,33.0,17.0,37.0,2.0,3.0,11.0,52.0,73.0,25.0,70.0,77.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,kevin-king,K. King,quentin-halys,Q. Halys,columbus_challenger,Round of 16,2.0,f,100,4,01:05:00,119.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,7.0,33.0,55.0,18.0,33.0,10.0,22.0,7.0,11.0,8.0,118.0,7.0,41.0,16.0,23.0,1.0,5.0,9.0,28.0,55.0,23.0,64.0,51.0,f,f,PR,f,USA,2.0,12.0,5.0,0.0,269.0,9.0,5.0,41.0,64.0,34.0,41.0,7.0,23.0,4.0,5.0,9.0,186.0,15.0,33.0,12.0,22.0,4.0,11.0,8.0,41.0,64.0,27.0,55.0,68.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,luis-patino,L. Patino,matthew-barton,M. Barton,columbus_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,217.0,1.0,16.0,17.0,0.0,1.0,257.0,7.0,2.0,46.0,104.0,34.0,46.0,31.0,58.0,5.0,8.0,16.0,122.0,16.0,64.0,24.0,49.0,3.0,10.0,16.0,65.0,104.0,40.0,113.0,105.0,f,f,6,t,USA,2.0,17.0,16.0,1.0,276.0,17.0,5.0,64.0,113.0,48.0,64.0,25.0,49.0,7.0,10.0,16.0,129.0,12.0,46.0,27.0,58.0,3.0,8.0,16.0,73.0,113.0,39.0,104.0,112.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,martin-joyce,M. Joyce,prajnesh-gunneswaran,P. Gunneswaran,columbus_challenger,Round of 32,2.0,f,100,3,01:34:00,180.0,2.0,14.0,12.0,2.0,2.0,329.0,16.0,0.0,66.0,94.0,45.0,66.0,21.0,28.0,5.0,5.0,12.0,69.0,10.0,54.0,16.0,32.0,0.0,4.0,12.0,66.0,94.0,26.0,86.0,92.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,299.0,9.0,4.0,54.0,86.0,44.0,54.0,16.0,32.0,4.0,4.0,12.0,57.0,21.0,66.0,7.0,28.0,0.0,5.0,12.0,60.0,86.0,28.0,94.0,88.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,matthew-barton,M. Barton,matthew--mendez,M. Mendez,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,1.0,29.0,51.0,24.0,29.0,12.0,22.0,2.0,3.0,9.0,183.0,12.0,29.0,11.0,21.0,4.0,10.0,8.0,36.0,51.0,23.0,50.0,59.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,215.0,0.0,0.0,29.0,50.0,17.0,29.0,10.0,21.0,6.0,10.0,8.0,106.0,5.0,29.0,10.0,22.0,1.0,3.0,9.0,27.0,50.0,15.0,51.0,42.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ramkumar-ramanathan,R. Ramanathan,sekou-bangoura,S. Bangoura,columbus_challenger,Round of 32,2.0,f,100,3,02:06:00,193.0,2.0,13.0,10.0,1.0,1.0,243.0,11.0,8.0,42.0,87.0,32.0,42.0,20.0,45.0,4.0,7.0,11.0,152.0,29.0,68.0,20.0,38.0,4.0,20.0,11.0,52.0,87.0,49.0,106.0,101.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,230.0,3.0,4.0,68.0,106.0,39.0,68.0,18.0,38.0,16.0,20.0,11.0,150.0,10.0,42.0,25.0,45.0,3.0,7.0,11.0,57.0,106.0,35.0,87.0,92.0,f,f,f,USA
