start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,joao-sousa,J. Sousa,ryan-sweeting,R. Sweeting,estoril,2nd Round Qualifying,2.0,f,250,1,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,164.0,0.0,4.0,32.0,54.0,14.0,32.0,7.0,22.0,4.0,10.0,9.0,146.0,14.0,37.0,3.0,9.0,2.0,4.0,8.0,21.0,54.0,17.0,46.0,38.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,285.0,2.0,1.0,37.0,46.0,23.0,37.0,6.0,9.0,2.0,4.0,8.0,250.0,18.0,32.0,15.0,22.0,6.0,10.0,9.0,29.0,46.0,33.0,54.0,62.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,jose-pedro-silva,J. Silva,ryan-sweeting,R. Sweeting,estoril,1st Round Qualifying,2.0,f,250,0,00:57:00,81.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,2.0,28.0,46.0,12.0,28.0,7.0,18.0,3.0,8.0,7.0,83.0,5.0,32.0,2.0,3.0,0.0,0.0,7.0,19.0,46.0,7.0,35.0,26.0,f,f,WC,f,Portugal,2.0,12.0,2.0,0.0,308.0,0.0,0.0,32.0,35.0,27.0,32.0,1.0,3.0,0.0,0.0,7.0,252.0,16.0,28.0,11.0,18.0,5.0,8.0,7.0,28.0,35.0,27.0,46.0,55.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,mikhail-kukushkin,M. Kukushkin,estoril,Round of 32,2.0,f,250,3,01:35:00,140.0,2.0,13.0,9.0,1.0,1.0,292.0,5.0,1.0,47.0,70.0,31.0,47.0,15.0,23.0,2.0,3.0,10.0,189.0,11.0,33.0,20.0,37.0,3.0,4.0,11.0,46.0,70.0,31.0,70.0,77.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,235.0,6.0,3.0,33.0,70.0,22.0,33.0,17.0,37.0,1.0,4.0,11.0,112.0,16.0,47.0,8.0,23.0,1.0,3.0,10.0,39.0,70.0,24.0,70.0,63.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,nikolay-davydenko,N. Davydenko,estoril,Round of 16,2.0,f,250,4,01:29:00,125.0,0.0,7.0,13.0,0.0,0.0,226.0,3.0,3.0,48.0,73.0,29.0,48.0,10.0,25.0,3.0,7.0,10.0,172.0,8.0,37.0,6.0,15.0,1.0,1.0,10.0,39.0,73.0,14.0,52.0,53.0,f,f,,f,Portugal,2.0,13.0,7.0,0.0,302.0,5.0,2.0,37.0,52.0,29.0,37.0,9.0,15.0,0.0,1.0,10.0,197.0,19.0,48.0,15.0,25.0,4.0,7.0,10.0,38.0,52.0,34.0,73.0,72.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,juan-monaco,J. Monaco,pablo-cuevas,P. Cuevas,estoril,Round of 32,2.0,f,250,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,287.0,0.0,2.0,33.0,52.0,23.0,33.0,13.0,19.0,2.0,3.0,9.0,180.0,15.0,29.0,12.0,27.0,4.0,10.0,9.0,36.0,52.0,27.0,56.0,63.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,212.0,1.0,0.0,29.0,56.0,14.0,29.0,15.0,27.0,6.0,10.0,9.0,106.0,10.0,33.0,6.0,19.0,1.0,3.0,9.0,29.0,56.0,16.0,52.0,45.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,julien-jeanpierre,J. Jeanpierre,ricardo-mello,R. Mello,estoril,1st Round Qualifying,2.0,f,250,0,01:24:00,141.0,0.0,7.0,13.0,0.0,0.0,188.0,1.0,5.0,31.0,75.0,18.0,31.0,19.0,44.0,3.0,8.0,10.0,140.0,16.0,43.0,10.0,23.0,2.0,5.0,10.0,37.0,75.0,26.0,66.0,63.0,f,f,,f,Portugal,2.0,13.0,7.0,0.0,263.0,0.0,2.0,43.0,66.0,27.0,43.0,13.0,23.0,3.0,5.0,10.0,212.0,13.0,31.0,25.0,44.0,5.0,8.0,10.0,40.0,66.0,38.0,75.0,78.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,laurent-rochette,L. Rochette,pablo-cuevas,P. Cuevas,estoril,1st Round Qualifying,2.0,f,250,0,01:16:00,117.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,4.0,36.0,76.0,22.0,36.0,14.0,40.0,7.0,12.0,9.0,128.0,4.0,25.0,8.0,16.0,1.0,2.0,8.0,36.0,76.0,12.0,41.0,48.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,282.0,4.0,4.0,25.0,41.0,21.0,25.0,8.0,16.0,1.0,2.0,8.0,201.0,14.0,36.0,26.0,40.0,5.0,12.0,9.0,29.0,41.0,40.0,76.0,69.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,leonardo-tavares,L. Tavares,michal-mertinak,M. Mertinak,estoril,2nd Round Qualifying,3.0,f,250,1,02:26:00,197.0,2.0,17.0,12.0,0.0,0.0,260.0,8.0,3.0,61.0,111.0,46.0,61.0,20.0,50.0,10.0,12.0,14.0,187.0,13.0,43.0,23.0,43.0,5.0,7.0,15.0,66.0,111.0,36.0,86.0,102.0,t,f,,f,Portugal,1.0,12.0,17.0,0.0,227.0,3.0,9.0,43.0,86.0,30.0,43.0,20.0,43.0,2.0,7.0,15.0,116.0,15.0,61.0,30.0,50.0,2.0,12.0,14.0,50.0,86.0,45.0,111.0,95.0,f,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,leonardo-tavares,L. Tavares,ryan-sweeting,R. Sweeting,estoril,3rd Round Qualifying,3.0,f,250,2,02:21:00,192.0,1.0,13.0,14.0,0.0,0.0,234.0,4.0,6.0,52.0,95.0,34.0,52.0,20.0,43.0,7.0,11.0,13.0,151.0,30.0,75.0,11.0,22.0,4.0,12.0,14.0,54.0,95.0,41.0,97.0,95.0,f,f,,f,Portugal,2.0,14.0,13.0,0.0,257.0,0.0,1.0,75.0,97.0,45.0,75.0,11.0,22.0,8.0,12.0,14.0,154.0,18.0,52.0,23.0,43.0,4.0,11.0,13.0,56.0,97.0,41.0,95.0,97.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,marc-gicquel,M. Gicquel,pablo-andujar,P. Andujar,estoril,Round of 32,2.0,f,250,3,01:47:00,148.0,2.0,13.0,10.0,1.0,1.0,306.0,6.0,2.0,38.0,70.0,30.0,38.0,22.0,32.0,0.0,0.0,11.0,84.0,18.0,53.0,7.0,25.0,1.0,8.0,11.0,52.0,70.0,25.0,78.0,77.0,t,f,,t,Portugal,0.0,10.0,13.0,0.0,297.0,3.0,2.0,53.0,78.0,35.0,53.0,18.0,25.0,7.0,8.0,11.0,52.0,8.0,38.0,10.0,32.0,0.0,0.0,11.0,53.0,78.0,18.0,70.0,71.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,mardy-fish,M. Fish,nikolay-davydenko,N. Davydenko,estoril,Quarter-Finals,2.0,f,250,5,01:25:00,111.0,0.0,7.0,12.0,0.0,0.0,215.0,5.0,2.0,31.0,54.0,20.0,31.0,7.0,23.0,2.0,6.0,10.0,109.0,12.0,43.0,7.0,14.0,1.0,5.0,9.0,27.0,54.0,19.0,57.0,46.0,f,f,6,f,Portugal,2.0,12.0,7.0,0.0,283.0,0.0,2.0,43.0,57.0,31.0,43.0,7.0,14.0,4.0,5.0,9.0,212.0,11.0,31.0,16.0,23.0,4.0,6.0,10.0,38.0,57.0,27.0,54.0,65.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,mardy-fish,M. Fish,teymuraz-gabashvili,T. Gabashvili,estoril,Round of 32,2.0,f,250,3,01:48:00,157.0,2.0,12.0,7.0,0.0,0.0,243.0,8.0,3.0,39.0,70.0,26.0,39.0,14.0,31.0,2.0,5.0,10.0,201.0,16.0,49.0,27.0,38.0,5.0,12.0,9.0,40.0,70.0,43.0,87.0,83.0,t,f,6,t,Portugal,0.0,7.0,12.0,0.0,192.0,3.0,7.0,49.0,87.0,33.0,49.0,11.0,38.0,7.0,12.0,9.0,178.0,13.0,39.0,17.0,31.0,3.0,5.0,10.0,44.0,87.0,30.0,70.0,74.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,maximo-gonzalez,M. Gonzalez,paul-capdeville,P. Capdeville,estoril,Round of 16,3.0,f,250,4,02:20:00,197.0,1.0,11.0,14.0,0.0,0.0,208.0,0.0,0.0,65.0,97.0,37.0,65.0,11.0,32.0,12.0,18.0,12.0,186.0,22.0,61.0,24.0,39.0,5.0,10.0,13.0,48.0,97.0,46.0,100.0,94.0,f,f,,t,Portugal,2.0,14.0,11.0,0.0,223.0,3.0,4.0,61.0,100.0,39.0,61.0,15.0,39.0,5.0,10.0,13.0,192.0,28.0,65.0,21.0,32.0,6.0,18.0,12.0,54.0,100.0,49.0,97.0,103.0,t,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,michael-yani,M. Yani,mikhail-kukushkin,M. Kukushkin,estoril,3rd Round Qualifying,2.0,f,250,2,01:26:00,118.0,0.0,8.0,13.0,0.0,0.0,165.0,0.0,4.0,39.0,63.0,21.0,39.0,4.0,24.0,1.0,8.0,11.0,186.0,13.0,31.0,13.0,24.0,4.0,8.0,10.0,25.0,63.0,26.0,55.0,51.0,f,f,6,f,Portugal,2.0,13.0,8.0,0.0,217.0,2.0,5.0,31.0,55.0,18.0,31.0,11.0,24.0,4.0,8.0,10.0,280.0,18.0,39.0,20.0,24.0,7.0,8.0,11.0,29.0,55.0,38.0,63.0,67.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,michael-yani,M. Yani,pablo-martin-adalia,P. Martin-Adalia,estoril,2nd Round Qualifying,2.0,f,250,1,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,320.0,3.0,0.0,34.0,51.0,27.0,34.0,12.0,17.0,3.0,3.0,9.0,162.0,17.0,33.0,6.0,22.0,3.0,6.0,9.0,39.0,51.0,23.0,55.0,62.0,t,f,6,t,Portugal,0.0,6.0,12.0,0.0,246.0,2.0,3.0,33.0,55.0,16.0,33.0,16.0,22.0,3.0,6.0,9.0,50.0,7.0,34.0,5.0,17.0,0.0,3.0,9.0,32.0,55.0,12.0,51.0,44.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,michael-yani,M. Yani,vasco-mensurado,V. Mensurado,estoril,1st Round Qualifying,2.0,f,250,0,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,3.0,30.0,48.0,21.0,30.0,13.0,18.0,1.0,1.0,8.0,240.0,12.0,28.0,10.0,15.0,4.0,5.0,8.0,34.0,48.0,22.0,43.0,56.0,t,f,6,t,Portugal,0.0,4.0,12.0,0.0,203.0,0.0,2.0,28.0,43.0,16.0,28.0,5.0,15.0,1.0,5.0,8.0,58.0,9.0,30.0,5.0,18.0,0.0,1.0,8.0,21.0,43.0,14.0,48.0,35.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,michal-mertinak,M. Mertinak,philipp-davydenko,P. Davydenko,estoril,1st Round Qualifying,2.0,f,250,0,00:56:00,85.0,2.0,12.0,2.0,0.0,0.0,283.0,3.0,3.0,24.0,37.0,19.0,24.0,7.0,13.0,0.0,1.0,7.0,250.0,18.0,32.0,11.0,16.0,6.0,15.0,7.0,26.0,37.0,29.0,48.0,55.0,t,f,,t,Portugal,0.0,2.0,12.0,0.0,152.0,0.0,4.0,32.0,48.0,14.0,32.0,5.0,16.0,9.0,15.0,7.0,181.0,5.0,24.0,6.0,13.0,1.0,1.0,7.0,19.0,48.0,11.0,37.0,30.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,oscar-hernandez,O. Hernandez,paul-capdeville,P. Capdeville,estoril,Quarter-Finals,3.0,f,250,5,02:12:00,169.0,1.0,11.0,16.0,0.0,0.0,240.0,4.0,2.0,64.0,84.0,39.0,64.0,8.0,20.0,7.0,12.0,13.0,147.0,16.0,46.0,16.0,39.0,3.0,6.0,14.0,47.0,84.0,32.0,85.0,79.0,f,f,,t,Portugal,2.0,16.0,11.0,0.0,255.0,3.0,4.0,46.0,85.0,30.0,46.0,23.0,39.0,3.0,6.0,14.0,179.0,25.0,64.0,12.0,20.0,5.0,12.0,13.0,53.0,85.0,37.0,84.0,90.0,t,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,oscar-hernandez,O. Hernandez,rui-machado,R. Machado,estoril,Round of 32,3.0,f,250,3,02:28:00,189.0,2.0,15.0,16.0,0.0,0.0,229.0,1.0,6.0,65.0,96.0,41.0,65.0,11.0,31.0,6.0,11.0,16.0,179.0,21.0,63.0,16.0,30.0,4.0,6.0,15.0,52.0,96.0,37.0,93.0,89.0,t,f,,t,Portugal,1.0,16.0,15.0,0.0,250.0,0.0,5.0,63.0,93.0,42.0,63.0,14.0,30.0,2.0,6.0,15.0,178.0,24.0,65.0,20.0,31.0,5.0,11.0,16.0,56.0,93.0,44.0,96.0,100.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,pablo-cuevas,P. Cuevas,ricardo-mello,R. Mello,estoril,3rd Round Qualifying,2.0,f,250,2,01:26:00,127.0,2.0,13.0,7.0,1.0,1.0,287.0,6.0,3.0,43.0,66.0,31.0,43.0,13.0,23.0,1.0,2.0,10.0,171.0,15.0,39.0,11.0,22.0,3.0,6.0,9.0,44.0,66.0,26.0,61.0,70.0,t,f,1,t,Portugal,0.0,7.0,13.0,0.0,239.0,0.0,3.0,39.0,61.0,24.0,39.0,11.0,22.0,3.0,6.0,9.0,131.0,12.0,43.0,10.0,23.0,1.0,2.0,10.0,35.0,61.0,22.0,66.0,57.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,pablo-cuevas,P. Cuevas,rodrigo-carvalho,R. Carvalho,estoril,2nd Round Qualifying,2.0,f,250,1,00:52:00,80.0,2.0,12.0,2.0,0.0,0.0,314.0,3.0,1.0,30.0,43.0,24.0,30.0,8.0,13.0,0.0,0.0,7.0,275.0,9.0,20.0,13.0,17.0,5.0,6.0,7.0,32.0,43.0,22.0,37.0,54.0,t,f,1,t,Portugal,0.0,2.0,12.0,0.0,157.0,0.0,4.0,20.0,37.0,11.0,20.0,4.0,17.0,1.0,6.0,7.0,58.0,6.0,30.0,5.0,13.0,0.0,0.0,7.0,15.0,37.0,11.0,43.0,26.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,pedro-sousa,P. Sousa,ricardo-hocevar,R. Hocevar,estoril,1st Round Qualifying,3.0,f,250,0,03:04:00,258.0,1.0,16.0,19.0,1.0,2.0,215.0,1.0,8.0,64.0,123.0,42.0,64.0,25.0,59.0,6.0,12.0,16.0,163.0,28.0,78.0,30.0,57.0,5.0,11.0,17.0,67.0,123.0,58.0,135.0,125.0,f,f,,f,Portugal,2.0,19.0,16.0,1.0,237.0,3.0,5.0,78.0,135.0,50.0,78.0,27.0,57.0,6.0,11.0,17.0,179.0,22.0,64.0,34.0,59.0,6.0,12.0,16.0,77.0,135.0,56.0,123.0,133.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,ricardo-hocevar,R. Hocevar,simon-greul,S. Greul,estoril,Round of 32,2.0,f,250,3,01:17:00,108.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,3.0,20.0,54.0,15.0,20.0,16.0,34.0,7.0,10.0,8.0,62.0,8.0,33.0,8.0,21.0,0.0,1.0,9.0,31.0,54.0,16.0,54.0,47.0,f,f,Q,f,Portugal,2.0,12.0,5.0,0.0,296.0,0.0,3.0,33.0,54.0,25.0,33.0,13.0,21.0,1.0,1.0,9.0,145.0,5.0,20.0,18.0,34.0,3.0,10.0,8.0,38.0,54.0,23.0,54.0,61.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,ricardo-hocevar,R. Hocevar,vasco-pascoal,V. Pascoal,estoril,2nd Round Qualifying,2.0,f,250,1,01:08:00,103.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,2.0,41.0,57.0,27.0,41.0,11.0,16.0,2.0,2.0,8.0,197.0,15.0,32.0,7.0,14.0,4.0,8.0,8.0,38.0,57.0,22.0,46.0,60.0,t,f,3,t,Portugal,0.0,4.0,12.0,0.0,223.0,1.0,1.0,32.0,46.0,17.0,32.0,7.0,14.0,4.0,8.0,8.0,65.0,14.0,41.0,5.0,16.0,0.0,2.0,8.0,24.0,46.0,19.0,57.0,43.0,f,f,f,Portugal
