,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,dmitri-sitak,D. Sitak,walter-trusendi,W. Trusendi,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,105.0,0.0,3.0,12.0,0.0,0.0,170.0,2.0,6.0,33.0,51.0,16.0,33.0,6.0,18.0,3.0,8.0,7.0,99.0,12.0,37.0,7.0,17.0,1.0,7.0,8.0,22.0,51.0,19.0,54.0,41.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,283.0,1.0,1.0,37.0,54.0,25.0,37.0,10.0,17.0,6.0,7.0,8.0,253.0,17.0,33.0,12.0,18.0,5.0,8.0,7.0,35.0,54.0,29.0,51.0,64.0,t,f,t,Italy
36,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,eduardo-schwank,E. Schwank,juan-martin-aranguren,J. Aranguren,genova_challenger,Round of 32,3.0,f,100,3,02:12:00,167.0,1.0,15.0,13.0,0.0,0.0,269.0,2.0,4.0,42.0,69.0,32.0,42.0,15.0,27.0,2.0,5.0,14.0,174.0,26.0,78.0,16.0,20.0,4.0,12.0,14.0,47.0,69.0,42.0,98.0,89.0,f,f,,f,Italy,2.0,13.0,15.0,0.0,236.0,0.0,2.0,78.0,98.0,52.0,78.0,4.0,20.0,8.0,12.0,14.0,149.0,10.0,42.0,12.0,27.0,3.0,5.0,14.0,56.0,98.0,22.0,69.0,78.0,t,f,t,Italy
37,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,evgeny-korolev,E. Korolev,ivan-dodig,I. Dodig,genova_challenger,Round of 16,3.0,f,100,4,02:38:00,204.0,2.0,16.0,13.0,1.0,1.0,256.0,2.0,4.0,68.0,89.0,51.0,68.0,6.0,21.0,4.0,7.0,14.0,155.0,29.0,77.0,22.0,38.0,4.0,13.0,14.0,57.0,89.0,51.0,115.0,108.0,t,f,3,f,Italy,1.0,13.0,16.0,0.0,247.0,6.0,1.0,77.0,115.0,48.0,77.0,16.0,38.0,9.0,13.0,14.0,160.0,17.0,68.0,15.0,21.0,3.0,7.0,14.0,64.0,115.0,32.0,89.0,96.0,f,f,t,Italy
38,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,evgeny-korolev,E. Korolev,stefano-galvani,S. Galvani,genova_challenger,Round of 32,3.0,f,100,3,02:03:00,165.0,2.0,13.0,11.0,0.0,0.0,246.0,5.0,3.0,51.0,90.0,32.0,51.0,19.0,39.0,9.0,12.0,12.0,170.0,15.0,41.0,17.0,34.0,4.0,8.0,12.0,51.0,90.0,32.0,75.0,83.0,t,f,3,f,Italy,1.0,11.0,13.0,0.0,233.0,3.0,4.0,41.0,75.0,26.0,41.0,17.0,34.0,4.0,8.0,12.0,138.0,19.0,51.0,20.0,39.0,3.0,12.0,12.0,43.0,75.0,39.0,90.0,82.0,f,f,t,Italy
39,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,federico-paskvan,F. Paskvan,iacopo-pedemonte,I. Pedemonte,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,70.0,2.0,12.0,2.0,0.0,0.0,327.0,1.0,3.0,24.0,34.0,21.0,24.0,7.0,10.0,0.0,0.0,7.0,320.0,17.0,28.0,7.0,8.0,5.0,5.0,7.0,28.0,34.0,24.0,36.0,52.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,153.0,0.0,5.0,28.0,36.0,11.0,28.0,1.0,8.0,0.0,5.0,7.0,43.0,3.0,24.0,3.0,10.0,0.0,0.0,7.0,12.0,36.0,6.0,34.0,18.0,f,f,f,Italy
40,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,federico-paskvan,F. Paskvan,malek-jaziri,M. Jaziri,genova_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,159.0,1.0,10.0,16.0,0.0,0.0,237.0,3.0,1.0,58.0,92.0,32.0,58.0,19.0,34.0,7.0,12.0,13.0,184.0,13.0,51.0,7.0,16.0,2.0,2.0,13.0,51.0,92.0,20.0,67.0,71.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,296.0,5.0,0.0,51.0,67.0,38.0,51.0,9.0,16.0,0.0,2.0,13.0,169.0,26.0,58.0,15.0,34.0,5.0,12.0,13.0,47.0,67.0,41.0,92.0,88.0,t,f,t,Italy
41,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,filippo-ghio,F. Ghio,roman-valent,R. Valent,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,4.0,18.0,39.0,6.0,18.0,4.0,21.0,0.0,6.0,6.0,42.0,8.0,26.0,1.0,9.0,0.0,3.0,6.0,10.0,39.0,9.0,35.0,19.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,332.0,0.0,0.0,26.0,35.0,18.0,26.0,8.0,9.0,3.0,3.0,6.0,348.0,12.0,18.0,17.0,21.0,6.0,6.0,6.0,26.0,35.0,29.0,39.0,55.0,t,f,t,Italy
42,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,filippo-volandri,F. Volandri,simon-greul,S. Greul,genova_challenger,Round of 32,3.0,f,100,3,02:19:00,194.0,1.0,14.0,14.0,0.0,0.0,219.0,0.0,7.0,63.0,92.0,35.0,63.0,13.0,29.0,6.0,12.0,14.0,172.0,24.0,63.0,23.0,39.0,6.0,18.0,14.0,48.0,92.0,47.0,102.0,95.0,f,f,,f,Italy,2.0,14.0,14.0,0.0,213.0,1.0,10.0,63.0,102.0,39.0,63.0,16.0,39.0,12.0,18.0,14.0,191.0,28.0,63.0,16.0,29.0,6.0,12.0,14.0,55.0,102.0,44.0,92.0,99.0,t,f,t,Italy
43,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,flavio-cipolla,F. Cipolla,harel-levy,H. Levy,genova_challenger,Round of 32,2.0,f,100,3,01:37:00,138.0,0.0,9.0,13.0,0.0,0.0,223.0,0.0,2.0,45.0,62.0,23.0,45.0,8.0,17.0,3.0,8.0,11.0,166.0,14.0,42.0,19.0,34.0,3.0,6.0,11.0,31.0,62.0,33.0,76.0,64.0,f,f,6,f,Italy,2.0,13.0,9.0,0.0,239.0,1.0,0.0,42.0,76.0,28.0,42.0,15.0,34.0,3.0,6.0,11.0,210.0,22.0,45.0,9.0,17.0,5.0,8.0,11.0,43.0,76.0,31.0,62.0,74.0,t,f,t,Italy
44,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,francesco-picco,F. Picco,ronald-agenor,R. Agenor,genova_challenger,1st Round Qualifying,1.0,f,100,0,00:25:00,38.0,1.0,4.0,2.0,0.0,0.0,320.0,0.0,1.0,9.0,15.0,7.0,9.0,5.0,6.0,0.0,0.0,3.0,220.0,7.0,16.0,3.0,7.0,1.0,1.0,3.0,12.0,15.0,10.0,23.0,22.0,t,t,,t,Italy,0.0,2.0,4.0,0.0,249.0,0.0,0.0,16.0,23.0,9.0,16.0,4.0,7.0,0.0,1.0,3.0,39.0,2.0,9.0,1.0,6.0,0.0,0.0,3.0,13.0,23.0,3.0,15.0,16.0,f,t,f,Italy
45,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,harel-levy,H. Levy,laurent-recouderc,L. Recouderc,genova_challenger,Round of 16,3.0,f,100,4,02:15:00,186.0,2.0,16.0,12.0,0.0,0.0,242.0,5.0,0.0,52.0,91.0,34.0,52.0,20.0,39.0,5.0,10.0,14.0,198.0,26.0,50.0,22.0,45.0,7.0,15.0,14.0,54.0,91.0,48.0,95.0,102.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,204.0,2.0,0.0,50.0,95.0,24.0,50.0,23.0,45.0,8.0,15.0,14.0,169.0,18.0,52.0,19.0,39.0,5.0,10.0,14.0,47.0,95.0,37.0,91.0,84.0,f,f,f,Italy
46,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,jean-rene-lisnard,J. Lisnard,walter-trusendi,W. Trusendi,genova_challenger,Round of 32,2.0,f,100,3,02:00:00,146.0,0.0,9.0,13.0,0.0,0.0,197.0,2.0,7.0,39.0,81.0,24.0,39.0,16.0,42.0,6.0,11.0,11.0,161.0,11.0,37.0,15.0,28.0,3.0,6.0,11.0,40.0,81.0,26.0,65.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,246.0,3.0,2.0,37.0,65.0,26.0,37.0,13.0,28.0,3.0,6.0,11.0,190.0,15.0,39.0,26.0,42.0,5.0,11.0,11.0,39.0,65.0,41.0,81.0,80.0,t,f,t,Italy
47,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,juan-martin-aranguren,J. Aranguren,steve-darcis,S. Darcis,genova_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,87.0,0.0,3.0,9.0,0.0,0.0,223.0,0.0,2.0,28.0,33.0,14.0,28.0,2.0,5.0,0.0,3.0,6.0,74.0,8.0,34.0,10.0,20.0,0.0,7.0,6.0,16.0,33.0,18.0,54.0,34.0,f,t,,f,Italy,2.0,9.0,3.0,0.0,288.0,2.0,3.0,34.0,54.0,26.0,34.0,10.0,20.0,7.0,7.0,6.0,260.0,14.0,28.0,3.0,5.0,3.0,3.0,6.0,36.0,54.0,17.0,33.0,53.0,t,t,t,Italy
48,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,laurent-recouderc,L. Recouderc,roman-valent,R. Valent,genova_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,1.0,23.0,46.0,20.0,23.0,14.0,23.0,0.0,1.0,9.0,195.0,24.0,50.0,8.0,15.0,4.0,9.0,8.0,34.0,46.0,32.0,65.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,224.0,0.0,2.0,50.0,65.0,26.0,50.0,7.0,15.0,5.0,9.0,8.0,163.0,3.0,23.0,9.0,23.0,1.0,1.0,9.0,33.0,65.0,12.0,46.0,45.0,f,f,f,Italy
49,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,luca-pompeo,L. Pompeo,walter-trusendi,W. Trusendi,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,68.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,2.0,20.0,38.0,6.0,20.0,5.0,18.0,5.0,11.0,6.0,48.0,1.0,18.0,5.0,12.0,0.0,0.0,6.0,11.0,38.0,6.0,30.0,17.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,311.0,1.0,2.0,18.0,30.0,17.0,18.0,7.0,12.0,0.0,0.0,6.0,297.0,14.0,20.0,13.0,18.0,6.0,11.0,6.0,24.0,30.0,27.0,38.0,51.0,t,f,t,Italy
50,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,marco-crugnola,M. Crugnola,genova_challenger,Round of 32,3.0,f,100,3,02:17:00,208.0,2.0,17.0,14.0,0.0,0.0,276.0,8.0,1.0,60.0,110.0,45.0,60.0,26.0,50.0,10.0,12.0,16.0,142.0,16.0,56.0,21.0,42.0,3.0,7.0,15.0,71.0,110.0,37.0,98.0,108.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,258.0,4.0,4.0,56.0,98.0,40.0,56.0,21.0,42.0,4.0,7.0,15.0,102.0,15.0,60.0,24.0,50.0,2.0,12.0,16.0,61.0,98.0,39.0,110.0,100.0,f,f,t,Italy
51,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,matteo-viola,M. Viola,roman-valent,R. Valent,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,171.0,0.0,10.0,13.0,0.0,1.0,262.0,1.0,2.0,85.0,97.0,52.0,85.0,4.0,12.0,10.0,12.0,11.0,85.0,20.0,60.0,4.0,14.0,1.0,7.0,11.0,56.0,97.0,24.0,74.0,80.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,309.0,1.0,1.0,60.0,74.0,40.0,60.0,10.0,14.0,6.0,7.0,11.0,141.0,33.0,85.0,8.0,12.0,2.0,12.0,11.0,50.0,74.0,41.0,97.0,91.0,t,f,t,Italy
52,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,mircea-dimofte,M. Dimofte,sven-lalic,S. Lalic,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,141.0,2.0,12.0,8.0,0.0,0.0,198.0,1.0,6.0,42.0,73.0,25.0,42.0,11.0,31.0,7.0,12.0,10.0,246.0,21.0,47.0,17.0,21.0,7.0,14.0,10.0,36.0,73.0,38.0,68.0,74.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,165.0,2.0,10.0,47.0,68.0,26.0,47.0,4.0,21.0,7.0,14.0,10.0,197.0,17.0,42.0,20.0,31.0,5.0,12.0,10.0,30.0,68.0,37.0,73.0,67.0,f,f,f,Italy
53,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,simon-greul,S. Greul,walter-trusendi,W. Trusendi,genova_challenger,Round of 16,3.0,f,100,4,03:12:00,201.0,2.0,16.0,12.0,1.0,1.0,251.0,4.0,5.0,42.0,89.0,29.0,42.0,28.0,47.0,4.0,7.0,13.0,174.0,26.0,68.0,26.0,44.0,5.0,12.0,14.0,57.0,89.0,52.0,112.0,109.0,t,f,2,f,Italy,1.0,12.0,16.0,0.0,227.0,0.0,1.0,68.0,112.0,42.0,68.0,18.0,44.0,7.0,12.0,14.0,137.0,13.0,42.0,19.0,47.0,3.0,7.0,13.0,60.0,112.0,32.0,89.0,92.0,f,f,t,Italy
