start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,hong-chung,H. Chung,tatsuma-ito,T. Ito,busan_challenger,Round of 16,3.0,f,100,4,02:16:00,193.0,1.0,11.0,18.0,1.0,1.0,200.0,0.0,0.0,58.0,99.0,29.0,58.0,20.0,41.0,6.0,14.0,14.0,194.0,19.0,61.0,18.0,33.0,4.0,5.0,14.0,49.0,99.0,37.0,94.0,86.0,f,f,WC,f,Korea (Republic of),2.0,18.0,11.0,0.0,253.0,8.0,5.0,61.0,94.0,42.0,61.0,15.0,33.0,1.0,5.0,14.0,215.0,29.0,58.0,21.0,41.0,8.0,14.0,14.0,57.0,94.0,50.0,99.0,107.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,ivo-klec,I. Klec,tsung-hua-yang,T. Yang,busan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,116.0,0.0,8.0,13.0,0.0,0.0,222.0,1.0,2.0,28.0,58.0,21.0,28.0,12.0,30.0,7.0,11.0,10.0,180.0,9.0,30.0,9.0,28.0,2.0,2.0,11.0,33.0,58.0,18.0,58.0,51.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,0.0,272.0,3.0,2.0,30.0,58.0,21.0,30.0,19.0,28.0,0.0,2.0,11.0,161.0,7.0,28.0,18.0,30.0,4.0,11.0,10.0,40.0,58.0,25.0,58.0,65.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,john-millman,J. Millman,busan_challenger,Round of 32,3.0,f,100,3,01:58:00,171.0,1.0,13.0,16.0,0.0,0.0,254.0,3.0,4.0,53.0,80.0,37.0,53.0,11.0,27.0,4.0,7.0,14.0,138.0,21.0,69.0,10.0,22.0,2.0,4.0,15.0,48.0,80.0,31.0,91.0,79.0,f,f,5,t,Korea (Republic of),2.0,16.0,13.0,0.0,287.0,3.0,3.0,69.0,91.0,48.0,69.0,12.0,22.0,2.0,4.0,15.0,153.0,16.0,53.0,16.0,27.0,3.0,7.0,14.0,60.0,91.0,32.0,80.0,92.0,t,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,jae-hwan-kim,J. Kim,matthew-barton,M. Barton,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,160.0,1.0,10.0,15.0,0.0,0.0,242.0,2.0,6.0,42.0,80.0,32.0,42.0,16.0,38.0,2.0,5.0,12.0,90.0,11.0,44.0,12.0,36.0,1.0,4.0,13.0,48.0,80.0,23.0,80.0,71.0,f,f,WC,f,Korea (Republic of),2.0,15.0,10.0,0.0,294.0,10.0,5.0,44.0,80.0,33.0,44.0,24.0,36.0,3.0,4.0,13.0,167.0,10.0,42.0,22.0,38.0,3.0,5.0,12.0,57.0,80.0,32.0,80.0,89.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,jae-min-seol,J. Seol,won-tak-kim-,W. Kim,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,140.0,2.0,12.0,6.0,0.0,0.0,218.0,0.0,0.0,69.0,75.0,30.0,69.0,3.0,6.0,3.0,9.0,9.0,273.0,40.0,55.0,5.0,10.0,9.0,18.0,9.0,33.0,75.0,45.0,65.0,78.0,t,f,2 AL,t,Korea (Republic of),0.0,6.0,12.0,0.0,161.0,0.0,1.0,55.0,65.0,15.0,55.0,5.0,10.0,9.0,18.0,9.0,240.0,39.0,69.0,3.0,6.0,6.0,9.0,9.0,20.0,65.0,42.0,75.0,62.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,jae-won-choi,J. Choi,lee-hyun-jung,L. Jung,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,1.0,27.0,42.0,18.0,27.0,13.0,15.0,0.0,1.0,8.0,225.0,11.0,26.0,19.0,27.0,5.0,12.0,7.0,31.0,42.0,30.0,53.0,61.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,164.0,3.0,4.0,26.0,53.0,15.0,26.0,8.0,27.0,7.0,12.0,7.0,158.0,9.0,27.0,2.0,15.0,1.0,1.0,8.0,23.0,53.0,11.0,42.0,34.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,jae-won-choi,J. Choi,michael-mcclune,M. McClune,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,120.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,5.0,38.0,65.0,28.0,38.0,9.0,27.0,9.0,12.0,9.0,58.0,7.0,37.0,7.0,18.0,0.0,2.0,9.0,37.0,65.0,14.0,55.0,51.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,316.0,8.0,1.0,37.0,55.0,30.0,37.0,11.0,18.0,2.0,2.0,9.0,151.0,10.0,38.0,18.0,27.0,3.0,12.0,9.0,41.0,55.0,28.0,65.0,69.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,ji-sung-nam,J. Nam,yuki-bhambri,Y. Bhambri,busan_challenger,Round of 32,2.0,f,100,3,01:26:00,119.0,0.0,6.0,12.0,0.0,0.0,154.0,1.0,7.0,41.0,65.0,19.0,41.0,7.0,24.0,6.0,13.0,9.0,193.0,15.0,32.0,10.0,22.0,4.0,7.0,9.0,26.0,65.0,25.0,54.0,51.0,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,221.0,1.0,2.0,32.0,54.0,17.0,32.0,12.0,22.0,3.0,7.0,9.0,256.0,22.0,41.0,17.0,24.0,7.0,13.0,9.0,29.0,54.0,39.0,65.0,68.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,john-millman,J. Millman,tatsuma-ito,T. Ito,busan_challenger,Finals,2.0,f,100,7,01:39:00,146.0,0.0,7.0,12.0,0.0,0.0,210.0,3.0,2.0,47.0,73.0,21.0,47.0,13.0,26.0,7.0,12.0,10.0,134.0,15.0,45.0,15.0,28.0,2.0,8.0,9.0,34.0,73.0,30.0,73.0,64.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,253.0,4.0,3.0,45.0,73.0,30.0,45.0,13.0,28.0,6.0,8.0,9.0,197.0,26.0,47.0,13.0,26.0,5.0,12.0,10.0,43.0,73.0,39.0,73.0,82.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,john-millman,J. Millman,tsung-hua-yang,T. Yang,busan_challenger,Semi-Finals,3.0,f,100,6,03:18:00,253.0,2.0,19.0,19.0,2.0,2.0,238.0,3.0,9.0,79.0,137.0,56.0,79.0,25.0,58.0,10.0,15.0,18.0,160.0,19.0,66.0,26.0,50.0,4.0,7.0,18.0,81.0,137.0,45.0,116.0,126.0,t,f,,t,Korea (Republic of),1.0,19.0,19.0,0.0,255.0,5.0,3.0,66.0,116.0,47.0,66.0,24.0,50.0,3.0,7.0,18.0,146.0,23.0,79.0,33.0,58.0,5.0,15.0,18.0,71.0,116.0,56.0,137.0,127.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,john-millman,J. Millman,uladzimir-ignatik,U. Ignatik,busan_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,170.0,2.0,14.0,11.0,0.0,0.0,262.0,1.0,1.0,58.0,89.0,38.0,58.0,17.0,31.0,10.0,13.0,13.0,163.0,18.0,52.0,17.0,29.0,4.0,11.0,12.0,55.0,89.0,35.0,81.0,90.0,t,f,,f,Korea (Republic of),1.0,11.0,14.0,0.0,235.0,5.0,6.0,52.0,81.0,34.0,52.0,12.0,29.0,7.0,11.0,12.0,125.0,20.0,58.0,14.0,31.0,3.0,13.0,13.0,46.0,81.0,34.0,89.0,80.0,f,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,john-millman,J. Millman,vishnu-vardhan,V. Vardhan,busan_challenger,Round of 16,2.0,f,100,4,01:33:00,126.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,3.0,38.0,58.0,31.0,38.0,8.0,20.0,3.0,4.0,9.0,208.0,15.0,42.0,17.0,26.0,4.0,6.0,10.0,39.0,58.0,32.0,68.0,71.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,221.0,3.0,3.0,42.0,68.0,27.0,42.0,9.0,26.0,2.0,6.0,10.0,114.0,7.0,38.0,12.0,20.0,1.0,4.0,9.0,36.0,68.0,19.0,58.0,55.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,jung-woong-na,J. Na,toshihide-matsui,T. Matsui,busan_challenger,Round of 32,3.0,f,100,3,02:13:00,188.0,1.0,13.0,15.0,0.0,0.0,268.0,1.0,3.0,61.0,106.0,42.0,61.0,26.0,45.0,10.0,12.0,14.0,122.0,12.0,54.0,12.0,28.0,1.0,2.0,14.0,68.0,106.0,24.0,82.0,92.0,f,f,WC,t,Korea (Republic of),2.0,15.0,13.0,0.0,295.0,5.0,3.0,54.0,82.0,42.0,54.0,16.0,28.0,1.0,2.0,14.0,104.0,19.0,61.0,19.0,45.0,2.0,12.0,14.0,58.0,82.0,38.0,106.0,96.0,t,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,kento-takeuchi,K. Takeuchi,soong-jae-cho,S. Cho,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,102.0,2.0,12.0,4.0,0.0,0.0,308.0,3.0,1.0,23.0,45.0,21.0,23.0,14.0,22.0,3.0,3.0,8.0,186.0,7.0,22.0,21.0,35.0,4.0,9.0,8.0,35.0,45.0,28.0,57.0,63.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,194.0,1.0,4.0,22.0,57.0,15.0,22.0,14.0,35.0,5.0,9.0,8.0,45.0,2.0,23.0,8.0,22.0,0.0,3.0,8.0,29.0,57.0,10.0,45.0,39.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,kento-takeuchi,K. Takeuchi,suk-young-jeong,S. Jeong,busan_challenger,Round of 32,3.0,f,100,3,02:29:00,178.0,1.0,12.0,15.0,0.0,0.0,227.0,4.0,1.0,61.0,94.0,38.0,61.0,12.0,33.0,10.0,15.0,13.0,162.0,17.0,53.0,16.0,31.0,4.0,8.0,14.0,50.0,94.0,33.0,84.0,83.0,f,f,Q,f,Korea (Republic of),2.0,15.0,12.0,0.0,251.0,4.0,3.0,53.0,84.0,36.0,53.0,15.0,31.0,4.0,8.0,14.0,173.0,23.0,61.0,21.0,33.0,5.0,15.0,13.0,51.0,84.0,44.0,94.0,95.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,kento-takeuchi,K. Takeuchi,yuichi-ito,Y. Ito,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,162.0,2.0,16.0,13.0,0.0,0.0,255.0,3.0,2.0,50.0,87.0,28.0,50.0,25.0,37.0,4.0,8.0,15.0,229.0,19.0,52.0,13.0,23.0,5.0,5.0,14.0,53.0,87.0,32.0,75.0,85.0,t,f,4,f,Korea (Republic of),1.0,13.0,16.0,0.0,239.0,3.0,3.0,52.0,75.0,33.0,52.0,10.0,23.0,0.0,5.0,14.0,152.0,22.0,50.0,12.0,37.0,4.0,8.0,15.0,43.0,75.0,34.0,87.0,77.0,f,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,mao-xin-gong,M. Gong,seong-gook-oh,S. Oh,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,270.0,2.0,3.0,37.0,49.0,28.0,37.0,5.0,12.0,0.0,2.0,9.0,241.0,14.0,32.0,18.0,28.0,5.0,7.0,8.0,33.0,49.0,32.0,60.0,65.0,t,f,5,t,Korea (Republic of),0.0,5.0,12.0,0.0,176.0,2.0,8.0,32.0,60.0,18.0,32.0,10.0,28.0,2.0,7.0,8.0,204.0,9.0,37.0,7.0,12.0,2.0,2.0,9.0,28.0,60.0,16.0,49.0,44.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,marco-chiudinelli,M. Chiudinelli,ze-zhang,Z. Zhang,busan_challenger,Round of 32,2.0,f,100,3,01:37:00,124.0,0.0,6.0,12.0,0.0,0.0,159.0,0.0,1.0,35.0,61.0,15.0,35.0,10.0,26.0,4.0,11.0,9.0,170.0,24.0,50.0,5.0,13.0,4.0,10.0,9.0,25.0,61.0,29.0,63.0,54.0,f,f,3,f,Korea (Republic of),2.0,12.0,6.0,0.0,246.0,2.0,4.0,50.0,63.0,26.0,50.0,8.0,13.0,6.0,10.0,9.0,260.0,20.0,35.0,16.0,26.0,7.0,11.0,9.0,34.0,63.0,36.0,61.0,70.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,michael-look,M. Look,vishnu-vardhan,V. Vardhan,busan_challenger,Round of 32,2.0,f,100,3,01:44:00,155.0,0.0,10.0,13.0,0.0,1.0,273.0,4.0,3.0,43.0,78.0,29.0,43.0,21.0,35.0,2.0,3.0,11.0,75.0,13.0,56.0,11.0,21.0,0.0,4.0,11.0,50.0,78.0,24.0,77.0,74.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,303.0,7.0,2.0,56.0,77.0,43.0,56.0,10.0,21.0,4.0,4.0,11.0,115.0,14.0,43.0,14.0,35.0,1.0,3.0,11.0,53.0,77.0,28.0,78.0,81.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,michael-mcclune,M. McClune,tatsuma-ito,T. Ito,busan_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,9.0,13.0,0.0,0.0,243.0,3.0,2.0,48.0,84.0,30.0,48.0,18.0,36.0,9.0,12.0,11.0,131.0,7.0,44.0,10.0,18.0,1.0,2.0,11.0,48.0,84.0,17.0,62.0,65.0,f,f,Q,f,Korea (Republic of),2.0,13.0,9.0,0.0,298.0,9.0,0.0,44.0,62.0,37.0,44.0,8.0,18.0,1.0,2.0,11.0,140.0,18.0,48.0,18.0,36.0,3.0,12.0,11.0,45.0,62.0,36.0,84.0,81.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,nima-roshan,N. Roshan,yusuke-watanuki,Y. Watanuki,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,147.0,1.0,10.0,14.0,0.0,0.0,228.0,8.0,8.0,44.0,84.0,33.0,44.0,14.0,40.0,5.0,9.0,12.0,147.0,10.0,40.0,9.0,23.0,2.0,3.0,12.0,47.0,84.0,19.0,63.0,66.0,f,f,,f,Korea (Republic of),2.0,14.0,10.0,0.0,287.0,8.0,3.0,40.0,63.0,30.0,40.0,14.0,23.0,1.0,3.0,12.0,167.0,11.0,44.0,26.0,40.0,4.0,9.0,12.0,44.0,63.0,37.0,84.0,81.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,rik-de-voest,R. De Voest,uladzimir-ignatik,U. Ignatik,busan_challenger,Round of 32,3.0,f,100,3,02:34:00,203.0,1.0,16.0,16.0,0.0,1.0,258.0,2.0,3.0,57.0,92.0,35.0,57.0,22.0,35.0,5.0,9.0,15.0,187.0,26.0,70.0,23.0,41.0,5.0,8.0,16.0,57.0,92.0,49.0,111.0,106.0,f,f,4,t,Korea (Republic of),2.0,16.0,16.0,1.0,234.0,12.0,16.0,70.0,111.0,44.0,70.0,18.0,41.0,3.0,8.0,16.0,146.0,22.0,57.0,13.0,35.0,4.0,9.0,15.0,62.0,111.0,35.0,92.0,97.0,t,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,sam-groth,S. Groth,uladzimir-ignatik,U. Ignatik,busan_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,0.0,7.0,12.0,0.0,0.0,238.0,11.0,3.0,26.0,57.0,18.0,26.0,17.0,31.0,6.0,10.0,10.0,122.0,8.0,29.0,7.0,21.0,1.0,2.0,9.0,35.0,57.0,15.0,50.0,50.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,285.0,5.0,5.0,29.0,50.0,21.0,29.0,14.0,21.0,1.0,2.0,9.0,156.0,8.0,26.0,14.0,31.0,4.0,10.0,10.0,35.0,50.0,22.0,57.0,57.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,soong-jae-cho,S. Cho,sung-jun-park,S. Park,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,158.0,2.0,14.0,12.0,0.0,0.0,211.0,2.0,1.0,35.0,71.0,24.0,35.0,14.0,36.0,3.0,9.0,13.0,199.0,22.0,47.0,23.0,40.0,7.0,17.0,13.0,38.0,71.0,45.0,87.0,83.0,t,f,,t,Korea (Republic of),1.0,12.0,14.0,0.0,189.0,1.0,8.0,47.0,87.0,25.0,47.0,17.0,40.0,10.0,17.0,13.0,205.0,11.0,35.0,22.0,36.0,6.0,9.0,13.0,42.0,87.0,33.0,71.0,75.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,suk-young-jeong,S. Jeong,tsung-hua-yang,T. Yang,busan_challenger,Round of 16,2.0,f,100,4,01:31:00,125.0,0.0,8.0,13.0,0.0,0.0,252.0,2.0,1.0,58.0,72.0,37.0,58.0,6.0,14.0,4.0,8.0,11.0,123.0,7.0,34.0,8.0,19.0,1.0,2.0,10.0,43.0,72.0,15.0,53.0,58.0,f,f,WC,f,Korea (Republic of),2.0,13.0,8.0,0.0,294.0,6.0,3.0,34.0,53.0,27.0,34.0,11.0,19.0,1.0,2.0,10.0,179.0,21.0,58.0,8.0,14.0,4.0,8.0,11.0,38.0,53.0,29.0,72.0,67.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,takao-suzuki,T. Suzuki,woong-sun-jun,W. Jun,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,133.0,0.0,9.0,13.0,0.0,0.0,254.0,5.0,5.0,40.0,64.0,29.0,40.0,11.0,24.0,1.0,4.0,11.0,82.0,4.0,33.0,18.0,36.0,1.0,9.0,11.0,40.0,64.0,22.0,69.0,62.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,283.0,12.0,5.0,33.0,69.0,29.0,33.0,18.0,36.0,8.0,9.0,11.0,184.0,11.0,40.0,13.0,24.0,3.0,4.0,11.0,47.0,69.0,24.0,64.0,71.0,t,f,t,Korea (Republic of)
