start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,igor-andreev,I. Andreev,matt-reid,M. Reid,brisbane,2nd Round Qualifying,3.0,f,250,1,02:47:00,233.0,2.0,18.0,14.0,0.0,1.0,307.0,17.0,4.0,71.0,118.0,59.0,71.0,24.0,47.0,6.0,6.0,16.0,108.0,14.0,59.0,26.0,56.0,2.0,8.0,15.0,83.0,118.0,40.0,115.0,123.0,t,f,2,f,Australia,1.0,14.0,18.0,1.0,271.0,11.0,7.0,59.0,115.0,45.0,59.0,30.0,56.0,6.0,8.0,15.0,66.0,12.0,71.0,23.0,47.0,0.0,6.0,16.0,75.0,115.0,35.0,118.0,110.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,isaac-frost,I. Frost,matt-reid,M. Reid,brisbane,1st Round Qualifying,2.0,f,250,0,01:21:00,115.0,0.0,7.0,13.0,0.0,0.0,234.0,11.0,0.0,34.0,62.0,26.0,34.0,9.0,28.0,2.0,6.0,10.0,117.0,4.0,33.0,9.0,20.0,1.0,2.0,10.0,35.0,62.0,13.0,53.0,48.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,299.0,9.0,5.0,33.0,53.0,29.0,33.0,11.0,20.0,1.0,2.0,10.0,199.0,8.0,34.0,19.0,28.0,4.0,6.0,10.0,40.0,53.0,27.0,62.0,67.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,james-duckworth,J. Duckworth,nicolas-mahut,N. Mahut,brisbane,Round of 32,2.0,f,250,3,01:11:00,104.0,2.0,12.0,8.0,0.0,0.0,282.0,5.0,1.0,31.0,52.0,25.0,31.0,12.0,21.0,1.0,3.0,10.0,186.0,11.0,32.0,11.0,20.0,4.0,7.0,10.0,37.0,52.0,22.0,52.0,59.0,t,f,WC,t,Australia,0.0,8.0,12.0,0.0,233.0,5.0,5.0,32.0,52.0,21.0,32.0,9.0,20.0,3.0,7.0,10.0,149.0,6.0,31.0,9.0,21.0,2.0,3.0,10.0,30.0,52.0,15.0,52.0,45.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jan-hernych,J. Hernych,ricardas-berankis,R. Berankis,brisbane,1st Round Qualifying,2.0,f,250,0,00:59:00,106.0,2.0,12.0,5.0,0.0,0.0,283.0,5.0,2.0,36.0,53.0,30.0,36.0,7.0,17.0,2.0,3.0,9.0,197.0,10.0,26.0,14.0,27.0,4.0,7.0,8.0,37.0,53.0,24.0,53.0,61.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,211.0,4.0,2.0,26.0,53.0,16.0,26.0,13.0,27.0,3.0,7.0,8.0,120.0,6.0,36.0,10.0,17.0,1.0,3.0,9.0,29.0,53.0,16.0,53.0,45.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jarkko-nieminen,J. Nieminen,jesse-levine,J. Levine,brisbane,Round of 32,2.0,f,250,3,01:41:00,161.0,2.0,13.0,8.0,1.0,1.0,264.0,3.0,0.0,53.0,71.0,32.0,53.0,10.0,18.0,6.0,9.0,10.0,192.0,27.0,63.0,17.0,27.0,5.0,14.0,10.0,42.0,71.0,44.0,90.0,86.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,211.0,3.0,6.0,63.0,90.0,36.0,63.0,10.0,27.0,9.0,14.0,10.0,147.0,21.0,53.0,8.0,18.0,3.0,9.0,10.0,46.0,90.0,29.0,71.0,75.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jarkko-nieminen,J. Nieminen,radek-stepanek,R. Stepanek,brisbane,Round of 16,2.0,f,250,4,01:29:00,129.0,0.0,8.0,13.0,0.0,1.0,229.0,3.0,1.0,39.0,66.0,22.0,39.0,14.0,27.0,0.0,4.0,10.0,131.0,13.0,39.0,9.0,24.0,2.0,5.0,10.0,36.0,66.0,22.0,63.0,58.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,275.0,3.0,0.0,39.0,63.0,26.0,39.0,15.0,24.0,3.0,5.0,10.0,232.0,17.0,39.0,13.0,27.0,4.0,4.0,10.0,41.0,63.0,30.0,66.0,71.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jesse-levine,J. Levine,maverick-banes,M. Banes,brisbane,2nd Round Qualifying,2.0,f,250,1,01:19:00,121.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,5.0,38.0,59.0,26.0,38.0,13.0,21.0,7.0,7.0,8.0,180.0,16.0,38.0,15.0,24.0,4.0,13.0,9.0,39.0,59.0,31.0,62.0,70.0,t,f,8,t,Australia,0.0,5.0,12.0,0.0,211.0,3.0,4.0,38.0,62.0,22.0,38.0,9.0,24.0,9.0,13.0,9.0,70.0,12.0,38.0,8.0,21.0,0.0,7.0,8.0,31.0,62.0,20.0,59.0,51.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jesse-levine,J. Levine,nikola-ciric,N. Ciric,brisbane,1st Round Qualifying,3.0,f,250,0,02:16:00,197.0,2.0,17.0,14.0,0.0,0.0,254.0,5.0,8.0,69.0,97.0,50.0,69.0,11.0,28.0,4.0,8.0,16.0,152.0,16.0,58.0,26.0,42.0,5.0,17.0,15.0,61.0,97.0,42.0,100.0,103.0,t,f,8,f,Australia,1.0,14.0,17.0,0.0,239.0,9.0,4.0,58.0,100.0,42.0,58.0,16.0,42.0,12.0,17.0,15.0,164.0,19.0,69.0,17.0,28.0,4.0,8.0,16.0,58.0,100.0,36.0,97.0,94.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jesse-levine,J. Levine,tobias-kamke,T. Kamke,brisbane,3rd Round Qualifying,2.0,f,250,2,01:43:00,151.0,2.0,13.0,9.0,0.0,0.0,275.0,2.0,4.0,41.0,73.0,32.0,41.0,17.0,32.0,6.0,7.0,11.0,137.0,17.0,44.0,14.0,34.0,3.0,10.0,11.0,49.0,73.0,31.0,78.0,80.0,t,f,8,t,Australia,0.0,9.0,13.0,0.0,248.0,4.0,4.0,44.0,78.0,27.0,44.0,20.0,34.0,7.0,10.0,11.0,92.0,9.0,41.0,15.0,32.0,1.0,7.0,11.0,47.0,78.0,24.0,73.0,71.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,john-millman,J. Millman,laurynas-grigelis,L. Grigelis,brisbane,2nd Round Qualifying,3.0,f,250,1,01:34:00,163.0,2.0,16.0,10.0,0.0,0.0,287.0,4.0,2.0,62.0,93.0,44.0,62.0,17.0,31.0,6.0,7.0,13.0,175.0,11.0,45.0,16.0,25.0,4.0,7.0,13.0,61.0,93.0,27.0,70.0,88.0,t,f,,f,Australia,1.0,10.0,16.0,0.0,246.0,6.0,5.0,45.0,70.0,34.0,45.0,9.0,25.0,3.0,7.0,13.0,95.0,18.0,62.0,14.0,31.0,1.0,7.0,13.0,43.0,70.0,32.0,93.0,75.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,john-millman,J. Millman,santiago-giraldo,S. Giraldo,brisbane,Round of 32,2.0,f,250,3,01:00:00,100.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,1.0,28.0,46.0,18.0,28.0,9.0,18.0,1.0,4.0,9.0,67.0,6.0,36.0,9.0,18.0,0.0,2.0,9.0,27.0,46.0,15.0,54.0,42.0,f,f,Q,f,Australia,2.0,12.0,6.0,0.0,305.0,5.0,0.0,36.0,54.0,30.0,36.0,9.0,18.0,2.0,2.0,9.0,194.0,10.0,28.0,9.0,18.0,3.0,4.0,9.0,39.0,54.0,19.0,46.0,58.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,john-patrick-smith,J. Smith,michael-look,M. Look,brisbane,1st Round Qualifying,3.0,f,250,0,02:36:00,224.0,1.0,18.0,17.0,0.0,2.0,279.0,10.0,3.0,71.0,117.0,52.0,71.0,23.0,46.0,4.0,6.0,17.0,133.0,22.0,80.0,12.0,27.0,3.0,7.0,16.0,75.0,117.0,34.0,107.0,109.0,f,f,,t,Australia,2.0,17.0,18.0,2.0,287.0,3.0,1.0,80.0,107.0,58.0,80.0,15.0,27.0,4.0,7.0,16.0,121.0,19.0,71.0,23.0,46.0,2.0,6.0,17.0,73.0,107.0,42.0,117.0,115.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,jurgen-melzer,J. Melzer,philipp-petzschner,P. Petzschner,brisbane,Round of 32,2.0,f,250,3,01:06:00,115.0,0.0,6.0,13.0,0.0,0.0,239.0,5.0,2.0,34.0,54.0,21.0,34.0,9.0,20.0,0.0,3.0,9.0,62.0,6.0,37.0,11.0,24.0,0.0,2.0,10.0,30.0,54.0,17.0,61.0,47.0,f,f,7,f,Australia,2.0,13.0,6.0,0.0,306.0,8.0,1.0,37.0,61.0,31.0,37.0,13.0,24.0,2.0,2.0,10.0,226.0,13.0,34.0,11.0,20.0,3.0,3.0,9.0,44.0,61.0,24.0,54.0,68.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,kei-nishikori,K. Nishikori,marcos-baghdatis,M. Baghdatis,brisbane,Round of 16,2.0,f,250,4,01:19:00,113.0,0.0,7.0,12.0,0.0,0.0,213.0,0.0,0.0,30.0,50.0,16.0,30.0,9.0,20.0,3.0,7.0,9.0,138.0,7.0,33.0,17.0,30.0,2.0,5.0,10.0,25.0,50.0,24.0,63.0,49.0,f,f,5,f,Australia,2.0,12.0,7.0,0.0,262.0,10.0,2.0,33.0,63.0,26.0,33.0,13.0,30.0,3.0,5.0,10.0,203.0,14.0,30.0,11.0,20.0,4.0,7.0,9.0,39.0,63.0,25.0,50.0,64.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,laurynas-grigelis,L. Grigelis,paul-hanley,P. Hanley,brisbane,1st Round Qualifying,2.0,f,250,0,01:14:00,143.0,2.0,13.0,8.0,1.0,1.0,270.0,2.0,3.0,44.0,68.0,26.0,44.0,16.0,24.0,7.0,9.0,10.0,232.0,14.0,40.0,20.0,35.0,4.0,4.0,10.0,42.0,68.0,34.0,75.0,76.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,224.0,4.0,1.0,40.0,75.0,26.0,40.0,15.0,35.0,0.0,4.0,10.0,116.0,18.0,44.0,8.0,24.0,2.0,9.0,10.0,41.0,75.0,26.0,68.0,67.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,luke-saville,L. Saville,tatsuma-ito,T. Ito,brisbane,2nd Round Qualifying,2.0,f,250,1,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,5.0,23.0,45.0,14.0,23.0,8.0,22.0,4.0,8.0,8.0,51.0,3.0,25.0,7.0,18.0,0.0,0.0,8.0,22.0,45.0,10.0,43.0,32.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,307.0,2.0,2.0,25.0,43.0,22.0,25.0,11.0,18.0,0.0,0.0,8.0,203.0,9.0,23.0,14.0,22.0,4.0,8.0,8.0,33.0,43.0,23.0,45.0,56.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,marcos-baghdatis,M. Baghdatis,ryan-harrison,R. Harrison,brisbane,Round of 32,2.0,f,250,3,01:41:00,150.0,2.0,13.0,10.0,1.0,1.0,288.0,8.0,3.0,31.0,71.0,26.0,31.0,26.0,40.0,5.0,6.0,11.0,138.0,12.0,48.0,14.0,31.0,2.0,4.0,11.0,52.0,71.0,26.0,79.0,78.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,285.0,14.0,1.0,48.0,79.0,36.0,48.0,17.0,31.0,2.0,4.0,11.0,77.0,5.0,31.0,14.0,40.0,1.0,6.0,11.0,53.0,79.0,19.0,71.0,72.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,marinko-matosevic,M. Matosevic,tommy-haas,T. Haas,brisbane,Round of 32,2.0,f,250,3,01:39:00,143.0,0.0,8.0,13.0,0.0,0.0,239.0,4.0,2.0,45.0,77.0,28.0,45.0,15.0,32.0,10.0,13.0,10.0,89.0,8.0,40.0,12.0,26.0,1.0,7.0,11.0,43.0,77.0,20.0,66.0,63.0,f,f,WC,f,Australia,2.0,13.0,8.0,0.0,287.0,4.0,2.0,40.0,66.0,32.0,40.0,14.0,26.0,6.0,7.0,11.0,144.0,17.0,45.0,17.0,32.0,3.0,13.0,10.0,46.0,66.0,34.0,77.0,80.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,matthew-ebden,M. Ebden,radek-stepanek,R. Stepanek,brisbane,Round of 32,3.0,f,250,3,02:12:00,190.0,1.0,13.0,15.0,0.0,0.0,273.0,5.0,3.0,64.0,99.0,43.0,64.0,19.0,35.0,10.0,12.0,14.0,102.0,13.0,51.0,18.0,40.0,1.0,4.0,14.0,62.0,99.0,31.0,91.0,93.0,f,f,,f,Australia,2.0,15.0,13.0,0.0,282.0,8.0,4.0,51.0,91.0,38.0,51.0,22.0,40.0,3.0,4.0,14.0,110.0,21.0,64.0,16.0,35.0,2.0,12.0,14.0,60.0,91.0,37.0,99.0,97.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,michael-look,M. Look,tatsuma-ito,T. Ito,brisbane,3rd Round Qualifying,3.0,f,250,2,02:06:00,199.0,1.0,14.0,16.0,0.0,0.0,262.0,10.0,0.0,56.0,93.0,39.0,56.0,18.0,37.0,3.0,7.0,15.0,132.0,25.0,63.0,20.0,43.0,3.0,12.0,15.0,57.0,93.0,45.0,106.0,102.0,f,f,,t,Australia,2.0,16.0,14.0,0.0,254.0,5.0,3.0,63.0,106.0,38.0,63.0,23.0,43.0,9.0,12.0,15.0,164.0,17.0,56.0,19.0,37.0,4.0,7.0,15.0,61.0,106.0,36.0,93.0,97.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,philipp-petzschner,P. Petzschner,santiago-giraldo,S. Giraldo,brisbane,Round of 16,2.0,f,250,4,01:16:00,125.0,0.0,8.0,12.0,0.0,0.0,268.0,9.0,1.0,38.0,66.0,29.0,38.0,13.0,28.0,1.0,3.0,10.0,61.0,8.0,35.0,9.0,24.0,0.0,0.0,10.0,42.0,66.0,17.0,59.0,59.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,298.0,1.0,2.0,35.0,59.0,27.0,35.0,15.0,24.0,0.0,0.0,10.0,165.0,9.0,38.0,15.0,28.0,2.0,3.0,10.0,42.0,59.0,24.0,66.0,66.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,scott-puodziunas,S. Puodziunas,tobias-kamke,T. Kamke,brisbane,1st Round Qualifying,2.0,f,250,0,01:16:00,125.0,0.0,7.0,13.0,0.0,1.0,219.0,1.0,9.0,39.0,64.0,28.0,39.0,7.0,25.0,3.0,6.0,9.0,92.0,9.0,41.0,7.0,20.0,1.0,4.0,10.0,35.0,64.0,16.0,61.0,51.0,f,f,,f,Australia,2.0,13.0,7.0,1.0,300.0,3.0,3.0,41.0,61.0,32.0,41.0,13.0,20.0,3.0,4.0,10.0,183.0,11.0,39.0,18.0,25.0,3.0,6.0,9.0,45.0,61.0,29.0,64.0,74.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,tatsuma-ito,T. Ito,ti-chen,T. Chen,brisbane,1st Round Qualifying,2.0,f,250,0,01:06:00,96.0,2.0,12.0,4.0,0.0,0.0,290.0,5.0,2.0,33.0,46.0,27.0,33.0,6.0,13.0,4.0,5.0,8.0,225.0,12.0,28.0,14.0,22.0,5.0,9.0,8.0,33.0,46.0,26.0,50.0,59.0,t,f,3,t,Australia,0.0,4.0,12.0,0.0,182.0,0.0,4.0,28.0,50.0,16.0,28.0,8.0,22.0,4.0,9.0,8.0,104.0,6.0,33.0,7.0,13.0,1.0,5.0,8.0,24.0,50.0,13.0,46.0,37.0,f,f,f,Australia
