,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,gastao-elias,G. Elias,hans-podlipnik-castillo,H. Podlipnik-Castillo,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:13:00,102.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,3.0,26.0,47.0,15.0,26.0,11.0,21.0,6.0,10.0,8.0,102.0,12.0,37.0,7.0,18.0,1.0,5.0,9.0,26.0,47.0,19.0,55.0,45.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,282.0,0.0,2.0,37.0,55.0,25.0,37.0,11.0,18.0,4.0,5.0,9.0,180.0,11.0,26.0,10.0,21.0,4.0,10.0,8.0,36.0,55.0,21.0,47.0,57.0,t,f,t,Argentina
35,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,mauricio-perez-mota,M. Perez Mota,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,100.0,2.0,12.0,2.0,0.0,0.0,253.0,0.0,3.0,35.0,51.0,21.0,35.0,9.0,16.0,3.0,5.0,7.0,296.0,13.0,24.0,21.0,25.0,7.0,12.0,7.0,30.0,51.0,34.0,49.0,64.0,t,f,,t,Argentina,0.0,2.0,12.0,0.0,103.0,0.0,8.0,24.0,49.0,11.0,24.0,4.0,25.0,5.0,12.0,7.0,152.0,14.0,35.0,7.0,16.0,2.0,5.0,7.0,15.0,49.0,21.0,51.0,36.0,f,f,f,Argentina
36,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,guido-andreozzi,G. Andreozzi,juan-ignacio-londero,J. Londero,buenos-aires_challenger,Round of 16,3.0,f,100,4,01:30:00,142.0,2.0,14.0,9.0,0.0,0.0,256.0,1.0,2.0,41.0,63.0,25.0,41.0,13.0,22.0,1.0,4.0,11.0,238.0,22.0,45.0,18.0,34.0,6.0,7.0,12.0,38.0,63.0,40.0,79.0,78.0,t,f,WC,f,Argentina,1.0,9.0,14.0,0.0,200.0,1.0,6.0,45.0,79.0,23.0,45.0,16.0,34.0,1.0,7.0,12.0,182.0,16.0,41.0,9.0,22.0,3.0,4.0,11.0,39.0,79.0,25.0,63.0,64.0,f,f,t,Argentina
37,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,guido-pella,G. Pella,maximo-gonzalez,M. Gonzalez,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:41:00,215.0,1.0,15.0,17.0,0.0,0.0,244.0,3.0,9.0,76.0,99.0,50.0,76.0,9.0,23.0,9.0,14.0,16.0,133.0,27.0,72.0,20.0,44.0,4.0,16.0,16.0,59.0,99.0,47.0,116.0,106.0,f,f,2,f,Argentina,2.0,17.0,15.0,0.0,252.0,1.0,4.0,72.0,116.0,45.0,72.0,24.0,44.0,12.0,16.0,16.0,162.0,26.0,76.0,14.0,23.0,5.0,14.0,16.0,69.0,116.0,40.0,99.0,109.0,t,f,t,Argentina
38,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,horacio-zeballos,H. Zeballos,buenos-aires_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,192.0,1.0,15.0,17.0,0.0,1.0,275.0,12.0,4.0,52.0,108.0,39.0,52.0,32.0,56.0,2.0,4.0,16.0,154.0,8.0,48.0,11.0,36.0,1.0,1.0,15.0,71.0,108.0,19.0,84.0,90.0,f,f,,f,Argentina,2.0,17.0,15.0,1.0,309.0,7.0,0.0,48.0,84.0,40.0,48.0,25.0,36.0,0.0,1.0,15.0,130.0,13.0,52.0,24.0,56.0,2.0,4.0,16.0,65.0,84.0,37.0,108.0,102.0,t,f,t,Argentina
39,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,martin-cuevas,M. Cuevas,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:06:00,89.0,2.0,12.0,4.0,0.0,0.0,310.0,3.0,0.0,21.0,41.0,15.0,21.0,17.0,20.0,0.0,0.0,8.0,202.0,9.0,21.0,14.0,27.0,4.0,7.0,8.0,32.0,41.0,23.0,48.0,55.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,202.0,5.0,2.0,21.0,48.0,12.0,21.0,13.0,27.0,3.0,7.0,8.0,44.0,6.0,21.0,3.0,20.0,0.0,0.0,8.0,25.0,48.0,9.0,41.0,34.0,f,f,f,Argentina
40,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,gustavo-vellbach,G. Vellbach,luciano-doria,L. Doria,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,205.0,2.0,15.0,12.0,0.0,0.0,203.0,0.0,7.0,46.0,92.0,28.0,46.0,21.0,46.0,4.0,10.0,13.0,203.0,34.0,72.0,24.0,41.0,8.0,20.0,14.0,49.0,92.0,58.0,113.0,107.0,t,f,,f,Argentina,1.0,12.0,15.0,0.0,197.0,3.0,6.0,72.0,113.0,38.0,72.0,17.0,41.0,12.0,20.0,14.0,199.0,18.0,46.0,25.0,46.0,6.0,10.0,13.0,55.0,113.0,43.0,92.0,98.0,f,f,t,Argentina
41,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,gustavo-vellbach,G. Vellbach,nicolas-alejandro-de-gregorio,N. De Gregorio,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,153.0,2.0,14.0,10.0,0.0,0.0,267.0,0.0,1.0,37.0,72.0,24.0,37.0,24.0,35.0,3.0,5.0,12.0,171.0,20.0,57.0,15.0,24.0,4.0,10.0,12.0,48.0,72.0,35.0,81.0,83.0,t,f,,t,Argentina,0.0,10.0,14.0,0.0,241.0,3.0,1.0,57.0,81.0,37.0,57.0,9.0,24.0,6.0,10.0,12.0,122.0,13.0,37.0,11.0,35.0,2.0,5.0,12.0,46.0,81.0,24.0,72.0,70.0,f,f,f,Argentina
42,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,kyle-edmund,K. Edmund,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,111.0,0.0,7.0,12.0,0.0,0.0,216.0,1.0,2.0,31.0,47.0,18.0,31.0,6.0,16.0,2.0,6.0,9.0,132.0,11.0,29.0,12.0,35.0,2.0,5.0,10.0,24.0,47.0,23.0,64.0,47.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,253.0,3.0,3.0,29.0,64.0,18.0,29.0,23.0,35.0,3.0,5.0,10.0,216.0,13.0,31.0,10.0,16.0,4.0,6.0,9.0,41.0,64.0,23.0,47.0,64.0,t,f,t,Argentina
43,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,roberto-carballes-baena,R. Carballes Baena,buenos-aires_challenger,Round of 32,2.0,f,100,3,00:56:00,61.0,2.0,9.0,1.0,0.0,0.0,266.0,0.0,0.0,19.0,34.0,12.0,19.0,10.0,15.0,4.0,5.0,5.0,319.0,12.0,16.0,8.0,11.0,5.0,7.0,5.0,22.0,34.0,20.0,27.0,42.0,t,t,,t,Argentina,0.0,1.0,9.0,0.0,111.0,0.0,0.0,16.0,27.0,4.0,16.0,3.0,11.0,2.0,7.0,5.0,110.0,7.0,19.0,5.0,15.0,1.0,5.0,5.0,7.0,27.0,12.0,34.0,19.0,f,t,f,Argentina
44,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hernan-casanova,H. Casanova,hugo-dellien,H. Dellien,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,114.0,0.0,5.0,12.0,0.0,0.0,166.0,0.0,2.0,43.0,53.0,15.0,43.0,4.0,10.0,4.0,11.0,8.0,220.0,18.0,45.0,11.0,16.0,4.0,6.0,9.0,19.0,53.0,29.0,61.0,48.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,219.0,2.0,3.0,45.0,61.0,27.0,45.0,5.0,16.0,2.0,6.0,9.0,276.0,28.0,43.0,6.0,10.0,7.0,11.0,8.0,32.0,61.0,34.0,53.0,66.0,t,f,t,Argentina
45,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,horacio-zeballos,H. Zeballos,kyle-edmund,K. Edmund,buenos-aires_challenger,Semi-Finals,2.0,f,100,6,01:10:00,100.0,0.0,5.0,13.0,0.0,0.0,201.0,3.0,2.0,33.0,54.0,17.0,33.0,9.0,21.0,3.0,8.0,9.0,163.0,0.0,25.0,11.0,21.0,1.0,1.0,9.0,26.0,54.0,11.0,46.0,37.0,f,f,,f,Argentina,2.0,13.0,5.0,0.0,296.0,8.0,2.0,25.0,46.0,25.0,25.0,10.0,21.0,0.0,1.0,9.0,223.0,16.0,33.0,12.0,21.0,5.0,8.0,9.0,35.0,46.0,28.0,54.0,63.0,t,f,t,Argentina
46,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,james-ward,J. Ward,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:59:00,192.0,1.0,12.0,14.0,0.0,0.0,266.0,0.0,3.0,71.0,89.0,42.0,71.0,11.0,18.0,5.0,9.0,13.0,134.0,16.0,56.0,27.0,47.0,3.0,12.0,13.0,53.0,89.0,43.0,103.0,96.0,f,f,LL,t,Argentina,2.0,14.0,12.0,0.0,246.0,11.0,9.0,56.0,103.0,40.0,56.0,20.0,47.0,9.0,12.0,13.0,154.0,29.0,71.0,7.0,18.0,4.0,9.0,13.0,60.0,103.0,36.0,89.0,96.0,t,f,f,Argentina
47,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,matias-zukas,M. Zukas,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,174.0,2.0,14.0,10.0,0.0,0.0,266.0,3.0,5.0,67.0,88.0,40.0,67.0,12.0,21.0,3.0,6.0,12.0,189.0,26.0,63.0,13.0,23.0,5.0,10.0,12.0,52.0,88.0,39.0,86.0,91.0,t,f,7,t,Argentina,1.0,10.0,14.0,0.0,228.0,1.0,6.0,63.0,86.0,37.0,63.0,10.0,23.0,5.0,10.0,12.0,158.0,27.0,67.0,9.0,21.0,3.0,6.0,12.0,47.0,86.0,36.0,88.0,83.0,f,f,f,Argentina
48,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,thiago-monteiro,T. Monteiro,buenos-aires_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,164.0,1.0,11.0,15.0,0.0,0.0,231.0,3.0,2.0,56.0,79.0,38.0,56.0,7.0,23.0,3.0,8.0,13.0,152.0,16.0,56.0,18.0,29.0,3.0,8.0,13.0,45.0,79.0,34.0,85.0,79.0,f,f,7,t,Argentina,2.0,15.0,11.0,0.0,250.0,0.0,1.0,56.0,85.0,40.0,56.0,11.0,29.0,5.0,8.0,13.0,203.0,18.0,56.0,16.0,23.0,5.0,8.0,13.0,51.0,85.0,34.0,79.0,85.0,t,f,f,Argentina
49,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,juan-pablo-ficovich,J. Ficovich,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,147.0,2.0,13.0,9.0,0.0,0.0,260.0,0.0,2.0,56.0,71.0,40.0,56.0,6.0,15.0,5.0,8.0,11.0,182.0,20.0,47.0,15.0,29.0,5.0,12.0,11.0,46.0,71.0,35.0,76.0,81.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,220.0,2.0,3.0,47.0,76.0,27.0,47.0,14.0,29.0,7.0,12.0,11.0,154.0,16.0,56.0,9.0,15.0,3.0,8.0,11.0,41.0,76.0,25.0,71.0,66.0,f,f,f,Argentina
50,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,martin-cuevas,M. Cuevas,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,136.0,0.0,10.0,13.0,0.0,1.0,289.0,0.0,1.0,51.0,69.0,32.0,51.0,13.0,18.0,5.0,7.0,11.0,116.0,7.0,34.0,12.0,33.0,1.0,2.0,11.0,45.0,69.0,19.0,67.0,64.0,f,f,,f,Argentina,2.0,13.0,10.0,1.0,286.0,4.0,2.0,34.0,67.0,27.0,34.0,21.0,33.0,1.0,2.0,11.0,112.0,19.0,51.0,5.0,18.0,2.0,7.0,11.0,48.0,67.0,24.0,69.0,72.0,t,f,t,Argentina
51,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,juan-pablo-paz,J. Paz,martin-cuevas,M. Cuevas,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,214.0,1.0,16.0,17.0,0.0,0.0,245.0,4.0,5.0,69.0,102.0,38.0,69.0,20.0,33.0,14.0,20.0,16.0,178.0,22.0,70.0,26.0,42.0,6.0,12.0,17.0,58.0,102.0,48.0,112.0,106.0,f,f,,f,Argentina,2.0,17.0,16.0,0.0,237.0,7.0,4.0,70.0,112.0,48.0,70.0,16.0,42.0,6.0,12.0,17.0,151.0,31.0,69.0,13.0,33.0,6.0,20.0,16.0,64.0,112.0,44.0,102.0,108.0,t,f,t,Argentina
52,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,kamil-majchrzak,K. Majchrzak,nicolas-alejandro-de-gregorio,N. De Gregorio,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,194.0,1.0,14.0,15.0,0.0,0.0,231.0,3.0,4.0,49.0,93.0,31.0,49.0,22.0,44.0,0.0,5.0,15.0,148.0,24.0,64.0,21.0,37.0,4.0,16.0,14.0,53.0,93.0,45.0,101.0,98.0,f,f,3,f,Argentina,2.0,15.0,14.0,0.0,239.0,2.0,3.0,64.0,101.0,40.0,64.0,16.0,37.0,12.0,16.0,14.0,220.0,18.0,49.0,22.0,44.0,5.0,5.0,15.0,56.0,101.0,40.0,93.0,96.0,t,f,t,Argentina
53,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,kyle-edmund,K. Edmund,renzo-olivo,R. Olivo,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,12.0,6.0,0.0,0.0,295.0,3.0,0.0,28.0,53.0,20.0,28.0,17.0,25.0,1.0,1.0,9.0,178.0,10.0,34.0,14.0,25.0,3.0,5.0,9.0,37.0,53.0,24.0,59.0,61.0,t,f,5,t,Argentina,0.0,6.0,12.0,0.0,237.0,2.0,4.0,34.0,59.0,24.0,34.0,11.0,25.0,2.0,5.0,9.0,61.0,8.0,28.0,8.0,25.0,0.0,1.0,9.0,35.0,59.0,16.0,53.0,51.0,f,f,f,Argentina
54,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,michael-linzer,M. Linzer,thiago-monteiro,T. Monteiro,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,02:04:00,161.0,0.0,9.0,13.0,0.0,1.0,254.0,8.0,6.0,52.0,93.0,31.0,52.0,23.0,41.0,11.0,13.0,10.0,118.0,8.0,43.0,10.0,25.0,1.0,2.0,11.0,54.0,93.0,18.0,68.0,72.0,f,f,4,f,Argentina,2.0,13.0,9.0,1.0,299.0,6.0,1.0,43.0,68.0,35.0,43.0,15.0,25.0,1.0,2.0,11.0,119.0,21.0,52.0,18.0,41.0,2.0,13.0,10.0,50.0,68.0,39.0,93.0,89.0,t,f,t,Argentina
55,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,nicolas-kicker,N. Kicker,pedro-cachin,P. Cachin,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:54:00,161.0,2.0,12.0,12.0,0.0,0.0,240.0,1.0,4.0,49.0,80.0,30.0,49.0,17.0,31.0,6.0,10.0,12.0,159.0,19.0,50.0,17.0,31.0,4.0,12.0,12.0,47.0,80.0,36.0,81.0,83.0,t,f,,t,Argentina,1.0,12.0,12.0,0.0,231.0,1.0,5.0,50.0,81.0,31.0,50.0,14.0,31.0,8.0,12.0,12.0,157.0,19.0,49.0,14.0,31.0,4.0,10.0,12.0,45.0,81.0,33.0,80.0,78.0,f,f,f,Argentina
56,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,patricio-heras,P. Heras,ryusei-makiguchi,R. Makiguchi,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,127.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,4.0,41.0,68.0,24.0,41.0,11.0,27.0,6.0,11.0,10.0,147.0,14.0,34.0,11.0,25.0,2.0,5.0,9.0,35.0,68.0,25.0,59.0,60.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,249.0,0.0,1.0,34.0,59.0,20.0,34.0,14.0,25.0,3.0,5.0,9.0,195.0,17.0,41.0,16.0,27.0,5.0,11.0,10.0,34.0,59.0,33.0,68.0,67.0,t,f,t,Argentina
57,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,renzo-olivo,R. Olivo,tomas-lipovsek-puches,T. Lipovsek Puches,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,2.0,13.0,7.0,0.0,0.0,280.0,0.0,1.0,27.0,54.0,21.0,27.0,17.0,27.0,1.0,2.0,10.0,159.0,21.0,48.0,12.0,24.0,4.0,16.0,10.0,38.0,54.0,33.0,72.0,71.0,t,f,,t,Argentina,0.0,7.0,13.0,0.0,230.0,1.0,4.0,48.0,72.0,27.0,48.0,12.0,24.0,12.0,16.0,10.0,119.0,6.0,27.0,10.0,27.0,1.0,2.0,10.0,39.0,72.0,16.0,54.0,55.0,f,f,f,Argentina
58,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,ryusei-makiguchi,R. Makiguchi,thiago-monteiro,T. Monteiro,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,3.0,25.0,44.0,13.0,25.0,5.0,19.0,5.0,10.0,7.0,58.0,2.0,26.0,5.0,10.0,0.0,2.0,7.0,18.0,44.0,7.0,36.0,25.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,320.0,6.0,0.0,26.0,36.0,24.0,26.0,5.0,10.0,2.0,2.0,7.0,243.0,12.0,25.0,14.0,19.0,5.0,10.0,7.0,29.0,36.0,26.0,44.0,55.0,t,f,t,Argentina
