start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,gonzalo-lama,G. Lama,guilherme-clezar,G. Clezar,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:05:00,183.0,1.0,11.0,18.0,1.0,1.0,237.0,2.0,4.0,54.0,93.0,33.0,54.0,22.0,39.0,6.0,11.0,14.0,105.0,15.0,59.0,15.0,31.0,1.0,4.0,14.0,55.0,93.0,30.0,90.0,85.0,f,f,Q,t,Italy,2.0,18.0,11.0,0.0,287.0,5.0,3.0,59.0,90.0,44.0,59.0,16.0,31.0,3.0,4.0,14.0,163.0,21.0,54.0,17.0,39.0,5.0,11.0,14.0,60.0,90.0,38.0,93.0,98.0,t,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,gonzalo-lama,G. Lama,mitchell-krueger,M. Krueger,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,151.0,2.0,13.0,10.0,1.0,1.0,273.0,6.0,3.0,45.0,72.0,30.0,45.0,16.0,27.0,5.0,7.0,11.0,138.0,13.0,45.0,20.0,34.0,3.0,13.0,11.0,46.0,72.0,33.0,79.0,79.0,t,f,5,t,Italy,0.0,10.0,13.0,0.0,243.0,3.0,1.0,45.0,79.0,32.0,45.0,14.0,34.0,10.0,13.0,11.0,121.0,15.0,45.0,11.0,27.0,2.0,7.0,11.0,46.0,79.0,26.0,72.0,72.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,guido-pella,G. Pella,stefano-travaglia,S. Travaglia,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,2.0,12.0,4.0,0.0,0.0,285.0,3.0,2.0,33.0,44.0,23.0,33.0,7.0,11.0,0.0,2.0,8.0,270.0,11.0,25.0,19.0,25.0,6.0,8.0,8.0,30.0,44.0,30.0,50.0,60.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,155.0,0.0,0.0,25.0,50.0,14.0,25.0,6.0,25.0,2.0,8.0,8.0,191.0,10.0,33.0,4.0,11.0,2.0,2.0,8.0,20.0,50.0,14.0,44.0,34.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,guilherme-clezar,G. Clezar,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,84.0,0.0,0.0,12.0,0.0,0.0,121.0,2.0,2.0,23.0,36.0,6.0,23.0,4.0,13.0,6.0,12.0,6.0,72.0,10.0,30.0,7.0,18.0,0.0,4.0,6.0,10.0,36.0,17.0,48.0,27.0,f,f,9,f,Italy,2.0,12.0,0.0,0.0,293.0,6.0,4.0,30.0,48.0,20.0,30.0,11.0,18.0,4.0,4.0,6.0,293.0,17.0,23.0,9.0,13.0,6.0,12.0,6.0,31.0,48.0,26.0,36.0,57.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,ignazio-d'amico,I. D'amico,quentin-halys,Q. Halys,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,111.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,3.0,29.0,56.0,12.0,29.0,13.0,27.0,2.0,7.0,8.0,104.0,6.0,25.0,13.0,30.0,1.0,4.0,8.0,25.0,56.0,19.0,55.0,44.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,259.0,5.0,11.0,25.0,55.0,19.0,25.0,17.0,30.0,3.0,4.0,8.0,244.0,17.0,29.0,14.0,27.0,5.0,7.0,8.0,36.0,55.0,31.0,56.0,67.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,juan-ignacio-londero,J. Londero,viktor-galovic,V. Galovic,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,147.0,2.0,14.0,10.0,0.0,0.0,258.0,2.0,5.0,42.0,68.0,31.0,42.0,13.0,26.0,3.0,6.0,12.0,199.0,14.0,47.0,23.0,32.0,5.0,9.0,12.0,44.0,68.0,37.0,79.0,81.0,t,f,2,t,Italy,1.0,10.0,14.0,0.0,223.0,11.0,3.0,47.0,79.0,33.0,47.0,9.0,32.0,4.0,9.0,12.0,151.0,11.0,42.0,13.0,26.0,3.0,6.0,12.0,42.0,79.0,24.0,68.0,66.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,marco-cecchinato,M. Cecchinato,tsung-hua-yang,T. Yang,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,13.0,8.0,0.0,0.0,262.0,0.0,4.0,25.0,55.0,20.0,25.0,18.0,30.0,0.0,2.0,11.0,196.0,15.0,47.0,14.0,19.0,4.0,8.0,10.0,38.0,55.0,29.0,66.0,67.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,229.0,6.0,2.0,47.0,66.0,32.0,47.0,5.0,19.0,4.0,8.0,10.0,178.0,5.0,25.0,12.0,30.0,2.0,2.0,11.0,37.0,66.0,17.0,55.0,54.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,maximo-gonzalez,M. Gonzalez,nicolas-barrientos,N. Barrientos,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,12.0,5.0,0.0,0.0,331.0,1.0,1.0,28.0,40.0,24.0,28.0,9.0,12.0,2.0,2.0,8.0,181.0,22.0,47.0,12.0,24.0,4.0,10.0,9.0,33.0,40.0,34.0,71.0,67.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,222.0,1.0,3.0,47.0,71.0,25.0,47.0,12.0,24.0,6.0,10.0,9.0,39.0,4.0,28.0,3.0,12.0,0.0,2.0,8.0,37.0,71.0,7.0,40.0,44.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,nicolas-barrientos,N. Barrientos,nicolo-schiliro,N. Schiliro,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,2.0,12.0,4.0,0.0,0.0,267.0,0.0,5.0,26.0,52.0,21.0,26.0,14.0,26.0,4.0,5.0,8.0,256.0,13.0,30.0,16.0,20.0,5.0,7.0,8.0,35.0,52.0,29.0,50.0,64.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,173.0,3.0,4.0,30.0,50.0,17.0,30.0,4.0,20.0,2.0,7.0,8.0,97.0,5.0,26.0,12.0,26.0,1.0,5.0,8.0,21.0,50.0,17.0,52.0,38.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,roberto-carballes-baena,R. Carballes Baena,roberto-marcora,R. Marcora,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:41:00,126.0,2.0,13.0,6.0,0.0,0.0,282.0,0.0,1.0,42.0,59.0,30.0,42.0,9.0,17.0,4.0,5.0,9.0,195.0,11.0,35.0,22.0,32.0,5.0,11.0,10.0,39.0,59.0,33.0,67.0,72.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,199.0,1.0,4.0,35.0,67.0,24.0,35.0,10.0,32.0,6.0,11.0,10.0,107.0,12.0,42.0,8.0,17.0,1.0,5.0,9.0,34.0,67.0,20.0,59.0,54.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,viktor-galovic,V. Galovic,yannik-reuter,Y. Reuter,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,156.0,2.0,13.0,9.0,1.0,1.0,234.0,1.0,4.0,46.0,85.0,32.0,46.0,16.0,39.0,8.0,11.0,11.0,184.0,19.0,49.0,12.0,22.0,4.0,8.0,10.0,48.0,85.0,31.0,71.0,79.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,236.0,2.0,1.0,49.0,71.0,30.0,49.0,10.0,22.0,4.0,8.0,10.0,143.0,14.0,46.0,23.0,39.0,3.0,11.0,11.0,40.0,71.0,37.0,85.0,77.0,f,f,f,Italy
