,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,stefano-travaglia,S. Travaglia,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,180.0,1.0,10.0,16.0,0.0,0.0,206.0,3.0,5.0,45.0,94.0,29.0,45.0,21.0,49.0,8.0,14.0,13.0,127.0,11.0,48.0,22.0,38.0,3.0,13.0,13.0,50.0,94.0,33.0,86.0,83.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,249.0,3.0,5.0,48.0,86.0,37.0,48.0,16.0,38.0,10.0,13.0,13.0,182.0,16.0,45.0,28.0,49.0,6.0,14.0,13.0,53.0,86.0,44.0,94.0,97.0,t,f,t,Italy
35,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,giorgio-portaluri,G. Portaluri,jeremy-jahn,J. Jahn,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,101.0,0.0,3.0,12.0,0.0,0.0,183.0,2.0,4.0,24.0,46.0,12.0,24.0,9.0,22.0,3.0,7.0,7.0,79.0,9.0,41.0,8.0,14.0,0.0,3.0,8.0,21.0,46.0,17.0,55.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,298.0,4.0,2.0,41.0,55.0,32.0,41.0,6.0,14.0,3.0,3.0,8.0,223.0,12.0,24.0,13.0,22.0,4.0,7.0,7.0,38.0,55.0,25.0,46.0,63.0,t,f,t,Italy
36,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,giorgio-portaluri,G. Portaluri,savino-lapalombella,S. Lapalombella,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,84.0,2.0,12.0,2.0,0.0,0.0,263.0,1.0,4.0,17.0,39.0,14.0,17.0,12.0,22.0,3.0,4.0,7.0,285.0,20.0,32.0,10.0,13.0,6.0,10.0,7.0,26.0,39.0,30.0,45.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,146.0,0.0,0.0,32.0,45.0,12.0,32.0,3.0,13.0,4.0,10.0,7.0,102.0,3.0,17.0,10.0,22.0,1.0,4.0,7.0,15.0,45.0,13.0,39.0,28.0,f,f,f,Italy
37,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,giuseppe-tresca,G. Tresca,lorenzo-sonego,L. Sonego,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,124.0,0.0,6.0,12.0,0.0,0.0,168.0,0.0,4.0,28.0,61.0,15.0,28.0,13.0,33.0,0.0,6.0,9.0,157.0,17.0,39.0,10.0,24.0,3.0,8.0,9.0,28.0,61.0,27.0,63.0,55.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,240.0,1.0,3.0,39.0,63.0,22.0,39.0,14.0,24.0,5.0,8.0,9.0,273.0,13.0,28.0,20.0,33.0,6.0,6.0,9.0,36.0,63.0,33.0,61.0,69.0,t,f,t,Italy
38,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,lorenzo-sonego,L. Sonego,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,128.0,0.0,9.0,13.0,0.0,0.0,223.0,4.0,4.0,42.0,69.0,22.0,42.0,15.0,27.0,4.0,9.0,11.0,150.0,13.0,39.0,8.0,20.0,3.0,6.0,11.0,37.0,69.0,21.0,59.0,58.0,f,f,3,f,Italy,2.0,13.0,9.0,0.0,265.0,2.0,2.0,39.0,59.0,26.0,39.0,12.0,20.0,3.0,6.0,11.0,193.0,20.0,42.0,12.0,27.0,5.0,9.0,11.0,38.0,59.0,32.0,69.0,70.0,t,f,t,Italy
39,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,mikael-ymer,M. Ymer,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,173.0,2.0,13.0,11.0,0.0,0.0,246.0,3.0,3.0,63.0,97.0,41.0,63.0,14.0,34.0,11.0,14.0,12.0,164.0,11.0,44.0,21.0,32.0,4.0,10.0,12.0,55.0,97.0,32.0,76.0,87.0,t,f,3,f,Italy,1.0,11.0,13.0,0.0,230.0,3.0,6.0,44.0,76.0,33.0,44.0,11.0,32.0,6.0,10.0,12.0,140.0,22.0,63.0,20.0,34.0,3.0,14.0,12.0,44.0,76.0,42.0,97.0,86.0,f,f,t,Italy
40,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,marco-cecchinato,M. Cecchinato,barletta_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,0.0,1.0,12.0,0.0,0.0,138.0,1.0,3.0,24.0,53.0,12.0,24.0,9.0,29.0,5.0,11.0,7.0,65.0,5.0,24.0,7.0,16.0,0.0,1.0,6.0,21.0,53.0,12.0,40.0,33.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,295.0,0.0,0.0,24.0,40.0,19.0,24.0,9.0,16.0,1.0,1.0,6.0,259.0,12.0,24.0,20.0,29.0,6.0,11.0,7.0,28.0,40.0,32.0,53.0,60.0,t,f,t,Italy
41,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,maxime-janvier,M. Janvier,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,121.0,2.0,12.0,7.0,0.0,0.0,228.0,0.0,4.0,39.0,64.0,23.0,39.0,13.0,25.0,7.0,11.0,10.0,249.0,20.0,36.0,14.0,21.0,6.0,10.0,9.0,36.0,64.0,34.0,57.0,70.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,170.0,1.0,4.0,36.0,57.0,16.0,36.0,7.0,21.0,4.0,10.0,9.0,165.0,16.0,39.0,12.0,25.0,4.0,11.0,10.0,23.0,57.0,28.0,64.0,51.0,f,f,f,Italy
42,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,jordi-samper-montana,J. Samper-Montana,thomas-fabbiano,T. Fabbiano,barletta_challenger,Round of 32,2.0,f,100,3,01:24:00,105.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,2.0,28.0,51.0,17.0,28.0,7.0,23.0,5.0,10.0,8.0,131.0,8.0,33.0,11.0,21.0,2.0,6.0,9.0,24.0,51.0,19.0,54.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,259.0,0.0,3.0,33.0,54.0,25.0,33.0,10.0,21.0,4.0,6.0,9.0,221.0,11.0,28.0,16.0,23.0,5.0,10.0,8.0,35.0,54.0,27.0,51.0,62.0,t,f,t,Italy
43,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,stefanos-tsitsipas,S. Tsitsipas,barletta_challenger,Round of 32,2.0,f,100,3,01:26:00,123.0,2.0,12.0,8.0,0.0,0.0,226.0,4.0,6.0,35.0,59.0,25.0,35.0,9.0,24.0,4.0,8.0,10.0,251.0,18.0,40.0,17.0,24.0,6.0,8.0,10.0,34.0,59.0,35.0,64.0,69.0,t,f,AL,t,Italy,0.0,8.0,12.0,0.0,189.0,4.0,2.0,40.0,64.0,22.0,40.0,7.0,24.0,2.0,8.0,10.0,182.0,10.0,35.0,15.0,24.0,4.0,8.0,10.0,29.0,64.0,25.0,59.0,54.0,f,f,f,Italy
44,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,maximilian-marterer,M. Marterer,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,100.0,2.0,12.0,5.0,0.0,0.0,277.0,3.0,2.0,28.0,52.0,20.0,28.0,15.0,24.0,0.0,1.0,9.0,196.0,14.0,33.0,9.0,15.0,4.0,9.0,8.0,35.0,52.0,23.0,48.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,221.0,5.0,1.0,33.0,48.0,19.0,33.0,6.0,15.0,5.0,9.0,8.0,178.0,8.0,28.0,9.0,24.0,1.0,1.0,9.0,25.0,48.0,17.0,52.0,42.0,f,f,f,Italy
45,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,norbert-gombos,N. Gombos,barletta_challenger,Round of 32,2.0,f,100,3,01:56:00,155.0,2.0,13.0,10.0,1.0,1.0,248.0,3.0,3.0,43.0,80.0,28.0,43.0,21.0,37.0,2.0,5.0,11.0,173.0,16.0,43.0,16.0,32.0,4.0,8.0,11.0,49.0,80.0,32.0,75.0,81.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,236.0,4.0,1.0,43.0,75.0,27.0,43.0,16.0,32.0,4.0,8.0,11.0,165.0,15.0,43.0,16.0,37.0,3.0,5.0,11.0,43.0,75.0,31.0,80.0,74.0,f,f,f,Italy
46,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,lorenzo-sonego,L. Sonego,maximilian-marterer,M. Marterer,barletta_challenger,Round of 32,3.0,f,100,3,02:08:00,166.0,1.0,10.0,16.0,0.0,0.0,235.0,4.0,1.0,51.0,82.0,31.0,51.0,15.0,31.0,5.0,10.0,13.0,118.0,17.0,57.0,13.0,27.0,2.0,8.0,13.0,46.0,82.0,30.0,84.0,76.0,f,f,Q,f,Italy,2.0,16.0,10.0,0.0,273.0,1.0,2.0,57.0,84.0,40.0,57.0,14.0,27.0,6.0,8.0,13.0,179.0,20.0,51.0,16.0,31.0,5.0,10.0,13.0,54.0,84.0,36.0,82.0,90.0,t,f,t,Italy
47,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,luca-scelzi,L. Scelzi,viktor-galovic,V. Galovic,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,3.0,20.0,40.0,8.0,20.0,7.0,20.0,3.0,8.0,6.0,58.0,1.0,23.0,7.0,13.0,0.0,0.0,7.0,15.0,40.0,8.0,36.0,23.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,307.0,2.0,1.0,23.0,36.0,22.0,23.0,6.0,13.0,0.0,0.0,7.0,271.0,12.0,20.0,13.0,20.0,5.0,8.0,6.0,28.0,36.0,25.0,40.0,53.0,t,f,t,Italy
48,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,maxime-janvier,M. Janvier,rameez-junaid,R. Junaid,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,112.0,2.0,12.0,4.0,0.0,0.0,275.0,3.0,3.0,25.0,47.0,20.0,25.0,12.0,22.0,2.0,3.0,8.0,211.0,19.0,34.0,15.0,31.0,5.0,11.0,8.0,32.0,47.0,34.0,65.0,66.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,181.0,1.0,5.0,34.0,65.0,15.0,34.0,16.0,31.0,6.0,11.0,8.0,110.0,5.0,25.0,10.0,22.0,1.0,3.0,8.0,31.0,65.0,15.0,47.0,46.0,f,f,f,Italy
49,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,maximilian-marterer,M. Marterer,thomas-fabbiano,T. Fabbiano,barletta_challenger,Round of 16,2.0,f,100,4,01:21:00,112.0,2.0,13.0,7.0,0.0,0.0,270.0,4.0,0.0,35.0,54.0,26.0,35.0,9.0,19.0,2.0,4.0,10.0,223.0,13.0,35.0,15.0,23.0,5.0,7.0,10.0,35.0,54.0,28.0,58.0,63.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,208.0,2.0,2.0,35.0,58.0,22.0,35.0,8.0,23.0,2.0,7.0,10.0,149.0,9.0,35.0,10.0,19.0,2.0,4.0,10.0,30.0,58.0,19.0,54.0,49.0,f,f,f,Italy
50,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,nikola-milojevic,N. Milojevic,tristan-lamasine,T. Lamasine,barletta_challenger,Round of 32,2.0,f,100,3,01:33:00,124.0,2.0,13.0,6.0,0.0,0.0,265.0,2.0,3.0,45.0,69.0,32.0,45.0,12.0,24.0,6.0,8.0,10.0,211.0,15.0,34.0,13.0,21.0,5.0,10.0,9.0,44.0,69.0,28.0,55.0,72.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,198.0,2.0,4.0,34.0,55.0,19.0,34.0,8.0,21.0,5.0,10.0,9.0,124.0,13.0,45.0,12.0,24.0,2.0,8.0,10.0,27.0,55.0,25.0,69.0,52.0,f,f,f,Italy
51,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,stefano-napolitano,S. Napolitano,stefano-travaglia,S. Travaglia,barletta_challenger,Round of 32,3.0,f,100,3,03:03:00,240.0,2.0,18.0,18.0,2.0,2.0,238.0,2.0,2.0,73.0,129.0,49.0,73.0,28.0,56.0,7.0,13.0,17.0,173.0,16.0,59.0,28.0,52.0,5.0,8.0,17.0,77.0,129.0,44.0,111.0,121.0,t,f,,f,Italy,1.0,18.0,18.0,0.0,251.0,13.0,4.0,59.0,111.0,43.0,59.0,24.0,52.0,3.0,8.0,17.0,164.0,24.0,73.0,28.0,56.0,6.0,13.0,17.0,67.0,111.0,52.0,129.0,119.0,f,f,t,Italy
