start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,fabrizio-ornago,F. Ornago,franko-skugor,F. Skugor,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,101.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,2.0,29.0,55.0,19.0,29.0,13.0,26.0,4.0,7.0,9.0,48.0,3.0,30.0,6.0,16.0,0.0,0.0,9.0,32.0,55.0,9.0,46.0,41.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,320.0,3.0,1.0,30.0,46.0,27.0,30.0,10.0,16.0,0.0,0.0,9.0,160.0,10.0,29.0,13.0,26.0,3.0,7.0,9.0,37.0,46.0,23.0,55.0,60.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,fabrizio-ornago,F. Ornago,luigi-gatti,L. Gatti,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,2.0,12.0,0.0,0.0,0.0,269.0,2.0,9.0,15.0,45.0,14.0,15.0,15.0,30.0,4.0,4.0,6.0,303.0,12.0,16.0,13.0,19.0,6.0,10.0,6.0,29.0,45.0,25.0,35.0,54.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,100.0,1.0,4.0,16.0,35.0,4.0,16.0,6.0,19.0,4.0,10.0,6.0,57.0,1.0,15.0,15.0,30.0,0.0,4.0,6.0,10.0,35.0,16.0,45.0,26.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,riccardo-bellotti,R. Bellotti,milan_challenger,Round of 16,2.0,f,100,4,01:45:00,147.0,2.0,13.0,8.0,1.0,1.0,254.0,2.0,3.0,58.0,79.0,37.0,58.0,8.0,21.0,5.0,7.0,10.0,200.0,18.0,41.0,16.0,27.0,4.0,7.0,10.0,45.0,79.0,34.0,68.0,79.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,218.0,1.0,0.0,41.0,68.0,23.0,41.0,11.0,27.0,3.0,7.0,10.0,147.0,21.0,58.0,13.0,21.0,2.0,7.0,10.0,34.0,68.0,34.0,79.0,68.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,takao-suzuki,T. Suzuki,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,85.0,2.0,12.0,4.0,0.0,0.0,311.0,7.0,0.0,23.0,39.0,19.0,23.0,12.0,16.0,1.0,2.0,8.0,233.0,17.0,31.0,9.0,15.0,5.0,9.0,8.0,31.0,39.0,26.0,46.0,57.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,188.0,1.0,2.0,31.0,46.0,14.0,31.0,6.0,15.0,4.0,9.0,8.0,104.0,4.0,23.0,4.0,16.0,1.0,2.0,8.0,20.0,46.0,8.0,39.0,28.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filippo-leonardi,F. Leonardi,maximo-gonzalez,M. Gonzalez,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,4.0,23.0,58.0,14.0,23.0,16.0,35.0,0.0,4.0,9.0,66.0,9.0,30.0,9.0,25.0,0.0,1.0,8.0,30.0,58.0,18.0,55.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,289.0,2.0,2.0,30.0,55.0,21.0,30.0,16.0,25.0,1.0,1.0,8.0,237.0,9.0,23.0,19.0,35.0,4.0,4.0,9.0,37.0,55.0,28.0,58.0,65.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,julio-cesar-campozano,J. Campozano,milan_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,93.0,2.0,10.0,5.0,0.0,0.0,277.0,0.0,0.0,33.0,44.0,19.0,33.0,9.0,11.0,1.0,4.0,8.0,258.0,16.0,30.0,12.0,19.0,5.0,7.0,7.0,28.0,44.0,28.0,49.0,56.0,t,t,1,t,Italy,0.0,5.0,10.0,0.0,172.0,0.0,1.0,30.0,49.0,14.0,30.0,7.0,19.0,2.0,7.0,7.0,172.0,14.0,33.0,2.0,11.0,3.0,4.0,8.0,21.0,49.0,16.0,44.0,37.0,f,t,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,maximo-gonzalez,M. Gonzalez,milan_challenger,Round of 16,3.0,f,100,4,02:11:00,163.0,2.0,12.0,11.0,0.0,0.0,256.0,2.0,1.0,51.0,74.0,32.0,51.0,13.0,23.0,7.0,11.0,12.0,163.0,20.0,53.0,19.0,36.0,4.0,11.0,11.0,45.0,74.0,39.0,89.0,84.0,t,t,1,t,Italy,1.0,11.0,12.0,0.0,230.0,2.0,4.0,53.0,89.0,33.0,53.0,17.0,36.0,7.0,11.0,11.0,149.0,19.0,51.0,10.0,23.0,4.0,11.0,12.0,50.0,89.0,29.0,74.0,79.0,f,t,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,oliver-golding,O. Golding,milan_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,2.0,13.0,7.0,1.0,1.0,294.0,0.0,2.0,53.0,66.0,38.0,53.0,7.0,13.0,1.0,2.0,10.0,176.0,14.0,40.0,14.0,24.0,3.0,6.0,9.0,45.0,66.0,28.0,64.0,73.0,t,f,1,t,Italy,0.0,7.0,13.0,0.0,233.0,3.0,6.0,40.0,64.0,26.0,40.0,10.0,24.0,3.0,6.0,9.0,134.0,15.0,53.0,6.0,13.0,1.0,2.0,10.0,36.0,64.0,21.0,66.0,57.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,franko-skugor,F. Skugor,maximo-gonzalez,M. Gonzalez,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,135.0,0.0,6.0,12.0,0.0,0.0,192.0,1.0,2.0,40.0,69.0,24.0,40.0,9.0,29.0,3.0,8.0,9.0,123.0,14.0,36.0,11.0,30.0,2.0,8.0,9.0,33.0,69.0,25.0,66.0,58.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,254.0,1.0,3.0,36.0,66.0,22.0,36.0,19.0,30.0,6.0,8.0,9.0,227.0,16.0,40.0,20.0,29.0,5.0,8.0,9.0,41.0,66.0,36.0,69.0,77.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,giacomo-giorgio,G. Giorgio,jordi-marse-vidri,J. Marse-Vidri,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,72.0,0.0,1.0,12.0,0.0,0.0,100.0,1.0,1.0,12.0,34.0,4.0,12.0,4.0,22.0,2.0,8.0,7.0,57.0,8.0,27.0,3.0,11.0,0.0,3.0,6.0,8.0,34.0,11.0,38.0,19.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,315.0,1.0,0.0,27.0,38.0,19.0,27.0,8.0,11.0,3.0,3.0,6.0,309.0,8.0,12.0,18.0,22.0,6.0,8.0,7.0,27.0,38.0,26.0,34.0,53.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,guillermo-duran,G. Duran,marin-draganja,M. Draganja,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,90.0,2.0,8.0,5.0,0.0,0.0,277.0,1.0,5.0,31.0,39.0,24.0,31.0,2.0,8.0,3.0,3.0,6.0,180.0,14.0,37.0,9.0,14.0,2.0,4.0,7.0,26.0,39.0,23.0,51.0,49.0,t,t,5,t,Italy,0.0,5.0,8.0,0.0,243.0,1.0,0.0,37.0,51.0,23.0,37.0,5.0,14.0,2.0,4.0,7.0,98.0,7.0,31.0,6.0,8.0,0.0,3.0,6.0,28.0,51.0,13.0,39.0,41.0,f,t,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,ivan-sergeyev,I. Sergeyev,matteo-trevisan,M. Trevisan,milan_challenger,Round of 32,3.0,f,100,3,01:25:00,112.0,1.0,8.0,12.0,0.0,0.0,216.0,3.0,2.0,33.0,54.0,20.0,33.0,9.0,21.0,2.0,7.0,10.0,156.0,9.0,29.0,13.0,29.0,3.0,6.0,10.0,29.0,54.0,22.0,58.0,51.0,f,f,3,f,Italy,2.0,12.0,8.0,0.0,242.0,1.0,3.0,29.0,58.0,20.0,29.0,16.0,29.0,3.0,6.0,10.0,217.0,13.0,33.0,12.0,21.0,5.0,7.0,10.0,36.0,58.0,25.0,54.0,61.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,ivo-minar,I. Minar,tim-puetz,T. Puetz,milan_challenger,Round of 32,3.0,f,100,3,01:24:00,115.0,1.0,9.0,13.0,0.0,0.0,252.0,5.0,1.0,36.0,58.0,23.0,36.0,13.0,22.0,2.0,6.0,11.0,178.0,7.0,29.0,10.0,28.0,2.0,2.0,11.0,36.0,58.0,17.0,57.0,53.0,f,f,SE,t,Italy,2.0,13.0,9.0,0.0,274.0,4.0,2.0,29.0,57.0,22.0,29.0,18.0,28.0,0.0,2.0,11.0,180.0,13.0,36.0,9.0,22.0,4.0,6.0,11.0,40.0,57.0,22.0,58.0,62.0,t,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,julio-cesar-campozano,J. Campozano,peter-torebko,P. Torebko,milan_challenger,Round of 32,2.0,f,100,3,01:42:00,116.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,0.0,43.0,61.0,30.0,43.0,9.0,18.0,4.0,5.0,9.0,190.0,17.0,40.0,8.0,15.0,4.0,8.0,9.0,39.0,61.0,25.0,55.0,64.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,231.0,2.0,4.0,40.0,55.0,23.0,40.0,7.0,15.0,4.0,8.0,9.0,111.0,13.0,43.0,9.0,18.0,1.0,5.0,9.0,30.0,55.0,22.0,61.0,52.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,leandro-migani,L. Migani,riccardo-bellotti,R. Bellotti,milan_challenger,Round of 32,2.0,f,100,3,00:53:00,78.0,0.0,4.0,10.0,0.0,0.0,193.0,0.0,3.0,30.0,42.0,15.0,30.0,4.0,12.0,0.0,4.0,7.0,165.0,8.0,26.0,2.0,10.0,1.0,1.0,7.0,19.0,42.0,10.0,36.0,29.0,f,t,,f,Italy,2.0,10.0,4.0,0.0,307.0,1.0,0.0,26.0,36.0,18.0,26.0,8.0,10.0,0.0,1.0,7.0,274.0,15.0,30.0,8.0,12.0,4.0,4.0,7.0,26.0,36.0,23.0,42.0,49.0,t,t,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,marsel-ilhan,M. Ilhan,ricardo-rodriguez---pace,R. Rodriguez - Pace,milan_challenger,Round of 32,2.0,f,100,3,01:44:00,143.0,0.0,10.0,13.0,0.0,1.0,255.0,2.0,2.0,49.0,72.0,33.0,49.0,11.0,23.0,3.0,6.0,11.0,145.0,17.0,56.0,7.0,15.0,2.0,4.0,11.0,44.0,72.0,24.0,71.0,68.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,283.0,1.0,1.0,56.0,71.0,39.0,56.0,8.0,15.0,2.0,4.0,11.0,162.0,16.0,49.0,12.0,23.0,3.0,6.0,11.0,47.0,71.0,28.0,72.0,75.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,matteo-trevisan,M. Trevisan,simone-vagnozzi,S. Vagnozzi,milan_challenger,Round of 16,3.0,f,100,4,01:49:00,146.0,1.0,9.0,14.0,0.0,0.0,162.0,4.0,4.0,38.0,70.0,19.0,38.0,10.0,32.0,5.0,13.0,11.0,207.0,21.0,57.0,14.0,19.0,6.0,13.0,12.0,29.0,70.0,35.0,76.0,64.0,f,f,WC,t,Italy,2.0,14.0,9.0,0.0,211.0,3.0,6.0,57.0,76.0,36.0,57.0,5.0,19.0,7.0,13.0,12.0,253.0,19.0,38.0,22.0,32.0,8.0,13.0,11.0,41.0,76.0,41.0,70.0,82.0,t,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,maximo-gonzalez,M. Gonzalez,milan_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,0.0,6.0,13.0,0.0,0.0,175.0,3.0,1.0,39.0,59.0,21.0,39.0,4.0,20.0,7.0,13.0,9.0,145.0,15.0,40.0,16.0,31.0,3.0,12.0,10.0,25.0,59.0,31.0,71.0,56.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,238.0,2.0,1.0,40.0,71.0,25.0,40.0,15.0,31.0,9.0,12.0,10.0,238.0,18.0,39.0,16.0,20.0,6.0,13.0,9.0,40.0,71.0,34.0,59.0,74.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,nils-langer,N. Langer,norbert-gombos,N. Gombos,milan_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,0.0,6.0,13.0,0.0,0.0,210.0,2.0,6.0,33.0,59.0,20.0,33.0,11.0,26.0,4.0,8.0,9.0,141.0,6.0,38.0,13.0,20.0,1.0,2.0,10.0,31.0,59.0,19.0,58.0,50.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,277.0,7.0,5.0,38.0,58.0,32.0,38.0,7.0,20.0,1.0,2.0,10.0,191.0,13.0,33.0,15.0,26.0,4.0,8.0,9.0,39.0,58.0,28.0,59.0,67.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,ricardo-rodriguez---pace,R. Rodriguez - Pace,milan_challenger,Round of 16,2.0,f,100,4,01:16:00,104.0,2.0,12.0,5.0,0.0,0.0,304.0,6.0,4.0,29.0,53.0,22.0,29.0,17.0,24.0,1.0,1.0,9.0,195.0,20.0,37.0,4.0,14.0,3.0,4.0,8.0,39.0,53.0,24.0,51.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,252.0,1.0,1.0,37.0,51.0,17.0,37.0,10.0,14.0,1.0,4.0,8.0,53.0,7.0,29.0,7.0,24.0,0.0,1.0,9.0,27.0,51.0,14.0,53.0,41.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,riccardo-sinicropi,R. Sinicropi,milan_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,238.0,2.0,19.0,16.0,0.0,1.0,233.0,5.0,6.0,60.0,121.0,42.0,60.0,27.0,61.0,9.0,14.0,17.0,188.0,33.0,81.0,20.0,36.0,7.0,14.0,17.0,69.0,121.0,53.0,117.0,122.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,227.0,1.0,4.0,81.0,117.0,48.0,81.0,16.0,36.0,7.0,14.0,17.0,151.0,18.0,60.0,34.0,61.0,5.0,14.0,17.0,64.0,117.0,52.0,121.0,116.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,oliver-golding,O. Golding,sami-reinwein,S. Reinwein,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,267.0,3.0,4.0,28.0,54.0,21.0,28.0,14.0,26.0,0.0,1.0,8.0,221.0,7.0,31.0,24.0,30.0,5.0,8.0,9.0,35.0,54.0,31.0,61.0,66.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,191.0,5.0,6.0,31.0,61.0,24.0,31.0,6.0,30.0,3.0,8.0,9.0,183.0,7.0,28.0,12.0,26.0,1.0,1.0,8.0,30.0,61.0,19.0,54.0,49.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,riccardo-sinicropi,R. Sinicropi,tim-puetz,T. Puetz,milan_challenger,Round of 16,3.0,f,100,4,02:12:00,196.0,2.0,19.0,12.0,0.0,1.0,260.0,4.0,4.0,82.0,100.0,54.0,82.0,7.0,18.0,6.0,10.0,15.0,217.0,21.0,48.0,28.0,48.0,8.0,13.0,15.0,61.0,100.0,49.0,96.0,110.0,t,f,WC,t,Italy,1.0,12.0,19.0,1.0,194.0,2.0,2.0,48.0,96.0,27.0,48.0,20.0,48.0,5.0,13.0,15.0,161.0,28.0,82.0,11.0,18.0,4.0,10.0,15.0,47.0,96.0,39.0,100.0,86.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,sandro-ehrat,S. Ehrat,taro-daniel,T. Daniel,milan_challenger,Round of 32,3.0,f,100,3,02:11:00,163.0,1.0,10.0,16.0,0.0,0.0,162.0,1.0,5.0,42.0,77.0,21.0,42.0,11.0,35.0,6.0,15.0,13.0,196.0,33.0,69.0,8.0,17.0,6.0,11.0,13.0,32.0,77.0,41.0,86.0,73.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,237.0,0.0,1.0,69.0,86.0,36.0,69.0,9.0,17.0,5.0,11.0,13.0,248.0,21.0,42.0,24.0,35.0,9.0,15.0,13.0,45.0,86.0,45.0,77.0,90.0,t,f,f,Italy
