,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,liam-broady,L. Broady,charlottesville_challenger,Round of 16,2.0,f,100,4,01:49:00,149.0,2.0,13.0,10.0,1.0,1.0,247.0,5.0,4.0,36.0,79.0,27.0,36.0,23.0,43.0,3.0,6.0,11.0,171.0,12.0,33.0,18.0,37.0,4.0,8.0,11.0,50.0,79.0,30.0,70.0,80.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,225.0,3.0,3.0,33.0,70.0,21.0,33.0,19.0,37.0,4.0,8.0,11.0,149.0,9.0,36.0,20.0,43.0,3.0,6.0,11.0,40.0,70.0,29.0,79.0,69.0,f,f,f,USA
36,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jared-hiltzik,J. Hiltzik,takanyi-garanganga,T. Garanganga,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,188.0,1.0,13.0,16.0,0.0,0.0,233.0,5.0,4.0,47.0,88.0,31.0,47.0,20.0,41.0,2.0,7.0,14.0,170.0,18.0,67.0,22.0,33.0,4.0,8.0,15.0,51.0,88.0,40.0,100.0,91.0,f,f,,f,USA,2.0,16.0,13.0,0.0,246.0,6.0,6.0,67.0,100.0,49.0,67.0,11.0,33.0,4.0,8.0,15.0,191.0,16.0,47.0,21.0,41.0,5.0,7.0,14.0,60.0,100.0,37.0,88.0,97.0,t,f,t,USA
37,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jc-aragone,J. Aragone,liam-broady,L. Broady,charlottesville_challenger,Round of 32,3.0,f,100,3,01:53:00,168.0,1.0,10.0,15.0,0.0,0.0,225.0,4.0,2.0,46.0,80.0,29.0,46.0,15.0,34.0,5.0,10.0,12.0,134.0,8.0,45.0,27.0,43.0,3.0,10.0,13.0,44.0,80.0,35.0,88.0,79.0,f,f,Q,f,USA,2.0,15.0,10.0,0.0,245.0,3.0,4.0,45.0,88.0,37.0,45.0,16.0,43.0,7.0,10.0,13.0,184.0,17.0,46.0,19.0,34.0,5.0,10.0,12.0,53.0,88.0,36.0,80.0,89.0,t,f,t,USA
38,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jc-aragone,J. Aragone,luke-bambridge,L. Bambridge,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,193.0,2.0,17.0,15.0,0.0,0.0,289.0,14.0,4.0,60.0,95.0,43.0,60.0,20.0,35.0,3.0,5.0,16.0,124.0,4.0,40.0,31.0,58.0,3.0,7.0,16.0,63.0,95.0,35.0,98.0,98.0,t,f,WC,f,USA,1.0,15.0,17.0,0.0,258.0,11.0,12.0,40.0,98.0,36.0,40.0,27.0,58.0,4.0,7.0,16.0,123.0,17.0,60.0,15.0,35.0,2.0,5.0,16.0,63.0,98.0,32.0,95.0,95.0,f,f,t,USA
39,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jonathan-ho,,luca-corinteli,,charlottesville_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
40,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,jonathan-ho,J. Ho,yuki-bhambri,Y. Bhambri,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,119.0,0.0,8.0,12.0,0.0,0.0,254.0,1.0,3.0,33.0,60.0,24.0,33.0,13.0,27.0,2.0,4.0,10.0,53.0,10.0,33.0,6.0,26.0,0.0,2.0,10.0,37.0,60.0,16.0,59.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,308.0,5.0,0.0,33.0,59.0,23.0,33.0,20.0,26.0,2.0,2.0,10.0,149.0,9.0,33.0,14.0,27.0,2.0,4.0,10.0,43.0,59.0,23.0,60.0,66.0,t,f,t,USA
41,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,mackenzie-mcdonald,M. McDonald,peter-polansky,P. Polansky,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,141.0,2.0,13.0,9.0,0.0,0.0,267.0,2.0,2.0,45.0,73.0,30.0,45.0,16.0,28.0,3.0,5.0,11.0,152.0,9.0,37.0,19.0,31.0,4.0,13.0,11.0,46.0,73.0,28.0,68.0,74.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,233.0,3.0,2.0,37.0,68.0,28.0,37.0,12.0,31.0,9.0,13.0,11.0,134.0,15.0,45.0,12.0,28.0,2.0,5.0,11.0,40.0,68.0,27.0,73.0,67.0,f,f,f,USA
42,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,mackenzie-mcdonald,M. McDonald,reilly-opelka,R. Opelka,charlottesville_challenger,Semi-Finals,2.0,f,100,6,00:57:00,103.0,0.0,7.0,12.0,0.0,0.0,258.0,4.0,4.0,34.0,49.0,27.0,34.0,5.0,15.0,0.0,2.0,9.0,53.0,5.0,33.0,8.0,21.0,0.0,0.0,10.0,32.0,49.0,13.0,54.0,45.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,321.0,14.0,1.0,33.0,54.0,28.0,33.0,13.0,21.0,0.0,0.0,10.0,210.0,7.0,34.0,10.0,15.0,2.0,2.0,9.0,41.0,54.0,17.0,49.0,58.0,t,f,t,USA
43,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,reilly-opelka,R. Opelka,charlottesville_challenger,Round of 16,3.0,f,100,4,02:03:00,186.0,1.0,14.0,18.0,1.0,1.0,279.0,6.0,6.0,46.0,89.0,36.0,46.0,27.0,43.0,1.0,3.0,15.0,59.0,8.0,59.0,17.0,38.0,0.0,2.0,16.0,63.0,89.0,25.0,97.0,88.0,f,f,,f,USA,2.0,18.0,14.0,0.0,315.0,18.0,5.0,59.0,97.0,51.0,59.0,21.0,38.0,2.0,2.0,16.0,139.0,10.0,46.0,16.0,43.0,2.0,3.0,15.0,72.0,97.0,26.0,89.0,98.0,t,f,t,USA
44,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,mikelis-libietis,M. Libietis,thai-son-kwiatkowski,T. Kwiatkowski,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,109.0,0.0,5.0,12.0,0.0,0.0,188.0,3.0,4.0,31.0,63.0,18.0,31.0,12.0,32.0,6.0,11.0,9.0,129.0,4.0,29.0,9.0,17.0,1.0,2.0,8.0,30.0,63.0,13.0,46.0,43.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,288.0,8.0,3.0,29.0,46.0,25.0,29.0,8.0,17.0,1.0,2.0,8.0,205.0,13.0,31.0,20.0,32.0,5.0,11.0,9.0,33.0,46.0,33.0,63.0,66.0,t,f,t,USA
45,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,noah-rubin,N. Rubin,peter-polansky,P. Polansky,charlottesville_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,174.0,2.0,6.0,28.0,52.0,15.0,28.0,8.0,24.0,2.0,7.0,8.0,163.0,5.0,27.0,12.0,22.0,2.0,3.0,9.0,23.0,52.0,17.0,49.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,260.0,6.0,4.0,27.0,49.0,22.0,27.0,10.0,22.0,1.0,3.0,9.0,246.0,13.0,28.0,16.0,24.0,5.0,7.0,8.0,32.0,49.0,29.0,52.0,61.0,t,f,t,USA
46,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,petros-chrysochos,P. Chrysochos,tucker-vorster,T. Vorster,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,154.0,2.0,13.0,11.0,0.0,0.0,262.0,6.0,7.0,35.0,81.0,28.0,35.0,26.0,46.0,8.0,10.0,12.0,146.0,13.0,44.0,14.0,29.0,3.0,7.0,12.0,54.0,81.0,27.0,73.0,81.0,t,f,,t,USA,1.0,11.0,13.0,0.0,252.0,1.0,6.0,44.0,73.0,31.0,44.0,15.0,29.0,4.0,7.0,12.0,99.0,7.0,35.0,20.0,46.0,2.0,10.0,12.0,46.0,73.0,27.0,81.0,73.0,f,f,f,USA
47,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,petros-chrysochos,P. Chrysochos,yuki-bhambri,Y. Bhambri,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,158.0,1.0,9.0,17.0,0.0,0.0,186.0,2.0,7.0,44.0,93.0,24.0,44.0,21.0,49.0,9.0,16.0,13.0,150.0,9.0,37.0,12.0,28.0,3.0,5.0,13.0,45.0,93.0,21.0,65.0,66.0,f,f,,t,USA,2.0,17.0,9.0,0.0,264.0,1.0,3.0,37.0,65.0,28.0,37.0,16.0,28.0,2.0,5.0,13.0,199.0,20.0,44.0,28.0,49.0,7.0,16.0,13.0,44.0,65.0,48.0,93.0,92.0,t,f,f,USA
48,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,reilly-opelka,R. Opelka,ruben-bemelmans,R. Bemelmans,charlottesville_challenger,Finals,3.0,f,100,7,01:46:00,185.0,2.0,15.0,16.0,1.0,1.0,305.0,28.0,3.0,70.0,100.0,54.0,70.0,14.0,30.0,5.0,7.0,15.0,78.0,12.0,60.0,8.0,25.0,1.0,5.0,15.0,68.0,100.0,20.0,85.0,88.0,t,f,,t,USA,1.0,16.0,15.0,0.0,317.0,5.0,0.0,60.0,85.0,48.0,60.0,17.0,25.0,4.0,5.0,15.0,118.0,16.0,70.0,16.0,30.0,2.0,7.0,15.0,65.0,85.0,32.0,100.0,97.0,f,f,f,USA
49,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,reilly-opelka,R. Opelka,sekou-bangoura,S. Bangoura,charlottesville_challenger,Round of 32,3.0,f,100,3,02:06:00,194.0,2.0,18.0,16.0,0.0,0.0,298.0,22.0,6.0,55.0,104.0,46.0,55.0,25.0,49.0,2.0,3.0,17.0,133.0,9.0,48.0,15.0,42.0,2.0,3.0,17.0,71.0,104.0,24.0,90.0,95.0,t,f,,f,USA,1.0,16.0,18.0,0.0,289.0,5.0,2.0,48.0,90.0,39.0,48.0,27.0,42.0,1.0,3.0,17.0,103.0,9.0,55.0,24.0,49.0,1.0,3.0,17.0,66.0,90.0,33.0,104.0,99.0,f,f,t,USA
50,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,rhyne-williams,R. Williams,thai-son-kwiatkowski,T. Kwiatkowski,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,172.0,1.0,11.0,18.0,1.0,1.0,251.0,7.0,6.0,46.0,85.0,34.0,46.0,20.0,39.0,2.0,6.0,14.0,65.0,10.0,55.0,15.0,32.0,0.0,5.0,14.0,54.0,85.0,25.0,87.0,79.0,f,f,,t,USA,2.0,18.0,11.0,0.0,301.0,8.0,5.0,55.0,87.0,45.0,55.0,17.0,32.0,5.0,5.0,14.0,170.0,12.0,46.0,19.0,39.0,4.0,6.0,14.0,62.0,87.0,31.0,85.0,93.0,t,f,f,USA
51,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,ruben-bemelmans,R. Bemelmans,sam-barry,S. Barry,charlottesville_challenger,Round of 32,2.0,f,100,3,00:58:00,85.0,2.0,12.0,3.0,0.0,0.0,312.0,4.0,2.0,28.0,47.0,20.0,28.0,15.0,19.0,4.0,4.0,8.0,227.0,14.0,28.0,4.0,10.0,4.0,5.0,7.0,35.0,47.0,18.0,38.0,53.0,t,f,,t,USA,0.0,3.0,12.0,0.0,228.0,3.0,1.0,28.0,38.0,14.0,28.0,6.0,10.0,1.0,5.0,7.0,50.0,8.0,28.0,4.0,19.0,0.0,4.0,8.0,20.0,38.0,12.0,47.0,32.0,f,f,f,USA
52,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,ruben-bemelmans,R. Bemelmans,tim-smyczek,T. Smyczek,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,113.0,2.0,12.0,6.0,0.0,0.0,297.0,7.0,3.0,39.0,59.0,30.0,39.0,10.0,20.0,4.0,4.0,9.0,190.0,7.0,27.0,15.0,27.0,3.0,4.0,9.0,40.0,59.0,22.0,54.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,6.0,1.0,27.0,54.0,20.0,27.0,12.0,27.0,1.0,4.0,9.0,73.0,9.0,39.0,10.0,20.0,0.0,4.0,9.0,32.0,54.0,19.0,59.0,51.0,f,f,f,USA
53,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,takanyi-garanganga,T. Garanganga,thai-son-kwiatkowski,T. Kwiatkowski,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,113.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,3.0,38.0,55.0,21.0,38.0,7.0,17.0,3.0,7.0,9.0,161.0,10.0,33.0,11.0,25.0,2.0,3.0,10.0,28.0,55.0,21.0,58.0,49.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,264.0,5.0,4.0,33.0,58.0,23.0,33.0,14.0,25.0,1.0,3.0,10.0,205.0,17.0,38.0,10.0,17.0,4.0,7.0,9.0,37.0,58.0,27.0,55.0,64.0,t,f,t,USA
54,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,thai-son-kwiatkowski,T. Kwiatkowski,tim-smyczek,T. Smyczek,charlottesville_challenger,Round of 32,3.0,f,100,3,02:00:00,196.0,1.0,13.0,14.0,0.0,0.0,252.0,9.0,9.0,54.0,98.0,43.0,54.0,17.0,44.0,4.0,7.0,14.0,115.0,14.0,51.0,25.0,47.0,2.0,10.0,13.0,60.0,98.0,39.0,98.0,99.0,f,f,Q,f,USA,2.0,14.0,13.0,0.0,256.0,3.0,3.0,51.0,98.0,37.0,51.0,22.0,47.0,8.0,10.0,13.0,145.0,11.0,54.0,27.0,44.0,3.0,7.0,14.0,59.0,98.0,38.0,98.0,97.0,t,f,t,USA
