start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,ernests-gulbis,E. Gulbis,peter-luczak,P. Luczak,barcelona,Round of 64,2.0,f,500,2,01:48:00,143.0,2.0,13.0,9.0,1.0,1.0,333.0,11.0,1.0,37.0,62.0,35.0,37.0,17.0,25.0,1.0,1.0,11.0,91.0,13.0,39.0,17.0,42.0,1.0,13.0,10.0,52.0,62.0,30.0,81.0,82.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,268.0,4.0,1.0,39.0,81.0,26.0,39.0,25.0,42.0,12.0,13.0,10.0,37.0,2.0,37.0,8.0,25.0,0.0,1.0,11.0,51.0,81.0,10.0,62.0,61.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,feliciano-lopez,F. Lopez,robin-soderling,R. Soderling,barcelona,Round of 16,2.0,f,500,4,00:58:00,97.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,1.0,28.0,48.0,19.0,28.0,8.0,20.0,0.0,3.0,8.0,45.0,3.0,25.0,8.0,24.0,0.0,0.0,9.0,27.0,48.0,11.0,49.0,38.0,f,f,16,f,Spain,2.0,12.0,5.0,0.0,315.0,11.0,2.0,25.0,49.0,22.0,25.0,16.0,24.0,0.0,0.0,9.0,229.0,9.0,28.0,12.0,20.0,3.0,3.0,8.0,38.0,49.0,21.0,48.0,59.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,fernando-verdasco,F. Verdasco,jurgen-melzer,J. Melzer,barcelona,Round of 16,3.0,f,500,4,02:13:00,184.0,2.0,16.0,15.0,1.0,1.0,264.0,5.0,3.0,63.0,101.0,42.0,63.0,22.0,38.0,2.0,6.0,16.0,135.0,19.0,51.0,15.0,32.0,3.0,10.0,14.0,64.0,101.0,34.0,83.0,98.0,t,f,5 WC,f,Spain,1.0,15.0,16.0,0.0,256.0,2.0,1.0,51.0,83.0,32.0,51.0,17.0,32.0,7.0,10.0,14.0,167.0,21.0,63.0,16.0,38.0,4.0,6.0,16.0,49.0,83.0,37.0,101.0,86.0,f,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,barcelona,Round of 32,2.0,f,500,3,01:20:00,122.0,2.0,13.0,8.0,0.0,0.0,294.0,1.0,2.0,48.0,62.0,34.0,48.0,8.0,14.0,3.0,4.0,10.0,200.0,9.0,38.0,16.0,22.0,4.0,6.0,11.0,42.0,62.0,25.0,60.0,67.0,t,f,5 WC,t,Spain,0.0,8.0,13.0,0.0,230.0,2.0,1.0,38.0,60.0,29.0,38.0,6.0,22.0,2.0,6.0,11.0,107.0,14.0,48.0,6.0,14.0,1.0,4.0,10.0,35.0,60.0,20.0,62.0,55.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,fernando-verdasco,F. Verdasco,robin-soderling,R. Soderling,barcelona,Finals,3.0,f,500,7,02:04:00,167.0,2.0,16.0,12.0,0.0,0.0,302.0,3.0,2.0,61.0,81.0,40.0,61.0,15.0,20.0,3.0,5.0,14.0,151.0,19.0,56.0,16.0,30.0,4.0,11.0,14.0,55.0,81.0,35.0,86.0,90.0,t,f,5 WC,t,Spain,1.0,12.0,16.0,0.0,251.0,4.0,2.0,56.0,86.0,37.0,56.0,14.0,30.0,7.0,11.0,14.0,113.0,21.0,61.0,5.0,20.0,2.0,5.0,14.0,51.0,86.0,26.0,81.0,77.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,fernando-vicente,F. Vicente,marsel-ilhan,M. Ilhan,barcelona,1st Round Qualifying,2.0,f,500,0,01:14:00,104.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,3.0,34.0,54.0,21.0,34.0,9.0,20.0,2.0,5.0,8.0,63.0,3.0,31.0,10.0,19.0,0.0,1.0,9.0,30.0,54.0,13.0,50.0,43.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,299.0,2.0,2.0,31.0,50.0,28.0,31.0,9.0,19.0,1.0,1.0,9.0,190.0,13.0,34.0,11.0,20.0,3.0,5.0,8.0,37.0,50.0,24.0,54.0,61.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,filip-krajinovic,F. Krajinovic,juan-ignacio-chela,J. Chela,barcelona,Round of 64,2.0,f,500,2,01:18:00,104.0,0.0,5.0,12.0,0.0,0.0,158.0,2.0,0.0,33.0,55.0,14.0,33.0,7.0,22.0,5.0,12.0,9.0,160.0,16.0,37.0,5.0,12.0,3.0,8.0,8.0,21.0,55.0,21.0,49.0,42.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,253.0,0.0,0.0,37.0,49.0,21.0,37.0,7.0,12.0,5.0,8.0,8.0,261.0,19.0,33.0,15.0,22.0,7.0,12.0,9.0,28.0,49.0,34.0,55.0,62.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,flavio-cipolla,F. Cipolla,ivan-navarro,I. Navarro,barcelona,1st Round Qualifying,3.0,f,500,0,02:00:00,159.0,1.0,11.0,15.0,0.0,0.0,251.0,0.0,3.0,61.0,78.0,40.0,61.0,7.0,17.0,3.0,7.0,13.0,131.0,20.0,66.0,8.0,15.0,2.0,6.0,13.0,47.0,78.0,28.0,81.0,75.0,f,f,,t,Spain,2.0,15.0,11.0,0.0,283.0,2.0,1.0,66.0,81.0,46.0,66.0,7.0,15.0,4.0,6.0,13.0,180.0,21.0,61.0,10.0,17.0,4.0,7.0,13.0,53.0,81.0,31.0,78.0,84.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,teymuraz-gabashvili,T. Gabashvili,barcelona,Round of 32,3.0,f,500,3,02:28:00,179.0,2.0,14.0,16.0,1.0,1.0,279.0,6.0,0.0,53.0,82.0,36.0,53.0,18.0,29.0,0.0,3.0,14.0,133.0,16.0,56.0,17.0,41.0,2.0,4.0,15.0,54.0,82.0,33.0,97.0,87.0,t,f,,f,Spain,1.0,16.0,14.0,0.0,278.0,7.0,3.0,56.0,97.0,40.0,56.0,24.0,41.0,2.0,4.0,15.0,191.0,17.0,53.0,11.0,29.0,3.0,3.0,14.0,64.0,97.0,28.0,82.0,92.0,f,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,thomaz-bellucci,T. Bellucci,barcelona,Round of 16,2.0,f,500,4,01:47:00,128.0,0.0,8.0,12.0,0.0,0.0,244.0,4.0,3.0,39.0,62.0,24.0,39.0,11.0,23.0,1.0,4.0,10.0,108.0,13.0,46.0,10.0,20.0,1.0,5.0,10.0,35.0,62.0,23.0,66.0,58.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,282.0,2.0,2.0,46.0,66.0,33.0,46.0,10.0,20.0,4.0,5.0,10.0,195.0,15.0,39.0,12.0,23.0,3.0,4.0,10.0,43.0,66.0,27.0,62.0,70.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,horacio-zeballos,H. Zeballos,pablo-cuevas,P. Cuevas,barcelona,Round of 64,2.0,f,500,2,01:45:00,155.0,0.0,8.0,13.0,0.0,1.0,231.0,1.0,1.0,48.0,71.0,29.0,48.0,10.0,23.0,4.0,8.0,10.0,122.0,18.0,54.0,14.0,30.0,2.0,9.0,10.0,39.0,71.0,32.0,84.0,71.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,268.0,6.0,2.0,54.0,84.0,36.0,54.0,16.0,30.0,7.0,9.0,10.0,187.0,19.0,48.0,13.0,23.0,4.0,8.0,10.0,52.0,84.0,32.0,71.0,84.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,igor-andreev,I. Andreev,richard-gasquet,R. Gasquet,barcelona,Round of 64,2.0,f,500,2,01:42:00,146.0,0.0,10.0,13.0,0.0,1.0,223.0,4.0,2.0,38.0,76.0,23.0,38.0,18.0,38.0,1.0,5.0,11.0,180.0,14.0,46.0,15.0,24.0,3.0,5.0,11.0,41.0,76.0,29.0,70.0,70.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,250.0,6.0,2.0,46.0,70.0,32.0,46.0,9.0,24.0,2.0,5.0,11.0,208.0,15.0,38.0,20.0,38.0,4.0,5.0,11.0,41.0,70.0,35.0,76.0,76.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,illya-marchenko,I. Marchenko,oscar-hernandez,O. Hernandez,barcelona,Round of 64,3.0,f,500,2,02:37:00,201.0,1.0,13.0,18.0,1.0,1.0,212.0,1.0,8.0,64.0,108.0,41.0,64.0,16.0,44.0,10.0,16.0,15.0,141.0,21.0,64.0,13.0,29.0,3.0,7.0,15.0,57.0,108.0,34.0,93.0,91.0,f,f,,t,Spain,2.0,18.0,13.0,0.0,274.0,3.0,0.0,64.0,93.0,43.0,64.0,16.0,29.0,4.0,7.0,15.0,178.0,23.0,64.0,28.0,44.0,6.0,16.0,15.0,59.0,93.0,51.0,108.0,110.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,inigo-cervantes,I. Cervantes,pablo-cuevas,P. Cuevas,barcelona,2nd Round Qualifying,2.0,f,500,1,01:39:00,154.0,0.0,9.0,13.0,0.0,1.0,287.0,7.0,3.0,46.0,73.0,34.0,46.0,15.0,27.0,5.0,6.0,10.0,68.0,12.0,52.0,13.0,29.0,0.0,4.0,11.0,49.0,73.0,25.0,81.0,74.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,297.0,1.0,0.0,52.0,81.0,40.0,52.0,16.0,29.0,4.0,4.0,11.0,97.0,12.0,46.0,12.0,27.0,1.0,6.0,10.0,56.0,81.0,24.0,73.0,80.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,ivan-navarro,I. Navarro,pablo-cuevas,P. Cuevas,barcelona,Round of 32,2.0,f,500,3,01:13:00,106.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,1.0,44.0,57.0,34.0,44.0,7.0,13.0,3.0,3.0,9.0,179.0,14.0,39.0,5.0,10.0,3.0,5.0,9.0,41.0,57.0,19.0,49.0,60.0,t,f,LL,t,Spain,0.0,6.0,12.0,0.0,262.0,3.0,1.0,39.0,49.0,25.0,39.0,5.0,10.0,2.0,5.0,9.0,69.0,10.0,44.0,6.0,13.0,0.0,3.0,9.0,30.0,49.0,16.0,57.0,46.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jan-hajek,J. Hajek,jo-wilfried-tsonga,J. Tsonga,barcelona,Round of 32,2.0,f,500,3,01:05:00,106.0,0.0,5.0,12.0,0.0,0.0,242.0,1.0,0.0,36.0,55.0,20.0,36.0,11.0,19.0,3.0,6.0,8.0,63.0,7.0,40.0,5.0,11.0,0.0,2.0,9.0,31.0,55.0,12.0,51.0,43.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,321.0,5.0,0.0,40.0,51.0,33.0,40.0,6.0,11.0,2.0,2.0,9.0,173.0,16.0,36.0,8.0,19.0,3.0,6.0,8.0,39.0,51.0,24.0,55.0,63.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jan-hajek,J. Hajek,potito-starace,P. Starace,barcelona,Round of 64,2.0,f,500,2,01:27:00,141.0,2.0,12.0,5.0,0.0,0.0,278.0,1.0,0.0,41.0,65.0,28.0,41.0,14.0,24.0,6.0,7.0,9.0,178.0,26.0,53.0,11.0,23.0,4.0,13.0,8.0,42.0,65.0,37.0,76.0,79.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,224.0,1.0,0.0,53.0,76.0,27.0,53.0,12.0,23.0,9.0,13.0,8.0,99.0,13.0,41.0,10.0,24.0,1.0,7.0,9.0,39.0,76.0,23.0,65.0,62.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jarkko-nieminen,J. Nieminen,thomaz-bellucci,T. Bellucci,barcelona,Round of 64,2.0,f,500,2,01:28:00,122.0,0.0,8.0,12.0,0.0,0.0,232.0,1.0,2.0,46.0,62.0,28.0,46.0,6.0,16.0,3.0,7.0,10.0,160.0,14.0,40.0,11.0,20.0,2.0,4.0,10.0,34.0,62.0,25.0,60.0,59.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,259.0,2.0,0.0,40.0,60.0,26.0,40.0,9.0,20.0,2.0,4.0,10.0,199.0,18.0,46.0,10.0,16.0,4.0,7.0,10.0,35.0,60.0,28.0,62.0,63.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jorge-aguilar,J. Aguilar,simone-bolelli,S. Bolelli,barcelona,1st Round Qualifying,3.0,f,500,0,02:45:00,215.0,1.0,16.0,17.0,0.0,1.0,266.0,2.0,4.0,54.0,94.0,38.0,54.0,24.0,40.0,2.0,5.0,16.0,121.0,24.0,72.0,24.0,49.0,3.0,14.0,16.0,62.0,94.0,48.0,121.0,110.0,f,f,,t,Spain,2.0,17.0,16.0,1.0,264.0,7.0,2.0,72.0,121.0,48.0,72.0,25.0,49.0,11.0,14.0,16.0,148.0,16.0,54.0,16.0,40.0,3.0,5.0,16.0,73.0,121.0,32.0,94.0,105.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jo-wilfried-tsonga,J. Tsonga,nicolas-almagro,N. Almagro,barcelona,Round of 16,3.0,f,500,4,02:03:00,165.0,2.0,17.0,12.0,0.0,0.0,285.0,8.0,1.0,57.0,89.0,43.0,57.0,17.0,32.0,4.0,6.0,15.0,156.0,9.0,42.0,17.0,34.0,4.0,7.0,14.0,60.0,89.0,26.0,76.0,86.0,t,f,3,f,Spain,1.0,12.0,17.0,0.0,254.0,2.0,3.0,42.0,76.0,33.0,42.0,17.0,34.0,3.0,7.0,14.0,118.0,14.0,57.0,15.0,32.0,2.0,6.0,15.0,50.0,76.0,29.0,89.0,79.0,f,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jo-wilfried-tsonga,J. Tsonga,thiemo-de-bakker,T. de Bakker,barcelona,Quarter-Finals,3.0,f,500,5,02:06:00,171.0,1.0,13.0,15.0,0.0,0.0,236.0,1.0,5.0,56.0,96.0,34.0,56.0,20.0,40.0,5.0,9.0,14.0,155.0,14.0,43.0,13.0,32.0,3.0,5.0,14.0,54.0,96.0,27.0,75.0,81.0,f,f,3,f,Spain,2.0,15.0,13.0,0.0,266.0,5.0,0.0,43.0,75.0,29.0,43.0,19.0,32.0,2.0,5.0,14.0,161.0,22.0,56.0,20.0,40.0,4.0,9.0,14.0,48.0,75.0,42.0,96.0,90.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,juan-carlos-ferrero,J. Ferrero,sergiy-stakhovsky,S. Stakhovsky,barcelona,Round of 32,2.0,f,500,3,01:06:00,100.0,2.0,10.0,5.0,0.0,0.0,307.0,1.0,0.0,33.0,43.0,21.0,33.0,8.0,10.0,3.0,4.0,7.0,209.0,17.0,40.0,10.0,17.0,4.0,7.0,8.0,29.0,43.0,27.0,57.0,56.0,t,t,7,t,Spain,0.0,5.0,10.0,0.0,221.0,3.0,1.0,40.0,57.0,23.0,40.0,7.0,17.0,3.0,7.0,8.0,95.0,12.0,33.0,2.0,10.0,1.0,4.0,7.0,30.0,57.0,14.0,43.0,44.0,f,t,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,juan-carlos-ferrero,J. Ferrero,thiemo-de-bakker,T. de Bakker,barcelona,Round of 16,3.0,f,500,4,02:34:00,208.0,1.0,18.0,17.0,0.0,2.0,295.0,2.0,0.0,83.0,104.0,61.0,83.0,11.0,21.0,1.0,3.0,17.0,118.0,19.0,68.0,15.0,36.0,3.0,10.0,16.0,72.0,104.0,34.0,104.0,106.0,f,f,7,f,Spain,2.0,17.0,18.0,2.0,291.0,16.0,1.0,68.0,104.0,49.0,68.0,21.0,36.0,7.0,10.0,16.0,153.0,22.0,83.0,10.0,21.0,2.0,3.0,17.0,70.0,104.0,32.0,104.0,102.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,juan-ignacio-chela,J. Chela,robin-soderling,R. Soderling,barcelona,Round of 32,2.0,f,500,3,01:30:00,134.0,0.0,10.0,14.0,0.0,0.0,257.0,1.0,1.0,53.0,69.0,31.0,53.0,9.0,16.0,1.0,5.0,12.0,150.0,10.0,38.0,11.0,27.0,2.0,3.0,12.0,40.0,69.0,21.0,65.0,61.0,f,f,,f,Spain,2.0,14.0,10.0,0.0,278.0,5.0,1.0,38.0,65.0,28.0,38.0,16.0,27.0,1.0,3.0,12.0,199.0,22.0,53.0,7.0,16.0,4.0,5.0,12.0,44.0,65.0,29.0,69.0,73.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jurgen-melzer,J. Melzer,nicolas-lapentti,N. Lapentti,barcelona,Round of 64,2.0,f,500,2,01:16:00,114.0,2.0,12.0,6.0,0.0,0.0,291.0,7.0,5.0,41.0,67.0,32.0,41.0,13.0,26.0,10.0,10.0,9.0,191.0,10.0,28.0,9.0,19.0,3.0,4.0,9.0,45.0,67.0,19.0,47.0,64.0,t,f,11,t,Spain,0.0,6.0,12.0,0.0,248.0,5.0,0.0,28.0,47.0,18.0,28.0,10.0,19.0,1.0,4.0,9.0,72.0,9.0,41.0,13.0,26.0,0.0,10.0,9.0,28.0,47.0,22.0,67.0,50.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,jurgen-melzer,J. Melzer,oscar-hernandez,O. Hernandez,barcelona,Round of 32,3.0,f,500,3,02:48:00,227.0,2.0,20.0,17.0,0.0,1.0,282.0,4.0,1.0,78.0,113.0,52.0,78.0,21.0,35.0,8.0,11.0,18.0,165.0,27.0,78.0,17.0,36.0,5.0,9.0,18.0,73.0,113.0,44.0,114.0,117.0,t,f,11,f,Spain,1.0,17.0,20.0,1.0,266.0,11.0,3.0,78.0,114.0,51.0,78.0,19.0,36.0,4.0,9.0,18.0,116.0,26.0,78.0,14.0,35.0,3.0,11.0,18.0,70.0,114.0,40.0,113.0,110.0,f,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,lleyton-hewitt,L. Hewitt,marsel-ilhan,M. Ilhan,barcelona,Round of 64,3.0,f,500,2,01:58:00,178.0,2.0,16.0,12.0,0.0,0.0,257.0,10.0,3.0,45.0,78.0,33.0,45.0,16.0,33.0,1.0,5.0,14.0,203.0,21.0,49.0,26.0,51.0,6.0,9.0,14.0,49.0,78.0,47.0,100.0,96.0,t,f,12,t,Spain,1.0,12.0,16.0,0.0,218.0,8.0,2.0,49.0,100.0,28.0,49.0,25.0,51.0,3.0,9.0,14.0,187.0,12.0,45.0,17.0,33.0,4.0,5.0,14.0,53.0,100.0,29.0,78.0,82.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,lukasz-kubot,L. Kubot,marcel-granollers,M. Granollers,barcelona,Round of 64,2.0,f,500,2,01:29:00,120.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,6.0,46.0,68.0,30.0,46.0,9.0,22.0,4.0,7.0,10.0,53.0,3.0,28.0,10.0,24.0,0.0,1.0,9.0,39.0,68.0,13.0,52.0,52.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,301.0,2.0,2.0,28.0,52.0,25.0,28.0,14.0,24.0,1.0,1.0,9.0,167.0,16.0,46.0,13.0,22.0,3.0,7.0,10.0,39.0,52.0,29.0,68.0,68.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,malek-jaziri,M. Jaziri,pere-riba,P. Riba,barcelona,1st Round Qualifying,2.0,f,500,0,01:03:00,89.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,3.0,24.0,38.0,13.0,24.0,5.0,14.0,1.0,5.0,7.0,52.0,5.0,27.0,8.0,24.0,0.0,5.0,8.0,18.0,38.0,13.0,51.0,31.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,303.0,2.0,0.0,27.0,51.0,22.0,27.0,16.0,24.0,5.0,5.0,8.0,247.0,11.0,24.0,9.0,14.0,4.0,5.0,7.0,38.0,51.0,20.0,38.0,58.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,mikhail-kukushkin,M. Kukushkin,pedro-clar-rossello,P. Clar-Rossello,barcelona,1st Round Qualifying,2.0,f,500,0,01:32:00,114.0,2.0,12.0,4.0,0.0,0.0,251.0,2.0,0.0,29.0,56.0,19.0,29.0,15.0,27.0,6.0,8.0,8.0,245.0,21.0,40.0,12.0,18.0,6.0,12.0,8.0,34.0,56.0,33.0,58.0,67.0,t,f,9,t,Spain,0.0,4.0,12.0,0.0,174.0,0.0,1.0,40.0,58.0,19.0,40.0,6.0,18.0,6.0,12.0,8.0,128.0,10.0,29.0,12.0,27.0,2.0,8.0,8.0,25.0,58.0,22.0,56.0,47.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,mikhail-kukushkin,M. Kukushkin,simone-bolelli,S. Bolelli,barcelona,2nd Round Qualifying,3.0,f,500,1,02:51:00,211.0,1.0,14.0,16.0,0.0,0.0,257.0,6.0,3.0,67.0,100.0,46.0,67.0,15.0,33.0,6.0,10.0,15.0,130.0,26.0,76.0,17.0,35.0,3.0,11.0,15.0,61.0,100.0,43.0,111.0,104.0,f,f,9,f,Spain,2.0,16.0,14.0,0.0,265.0,2.0,2.0,76.0,111.0,50.0,76.0,18.0,35.0,8.0,11.0,15.0,152.0,21.0,67.0,18.0,33.0,4.0,10.0,15.0,68.0,111.0,39.0,100.0,107.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,mischa-zverev,M. Zverev,sergiy-stakhovsky,S. Stakhovsky,barcelona,Round of 64,3.0,f,500,2,01:56:00,174.0,1.0,12.0,16.0,0.0,0.0,241.0,1.0,0.0,51.0,81.0,32.0,51.0,15.0,30.0,1.0,6.0,14.0,140.0,20.0,59.0,16.0,34.0,3.0,8.0,14.0,47.0,81.0,36.0,93.0,83.0,f,f,,t,Spain,2.0,16.0,12.0,0.0,264.0,4.0,0.0,59.0,93.0,39.0,59.0,18.0,34.0,5.0,8.0,14.0,205.0,19.0,51.0,15.0,30.0,5.0,6.0,14.0,57.0,93.0,34.0,81.0,91.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,nicolas-almagro,N. Almagro,santiago-ventura,S. Ventura,barcelona,Round of 64,2.0,f,500,2,01:00:00,84.0,2.0,12.0,3.0,0.0,0.0,332.0,10.0,1.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,216.0,10.0,21.0,13.0,24.0,4.0,7.0,7.0,32.0,39.0,23.0,45.0,55.0,t,f,15,t,Spain,0.0,3.0,12.0,0.0,186.0,0.0,1.0,21.0,45.0,11.0,21.0,11.0,24.0,3.0,7.0,7.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,22.0,45.0,7.0,39.0,29.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,nicolas-almagro,N. Almagro,simon-greul,S. Greul,barcelona,Round of 32,2.0,f,500,3,01:05:00,95.0,2.0,12.0,4.0,0.0,0.0,332.0,9.0,1.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,195.0,13.0,29.0,14.0,28.0,4.0,8.0,8.0,32.0,38.0,27.0,57.0,59.0,t,f,15,t,Spain,0.0,4.0,12.0,0.0,205.0,0.0,1.0,29.0,57.0,16.0,29.0,14.0,28.0,4.0,8.0,8.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,30.0,57.0,6.0,38.0,36.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,nicolas-lapentti,N. Lapentti,roberto-bautista-agut,R. Bautista Agut,barcelona,1st Round Qualifying,2.0,f,500,0,02:05:00,151.0,2.0,13.0,10.0,1.0,1.0,273.0,2.0,2.0,48.0,84.0,35.0,48.0,19.0,36.0,4.0,5.0,11.0,194.0,14.0,45.0,10.0,22.0,2.0,2.0,11.0,54.0,84.0,24.0,67.0,78.0,t,f,3,t,Spain,0.0,10.0,13.0,0.0,271.0,2.0,3.0,45.0,67.0,31.0,45.0,12.0,22.0,0.0,2.0,11.0,103.0,13.0,48.0,17.0,36.0,1.0,5.0,11.0,43.0,67.0,30.0,84.0,73.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,pablo-carreno-busta,P. Carreno Busta,pablo-cuevas,P. Cuevas,barcelona,1st Round Qualifying,2.0,f,500,0,01:10:00,108.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,2.0,33.0,66.0,22.0,33.0,11.0,33.0,8.0,12.0,8.0,44.0,5.0,26.0,4.0,16.0,0.0,0.0,8.0,33.0,66.0,9.0,42.0,42.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,321.0,4.0,1.0,26.0,42.0,21.0,26.0,12.0,16.0,0.0,0.0,8.0,183.0,11.0,33.0,22.0,33.0,4.0,12.0,8.0,33.0,42.0,33.0,66.0,66.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,pere-riba,P. Riba,simon-greul,S. Greul,barcelona,Round of 64,2.0,f,500,2,01:26:00,124.0,0.0,8.0,12.0,0.0,0.0,240.0,3.0,1.0,35.0,60.0,23.0,35.0,11.0,25.0,3.0,6.0,10.0,111.0,12.0,40.0,9.0,24.0,1.0,3.0,10.0,34.0,60.0,21.0,64.0,55.0,f,f,Q,f,Spain,2.0,12.0,8.0,0.0,286.0,1.0,1.0,40.0,64.0,28.0,40.0,15.0,24.0,2.0,3.0,10.0,170.0,12.0,35.0,14.0,25.0,3.0,6.0,10.0,43.0,64.0,26.0,60.0,69.0,t,f,t,Spain
