,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,leonardo-azzaro,L. Azzaro,nebojsa-peric,N. Peric,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,86.0,2.0,12.0,2.0,0.0,0.0,320.0,5.0,1.0,25.0,40.0,20.0,25.0,11.0,15.0,2.0,2.0,7.0,235.0,11.0,24.0,16.0,22.0,5.0,11.0,7.0,31.0,40.0,27.0,46.0,58.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,154.0,1.0,8.0,24.0,46.0,13.0,24.0,6.0,22.0,6.0,11.0,7.0,47.0,5.0,25.0,4.0,15.0,0.0,2.0,7.0,19.0,46.0,9.0,40.0,28.0,f,f,f,Italy
36,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,leonardo-azzaro,L. Azzaro,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,210.0,1.0,15.0,17.0,0.0,0.0,278.0,7.0,1.0,58.0,94.0,41.0,58.0,21.0,36.0,1.0,4.0,16.0,103.0,29.0,84.0,13.0,32.0,2.0,13.0,16.0,62.0,94.0,42.0,116.0,104.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,283.0,1.0,1.0,84.0,116.0,55.0,84.0,19.0,32.0,11.0,13.0,16.0,164.0,17.0,58.0,15.0,36.0,3.0,4.0,16.0,74.0,116.0,32.0,94.0,106.0,t,f,f,Italy
37,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,lorenzo-zoppi,L. Zoppi,marco-bonelli,M. Bonelli,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,119.0,2.0,13.0,7.0,0.0,0.0,299.0,7.0,3.0,35.0,55.0,25.0,35.0,14.0,20.0,0.0,1.0,10.0,163.0,18.0,41.0,10.0,23.0,4.0,11.0,10.0,39.0,55.0,28.0,64.0,67.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,240.0,4.0,1.0,41.0,64.0,23.0,41.0,13.0,23.0,7.0,11.0,10.0,169.0,10.0,35.0,6.0,20.0,1.0,1.0,10.0,36.0,64.0,16.0,55.0,52.0,f,f,f,Italy
38,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,lorenzo-zoppi,L. Zoppi,pedro-sousa,P. Sousa,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,0.0,3.0,12.0,0.0,0.0,168.0,2.0,5.0,26.0,45.0,13.0,26.0,5.0,19.0,2.0,7.0,8.0,67.0,5.0,29.0,7.0,14.0,0.0,5.0,7.0,18.0,45.0,12.0,43.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,300.0,1.0,1.0,29.0,43.0,24.0,29.0,7.0,14.0,5.0,5.0,7.0,257.0,13.0,26.0,14.0,19.0,5.0,7.0,8.0,31.0,43.0,27.0,45.0,58.0,t,f,t,Italy
39,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,marco-crugnola,M. Crugnola,pedro-sousa,P. Sousa,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:15:00,218.0,2.0,19.0,15.0,1.0,2.0,257.0,2.0,6.0,76.0,117.0,51.0,76.0,22.0,41.0,9.0,13.0,16.0,183.0,34.0,73.0,9.0,28.0,6.0,9.0,16.0,73.0,117.0,43.0,101.0,116.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,254.0,2.0,3.0,73.0,101.0,39.0,73.0,19.0,28.0,3.0,9.0,16.0,135.0,25.0,76.0,19.0,41.0,4.0,13.0,16.0,58.0,101.0,44.0,117.0,102.0,f,f,f,Italy
40,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,marco-milani,M. Milani,stefano-ianni,S. Ianni,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,0.0,1.0,12.0,0.0,0.0,136.0,2.0,4.0,27.0,46.0,12.0,27.0,4.0,19.0,0.0,6.0,7.0,51.0,3.0,23.0,3.0,8.0,0.0,0.0,6.0,16.0,46.0,6.0,31.0,22.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,328.0,5.0,1.0,23.0,31.0,20.0,23.0,5.0,8.0,0.0,0.0,6.0,320.0,15.0,27.0,15.0,19.0,6.0,6.0,7.0,25.0,31.0,30.0,46.0,55.0,t,f,t,Italy
41,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,marinko-matosevic,M. Matosevic,martin-klizan,M. Klizan,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,1.0,30.0,43.0,8.0,30.0,6.0,13.0,4.0,10.0,7.0,115.0,8.0,26.0,7.0,19.0,1.0,3.0,7.0,14.0,43.0,15.0,45.0,29.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,273.0,0.0,2.0,26.0,45.0,18.0,26.0,12.0,19.0,2.0,3.0,7.0,272.0,22.0,30.0,7.0,13.0,6.0,10.0,7.0,30.0,45.0,29.0,43.0,59.0,t,f,t,Italy
42,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,martin-klizan,M. Klizan,pablo-santos,P. Santos,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:34:00,126.0,2.0,13.0,7.0,1.0,1.0,258.0,4.0,2.0,37.0,57.0,31.0,37.0,6.0,20.0,1.0,3.0,9.0,217.0,16.0,45.0,18.0,24.0,5.0,9.0,10.0,37.0,57.0,34.0,69.0,71.0,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,207.0,3.0,0.0,45.0,69.0,29.0,45.0,6.0,24.0,4.0,9.0,10.0,175.0,6.0,37.0,14.0,20.0,2.0,3.0,9.0,35.0,69.0,20.0,57.0,55.0,f,f,f,Italy
43,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,martin-klizan,M. Klizan,pietro-fanucci,P. Fanucci,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,123.0,2.0,12.0,4.0,0.0,0.0,297.0,0.0,1.0,39.0,55.0,30.0,39.0,8.0,16.0,5.0,5.0,8.0,177.0,16.0,41.0,17.0,27.0,4.0,16.0,8.0,38.0,55.0,33.0,68.0,71.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,204.0,0.0,4.0,41.0,68.0,25.0,41.0,10.0,27.0,12.0,16.0,8.0,73.0,9.0,39.0,8.0,16.0,0.0,5.0,8.0,35.0,68.0,17.0,55.0,52.0,f,f,f,Italy
44,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,matteo-marfia,M. Marfia,nicolo-rosetti,N. Rosetti,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,98.0,2.0,12.0,3.0,0.0,0.0,265.0,2.0,6.0,29.0,54.0,21.0,29.0,14.0,25.0,4.0,5.0,8.0,255.0,10.0,22.0,15.0,22.0,5.0,7.0,7.0,35.0,54.0,25.0,44.0,60.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,162.0,1.0,4.0,22.0,44.0,12.0,22.0,7.0,22.0,2.0,7.0,7.0,104.0,8.0,29.0,11.0,25.0,1.0,5.0,8.0,19.0,44.0,19.0,54.0,38.0,f,f,f,Italy
45,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,max-raditschnigg,M. Raditschnigg,pedro-sousa,P. Sousa,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,127.0,0.0,8.0,12.0,0.0,0.0,250.0,5.0,0.0,39.0,62.0,25.0,39.0,11.0,23.0,4.0,7.0,10.0,103.0,13.0,40.0,10.0,25.0,1.0,5.0,10.0,36.0,62.0,23.0,65.0,59.0,f,f,8,f,Italy,2.0,12.0,8.0,0.0,281.0,3.0,2.0,40.0,65.0,27.0,40.0,15.0,25.0,4.0,5.0,10.0,161.0,14.0,39.0,12.0,23.0,3.0,7.0,10.0,42.0,65.0,26.0,62.0,68.0,t,f,t,Italy
46,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,nicolas-massu,N. Massu,roberto-bautista-agut,R. Bautista Agut,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:12:00,154.0,1.0,11.0,16.0,0.0,0.0,251.0,3.0,0.0,52.0,79.0,34.0,52.0,13.0,27.0,4.0,8.0,13.0,103.0,13.0,52.0,8.0,23.0,2.0,7.0,14.0,47.0,79.0,21.0,75.0,68.0,f,f,5,t,Italy,2.0,16.0,11.0,0.0,298.0,5.0,1.0,52.0,75.0,39.0,52.0,15.0,23.0,5.0,7.0,14.0,167.0,18.0,52.0,14.0,27.0,4.0,8.0,13.0,54.0,75.0,32.0,79.0,86.0,t,f,f,Italy
47,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,niels-desein,N. Desein,thierry-ascione,T. Ascione,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,7.0,12.0,0.0,0.0,274.0,6.0,3.0,27.0,45.0,21.0,27.0,10.0,18.0,3.0,5.0,9.0,72.0,9.0,47.0,8.0,15.0,0.0,4.0,10.0,31.0,45.0,17.0,62.0,48.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,310.0,7.0,1.0,47.0,62.0,38.0,47.0,7.0,15.0,4.0,4.0,10.0,128.0,6.0,27.0,8.0,18.0,2.0,5.0,9.0,45.0,62.0,14.0,45.0,59.0,t,f,t,Italy
48,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,oscar-hernandez,O. Hernandez,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,2.0,9.0,6.0,1.0,1.0,303.0,0.0,2.0,41.0,51.0,35.0,41.0,4.0,10.0,4.0,4.0,7.0,112.0,7.0,34.0,17.0,27.0,1.0,7.0,7.0,39.0,51.0,24.0,61.0,63.0,t,t,2,t,Italy,0.0,6.0,9.0,0.0,255.0,0.0,2.0,34.0,61.0,27.0,34.0,10.0,27.0,6.0,7.0,7.0,75.0,6.0,41.0,6.0,10.0,0.0,4.0,7.0,37.0,61.0,12.0,51.0,49.0,f,t,f,Italy
49,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,pablo-santos,P. Santos,thomaz-bellucci,T. Bellucci,san-benedetto_challenger,Round of 32,2.0,f,100,3,02:09:00,162.0,2.0,14.0,12.0,2.0,2.0,273.0,0.0,1.0,52.0,83.0,38.0,52.0,17.0,31.0,6.0,8.0,12.0,135.0,5.0,38.0,23.0,41.0,2.0,4.0,12.0,55.0,83.0,28.0,79.0,83.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,256.0,0.0,6.0,38.0,79.0,33.0,38.0,18.0,41.0,2.0,4.0,12.0,113.0,14.0,52.0,14.0,31.0,2.0,8.0,12.0,51.0,79.0,28.0,83.0,79.0,f,f,f,Italy
50,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,patricio-konortoff,P. Konortoff,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,107.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,1.0,42.0,58.0,21.0,42.0,6.0,16.0,3.0,8.0,9.0,109.0,10.0,29.0,6.0,20.0,1.0,3.0,8.0,27.0,58.0,16.0,49.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,281.0,2.0,3.0,29.0,49.0,19.0,29.0,14.0,20.0,2.0,3.0,8.0,231.0,21.0,42.0,10.0,16.0,5.0,8.0,9.0,33.0,49.0,31.0,58.0,64.0,t,f,t,Italy
51,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,roberto-bautista-agut,R. Bautista Agut,thierry-ascione,T. Ascione,san-benedetto_challenger,Round of 16,2.0,f,100,4,02:07:00,175.0,0.0,10.0,13.0,0.0,1.0,256.0,5.0,6.0,59.0,94.0,38.0,59.0,17.0,35.0,5.0,7.0,11.0,100.0,15.0,58.0,11.0,23.0,1.0,6.0,11.0,55.0,94.0,26.0,81.0,81.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,288.0,2.0,2.0,58.0,81.0,43.0,58.0,12.0,23.0,5.0,6.0,11.0,134.0,21.0,59.0,18.0,35.0,2.0,7.0,11.0,55.0,81.0,39.0,94.0,94.0,t,f,t,Italy
52,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,stefano-ianni,S. Ianni,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,185.0,2.0,16.0,13.0,0.0,0.0,281.0,11.0,1.0,44.0,83.0,28.0,44.0,29.0,39.0,1.0,4.0,15.0,165.0,30.0,71.0,17.0,31.0,4.0,10.0,14.0,57.0,83.0,47.0,102.0,104.0,t,f,2,f,Italy,1.0,13.0,16.0,0.0,247.0,4.0,1.0,71.0,102.0,41.0,71.0,14.0,31.0,6.0,10.0,14.0,157.0,16.0,44.0,10.0,39.0,3.0,4.0,15.0,55.0,102.0,26.0,83.0,81.0,f,f,t,Italy
53,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,124.0,2.0,13.0,8.0,0.0,0.0,282.0,13.0,2.0,43.0,65.0,28.0,43.0,13.0,22.0,0.0,2.0,11.0,179.0,15.0,42.0,9.0,17.0,4.0,8.0,10.0,41.0,65.0,24.0,59.0,65.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,245.0,4.0,1.0,42.0,59.0,27.0,42.0,8.0,17.0,4.0,8.0,10.0,194.0,15.0,43.0,9.0,22.0,2.0,2.0,11.0,35.0,59.0,24.0,65.0,59.0,f,f,f,Italy
54,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,stefano-galvani,S. Galvani,stephane-robert,S. Robert,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:10:00,103.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,27.0,52.0,18.0,27.0,11.0,25.0,0.0,3.0,9.0,50.0,11.0,33.0,3.0,18.0,0.0,2.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,315.0,1.0,1.0,33.0,51.0,22.0,33.0,15.0,18.0,2.0,2.0,9.0,222.0,9.0,27.0,14.0,25.0,3.0,3.0,9.0,37.0,51.0,23.0,52.0,60.0,t,f,t,Italy
