,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,johan-tatlot,J. Tatlot,maxime-hamou,M. Hamou,blois_challenger,Round of 32,3.0,f,100,3,01:49:00,181.0,2.0,15.0,13.0,0.0,0.0,303.0,9.0,2.0,61.0,82.0,40.0,61.0,15.0,21.0,7.0,9.0,14.0,136.0,20.0,66.0,19.0,33.0,3.0,11.0,14.0,55.0,82.0,39.0,99.0,94.0,t,f,WC,t,France,1.0,13.0,15.0,0.0,260.0,6.0,3.0,66.0,99.0,46.0,66.0,14.0,33.0,8.0,11.0,14.0,99.0,21.0,61.0,6.0,21.0,2.0,9.0,14.0,60.0,99.0,27.0,82.0,87.0,f,f,f,France
36,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,jonathan-eysseric,J. Eysseric,tristan-lamasine,T. Lamasine,blois_challenger,Round of 32,3.0,f,100,3,01:48:00,169.0,1.0,11.0,15.0,0.0,0.0,261.0,8.0,4.0,58.0,89.0,37.0,58.0,16.0,31.0,13.0,16.0,13.0,100.0,13.0,48.0,13.0,32.0,1.0,4.0,13.0,53.0,89.0,26.0,80.0,79.0,f,f,,t,France,2.0,15.0,11.0,0.0,282.0,3.0,5.0,48.0,80.0,35.0,48.0,19.0,32.0,3.0,4.0,13.0,126.0,21.0,58.0,15.0,31.0,3.0,16.0,13.0,54.0,80.0,36.0,89.0,90.0,t,f,f,France
37,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,laurent-rochette,L. Rochette,sami-reinwein,S. Reinwein,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,191.0,1.0,12.0,16.0,0.0,0.0,220.0,4.0,5.0,46.0,101.0,31.0,46.0,24.0,55.0,9.0,14.0,14.0,136.0,16.0,50.0,18.0,40.0,3.0,8.0,14.0,55.0,101.0,34.0,90.0,89.0,f,f,6,t,France,2.0,16.0,12.0,0.0,260.0,6.0,3.0,50.0,90.0,34.0,50.0,22.0,40.0,5.0,8.0,14.0,160.0,15.0,46.0,31.0,55.0,5.0,14.0,14.0,56.0,90.0,46.0,101.0,102.0,t,f,f,France
38,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,lisandro-gabbi,L. Gabbi,yannik-reuter,Y. Reuter,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,83.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,4.0,34.0,43.0,16.0,34.0,1.0,9.0,2.0,7.0,7.0,65.0,4.0,26.0,7.0,14.0,0.0,0.0,7.0,17.0,43.0,11.0,40.0,28.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,303.0,4.0,1.0,26.0,40.0,22.0,26.0,7.0,14.0,0.0,0.0,7.0,284.0,18.0,34.0,8.0,9.0,5.0,7.0,7.0,29.0,40.0,26.0,43.0,55.0,t,f,t,France
39,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,luca-margaroli,,pedro-sousa,,blois_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
40,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,mathias-bourgue,,maximo-gonzalez,,blois_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
41,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,mathias-bourgue,M. Bourgue,vincent-millot,V. Millot,blois_challenger,Round of 16,3.0,f,100,4,01:58:00,175.0,2.0,17.0,12.0,0.0,0.0,253.0,6.0,5.0,45.0,82.0,33.0,45.0,19.0,37.0,2.0,6.0,15.0,176.0,19.0,49.0,23.0,44.0,6.0,14.0,14.0,52.0,82.0,42.0,93.0,94.0,t,f,,f,France,1.0,12.0,17.0,0.0,217.0,2.0,4.0,49.0,93.0,30.0,49.0,21.0,44.0,8.0,14.0,14.0,169.0,12.0,45.0,18.0,37.0,4.0,6.0,15.0,51.0,93.0,30.0,82.0,81.0,f,f,t,France
42,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,maxime-tabatruong,M. Tabatruong,renzo-olivo,R. Olivo,blois_challenger,Round of 32,3.0,f,100,3,01:31:00,158.0,1.0,10.0,15.0,0.0,0.0,246.0,3.0,4.0,45.0,85.0,29.0,45.0,22.0,40.0,5.0,8.0,12.0,99.0,12.0,50.0,8.0,23.0,1.0,3.0,13.0,51.0,85.0,20.0,73.0,71.0,f,f,Q,f,France,2.0,15.0,10.0,0.0,302.0,1.0,0.0,50.0,73.0,38.0,50.0,15.0,23.0,2.0,3.0,13.0,144.0,16.0,45.0,18.0,40.0,3.0,8.0,12.0,53.0,73.0,34.0,85.0,87.0,t,f,t,France
43,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,maxime-teixeira,M. Teixeira,rogerio-dutra-silva,R. Dutra Silva,blois_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,177.0,1.0,11.0,16.0,0.0,0.0,244.0,0.0,3.0,68.0,92.0,40.0,68.0,12.0,24.0,2.0,7.0,14.0,105.0,19.0,58.0,10.0,27.0,2.0,10.0,13.0,52.0,92.0,29.0,85.0,81.0,f,f,2,t,France,2.0,16.0,11.0,0.0,285.0,5.0,2.0,58.0,85.0,39.0,58.0,17.0,27.0,8.0,10.0,13.0,197.0,28.0,68.0,12.0,24.0,5.0,7.0,14.0,56.0,85.0,40.0,92.0,96.0,t,f,f,France
44,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,miliaan-niesten,M. Niesten,rayane-roumane,R. Roumane,blois_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,232.0,2.0,18.0,13.0,0.0,1.0,264.0,3.0,5.0,64.0,106.0,45.0,64.0,21.0,42.0,9.0,11.0,15.0,147.0,24.0,70.0,31.0,56.0,5.0,20.0,15.0,66.0,106.0,55.0,126.0,121.0,t,f,,f,France,1.0,13.0,18.0,1.0,231.0,5.0,7.0,70.0,126.0,46.0,70.0,25.0,56.0,15.0,20.0,15.0,111.0,19.0,64.0,21.0,42.0,2.0,11.0,15.0,71.0,126.0,40.0,106.0,111.0,f,f,t,France
45,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,sami-reinwein,S. Reinwein,thomas-grinberg,T. Grinberg,blois_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,215.0,2.0,17.0,14.0,1.0,1.0,277.0,8.0,3.0,74.0,114.0,54.0,74.0,19.0,40.0,8.0,10.0,15.0,131.0,15.0,60.0,23.0,41.0,3.0,10.0,15.0,73.0,114.0,38.0,101.0,111.0,t,f,,t,France,1.0,14.0,17.0,0.0,258.0,2.0,2.0,60.0,101.0,45.0,60.0,18.0,41.0,7.0,10.0,15.0,113.0,20.0,74.0,21.0,40.0,2.0,10.0,15.0,63.0,101.0,41.0,114.0,104.0,f,f,f,France
