,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,gustavo-kuerten,G. Kuerten,roger-federer,R. Federer,hamburg,Quarter-Finals,3.0,f,1000,5,01:25:00,149.0,1.0,8.0,13.0,0.0,0.0,211.0,4.0,2.0,51.0,80.0,30.0,51.0,12.0,29.0,9.0,15.0,11.0,136.0,11.0,35.0,17.0,34.0,3.0,12.0,10.0,42.0,80.0,28.0,69.0,70.0,f,f,2,f,Germany,2.0,13.0,8.0,0.0,243.0,7.0,4.0,35.0,69.0,24.0,35.0,17.0,34.0,9.0,12.0,10.0,194.0,21.0,51.0,17.0,29.0,6.0,15.0,11.0,41.0,69.0,38.0,80.0,79.0,t,f,t,Germany
36,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,ivan-ljubicic,I. Ljubicic,rainer-schuettler,R. Schuettler,hamburg,Round of 64,3.0,f,1000,2,02:07:00,185.0,1.0,15.0,16.0,0.0,0.0,260.0,9.0,0.0,58.0,103.0,40.0,58.0,23.0,45.0,7.0,11.0,16.0,162.0,9.0,44.0,18.0,38.0,3.0,4.0,15.0,63.0,103.0,27.0,82.0,90.0,f,f,,t,Germany,2.0,16.0,15.0,0.0,270.0,6.0,3.0,44.0,82.0,35.0,44.0,20.0,38.0,1.0,4.0,15.0,141.0,18.0,58.0,22.0,45.0,4.0,11.0,16.0,55.0,82.0,40.0,103.0,95.0,t,f,f,Germany
37,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,james-blake,J. Blake,jiri-novak,J. Novak,hamburg,Round of 64,2.0,f,1000,2,01:04:00,123.0,0.0,8.0,13.0,0.0,1.0,226.0,3.0,1.0,32.0,58.0,19.0,32.0,13.0,26.0,1.0,5.0,10.0,115.0,13.0,44.0,9.0,21.0,2.0,9.0,10.0,32.0,58.0,22.0,65.0,54.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,277.0,2.0,0.0,44.0,65.0,31.0,44.0,12.0,21.0,7.0,9.0,10.0,211.0,13.0,32.0,13.0,26.0,4.0,5.0,10.0,43.0,65.0,26.0,58.0,69.0,t,f,t,Germany
38,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,jan-michael-gambill,J. Gambill,sebastien-grosjean,S. Grosjean,hamburg,Round of 64,2.0,f,1000,2,01:19:00,104.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,3.0,26.0,47.0,14.0,26.0,8.0,21.0,1.0,6.0,8.0,107.0,14.0,39.0,7.0,18.0,1.0,5.0,8.0,22.0,47.0,21.0,57.0,43.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,280.0,1.0,1.0,39.0,57.0,25.0,39.0,11.0,18.0,4.0,5.0,8.0,253.0,12.0,26.0,13.0,21.0,5.0,6.0,8.0,36.0,57.0,25.0,47.0,61.0,t,f,t,Germany
39,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,jiri-novak,J. Novak,lleyton-hewitt,L. Hewitt,hamburg,Round of 16,2.0,f,1000,4,01:40:00,147.0,0.0,7.0,12.0,0.0,0.0,254.0,2.0,0.0,41.0,64.0,25.0,41.0,13.0,23.0,5.0,8.0,10.0,76.0,14.0,50.0,16.0,33.0,0.0,10.0,9.0,38.0,64.0,30.0,83.0,68.0,f,f,14,f,Germany,2.0,12.0,7.0,0.0,292.0,8.0,0.0,50.0,83.0,36.0,50.0,17.0,33.0,10.0,10.0,9.0,150.0,16.0,41.0,10.0,23.0,3.0,8.0,10.0,53.0,83.0,26.0,64.0,79.0,t,f,t,Germany
40,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,jonas-bjorkman,J. Bjorkman,thomas-johansson,T. Johansson,hamburg,Round of 64,3.0,f,1000,2,02:22:00,201.0,1.0,13.0,18.0,1.0,1.0,216.0,7.0,4.0,52.0,99.0,36.0,52.0,18.0,47.0,9.0,16.0,15.0,154.0,25.0,64.0,17.0,38.0,4.0,9.0,15.0,54.0,99.0,42.0,102.0,96.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,253.0,5.0,4.0,64.0,102.0,39.0,64.0,21.0,38.0,5.0,9.0,15.0,183.0,16.0,52.0,29.0,47.0,7.0,16.0,15.0,60.0,102.0,45.0,99.0,105.0,t,f,f,Germany
41,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,juan-ignacio-chela,J. Chela,marat-safin,M. Safin,hamburg,Round of 16,2.0,f,1000,4,01:50:00,162.0,0.0,11.0,14.0,0.0,1.0,253.0,2.0,4.0,40.0,83.0,32.0,40.0,19.0,43.0,4.0,6.0,12.0,114.0,12.0,48.0,15.0,31.0,1.0,3.0,12.0,51.0,83.0,27.0,79.0,78.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,284.0,6.0,1.0,48.0,79.0,36.0,48.0,16.0,31.0,2.0,3.0,12.0,125.0,8.0,40.0,24.0,43.0,2.0,6.0,12.0,52.0,79.0,32.0,83.0,84.0,t,f,t,Germany
42,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,juan-ignacio-chela,J. Chela,mark-philippoussis,M. Philippoussis,hamburg,Round of 64,2.0,f,1000,2,01:24:00,124.0,2.0,12.0,8.0,0.0,0.0,273.0,4.0,3.0,40.0,67.0,31.0,40.0,12.0,27.0,6.0,7.0,10.0,194.0,8.0,34.0,15.0,23.0,3.0,4.0,10.0,43.0,67.0,23.0,57.0,66.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,240.0,3.0,4.0,34.0,57.0,26.0,34.0,8.0,23.0,1.0,4.0,10.0,103.0,9.0,40.0,15.0,27.0,1.0,7.0,10.0,34.0,57.0,24.0,67.0,58.0,f,f,f,Germany
43,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,julien-boutter,J. Boutter,max-mirnyi,M. Mirnyi,hamburg,Quarter-Finals,3.0,f,1000,5,02:10:00,199.0,1.0,15.0,17.0,0.0,1.0,271.0,11.0,10.0,61.0,106.0,43.0,61.0,25.0,45.0,6.0,8.0,15.0,146.0,13.0,57.0,16.0,36.0,2.0,3.0,16.0,68.0,106.0,29.0,93.0,97.0,f,f,Q,f,Germany,2.0,17.0,15.0,1.0,286.0,6.0,1.0,57.0,93.0,44.0,57.0,20.0,36.0,1.0,3.0,16.0,112.0,18.0,61.0,20.0,45.0,2.0,8.0,15.0,64.0,93.0,38.0,106.0,102.0,t,f,t,Germany
44,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,lars-burgsmuller,L. Burgsmuller,tommy-haas,T. Haas,hamburg,Round of 64,2.0,f,1000,2,01:11:00,115.0,0.0,2.0,12.0,0.0,0.0,145.0,0.0,4.0,38.0,76.0,20.0,38.0,12.0,38.0,11.0,17.0,7.0,120.0,5.0,28.0,6.0,11.0,1.0,3.0,7.0,32.0,76.0,11.0,39.0,43.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,284.0,2.0,2.0,28.0,39.0,23.0,28.0,5.0,11.0,2.0,3.0,7.0,235.0,18.0,38.0,26.0,38.0,6.0,17.0,7.0,28.0,39.0,44.0,76.0,72.0,t,f,t,Germany
45,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,marat-safin,M. Safin,hamburg,Quarter-Finals,2.0,f,1000,5,00:56:00,85.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,29.0,46.0,19.0,29.0,4.0,17.0,3.0,7.0,8.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,23.0,46.0,7.0,39.0,30.0,f,f,1,f,Germany,2.0,12.0,4.0,0.0,324.0,5.0,1.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,217.0,10.0,29.0,13.0,17.0,4.0,7.0,8.0,32.0,39.0,23.0,46.0,55.0,t,f,t,Germany
46,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 64,2.0,f,1000,2,01:45:00,146.0,2.0,13.0,9.0,0.0,0.0,268.0,1.0,2.0,47.0,70.0,30.0,47.0,13.0,23.0,2.0,4.0,11.0,169.0,13.0,37.0,21.0,39.0,4.0,9.0,11.0,43.0,70.0,34.0,76.0,77.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,227.0,5.0,1.0,37.0,76.0,24.0,37.0,18.0,39.0,5.0,9.0,11.0,147.0,17.0,47.0,10.0,23.0,2.0,4.0,11.0,42.0,76.0,27.0,70.0,69.0,f,f,f,Germany
47,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,marat-safin,M. Safin,roger-federer,R. Federer,hamburg,Finals,3.0,f,1000,7,02:02:00,198.0,0.0,8.0,18.0,0.0,0.0,198.0,4.0,2.0,76.0,117.0,36.0,76.0,19.0,41.0,9.0,17.0,13.0,147.0,11.0,43.0,21.0,38.0,3.0,7.0,13.0,55.0,117.0,32.0,81.0,87.0,f,f,6,f,Germany,3.0,18.0,8.0,0.0,250.0,4.0,2.0,43.0,81.0,32.0,43.0,17.0,38.0,4.0,7.0,13.0,215.0,40.0,76.0,22.0,41.0,8.0,17.0,13.0,49.0,81.0,62.0,117.0,111.0,t,f,t,Germany
48,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,marat-safin,M. Safin,tommy-robredo,T. Robredo,hamburg,Semi-Finals,2.0,f,1000,6,00:59:00,91.0,2.0,10.0,6.0,0.0,0.0,265.0,3.0,2.0,37.0,55.0,27.0,37.0,7.0,18.0,4.0,5.0,7.0,258.0,14.0,25.0,5.0,11.0,4.0,4.0,7.0,34.0,55.0,19.0,36.0,53.0,t,t,6,t,Germany,0.0,6.0,10.0,0.0,210.0,1.0,1.0,25.0,36.0,11.0,25.0,6.0,11.0,0.0,4.0,7.0,122.0,10.0,37.0,11.0,18.0,1.0,5.0,7.0,17.0,36.0,21.0,55.0,38.0,f,t,f,Germany
49,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,mariano-zabaleta,M. Zabaleta,max-mirnyi,M. Mirnyi,hamburg,Round of 16,3.0,f,1000,4,01:50:00,162.0,1.0,13.0,14.0,0.0,0.0,274.0,1.0,1.0,39.0,67.0,27.0,39.0,20.0,28.0,5.0,8.0,13.0,128.0,18.0,60.0,19.0,35.0,3.0,13.0,14.0,47.0,67.0,37.0,95.0,84.0,f,f,Q,f,Germany,2.0,14.0,13.0,0.0,260.0,9.0,6.0,60.0,95.0,42.0,60.0,16.0,35.0,10.0,13.0,14.0,121.0,12.0,39.0,8.0,28.0,3.0,8.0,13.0,58.0,95.0,20.0,67.0,78.0,t,f,t,Germany
50,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,mariano-zabaleta,M. Zabaleta,thomas-johansson,T. Johansson,hamburg,Round of 32,2.0,f,1000,3,01:17:00,113.0,2.0,12.0,6.0,0.0,0.0,304.0,4.0,0.0,34.0,55.0,26.0,34.0,13.0,21.0,2.0,2.0,9.0,166.0,20.0,45.0,6.0,13.0,3.0,7.0,9.0,39.0,55.0,26.0,58.0,65.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,254.0,0.0,0.0,45.0,58.0,25.0,45.0,7.0,13.0,4.0,7.0,9.0,62.0,8.0,34.0,8.0,21.0,0.0,2.0,9.0,32.0,58.0,16.0,55.0,48.0,f,f,f,Germany
51,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,max-mirnyi,M. Mirnyi,pete-sampras,P. Sampras,hamburg,Round of 64,2.0,f,1000,2,01:00:00,98.0,2.0,12.0,7.0,0.0,0.0,324.0,7.0,3.0,29.0,49.0,25.0,29.0,15.0,20.0,0.0,0.0,10.0,197.0,4.0,23.0,15.0,26.0,2.0,2.0,9.0,40.0,49.0,19.0,49.0,59.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,250.0,6.0,5.0,23.0,49.0,19.0,23.0,11.0,26.0,0.0,2.0,9.0,39.0,4.0,29.0,5.0,20.0,0.0,0.0,10.0,30.0,49.0,9.0,49.0,39.0,f,f,f,Germany
52,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,max-mirnyi,M. Mirnyi,roger-federer,R. Federer,hamburg,Semi-Finals,2.0,f,1000,6,01:24:00,140.0,0.0,8.0,12.0,0.0,0.0,242.0,4.0,2.0,52.0,81.0,34.0,52.0,12.0,29.0,6.0,9.0,10.0,114.0,8.0,39.0,10.0,20.0,1.0,3.0,10.0,46.0,81.0,18.0,59.0,64.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,291.0,7.0,1.0,39.0,59.0,31.0,39.0,10.0,20.0,2.0,3.0,10.0,157.0,18.0,52.0,17.0,29.0,3.0,9.0,10.0,41.0,59.0,35.0,81.0,76.0,t,f,t,Germany
53,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,michel-kratochvil,M. Kratochvil,sjeng-schalken,S. Schalken,hamburg,Round of 64,2.0,f,1000,2,01:23:00,122.0,0.0,8.0,12.0,0.0,0.0,241.0,1.0,3.0,39.0,65.0,26.0,39.0,12.0,26.0,4.0,7.0,10.0,101.0,9.0,36.0,7.0,21.0,1.0,3.0,10.0,38.0,65.0,16.0,57.0,54.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,295.0,2.0,2.0,36.0,57.0,27.0,36.0,14.0,21.0,2.0,3.0,10.0,160.0,13.0,39.0,14.0,26.0,3.0,7.0,10.0,41.0,57.0,27.0,65.0,68.0,t,f,t,Germany
54,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,nicolas-escude,N. Escude,tim-henman,T. Henman,hamburg,Round of 64,2.0,f,1000,2,01:15:00,104.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,4.0,30.0,56.0,19.0,30.0,12.0,26.0,1.0,5.0,9.0,114.0,6.0,29.0,6.0,19.0,1.0,2.0,9.0,31.0,56.0,12.0,48.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,297.0,2.0,0.0,29.0,48.0,23.0,29.0,13.0,19.0,1.0,2.0,9.0,215.0,11.0,30.0,14.0,26.0,4.0,5.0,9.0,36.0,48.0,25.0,56.0,61.0,t,f,t,Germany
55,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,nicolas-lapentti,N. Lapentti,roger-federer,R. Federer,hamburg,Round of 64,2.0,f,1000,2,01:21:00,134.0,0.0,5.0,12.0,0.0,0.0,169.0,2.0,4.0,35.0,63.0,20.0,35.0,7.0,28.0,4.0,10.0,9.0,120.0,22.0,50.0,8.0,21.0,2.0,16.0,8.0,27.0,63.0,30.0,71.0,57.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,267.0,5.0,1.0,50.0,71.0,28.0,50.0,13.0,21.0,14.0,16.0,8.0,244.0,15.0,35.0,21.0,28.0,6.0,10.0,9.0,41.0,71.0,36.0,63.0,77.0,t,f,t,Germany
56,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,olivier-rochus,O. Rochus,wayne-ferreira,W. Ferreira,hamburg,Round of 64,3.0,f,1000,2,01:52:00,204.0,1.0,16.0,17.0,0.0,1.0,290.0,3.0,3.0,67.0,99.0,42.0,67.0,23.0,32.0,1.0,3.0,16.0,117.0,15.0,56.0,22.0,49.0,2.0,6.0,16.0,65.0,99.0,37.0,105.0,102.0,f,f,Q,t,Germany,2.0,17.0,16.0,1.0,282.0,16.0,2.0,56.0,105.0,41.0,56.0,27.0,49.0,4.0,6.0,16.0,144.0,25.0,67.0,9.0,32.0,2.0,3.0,16.0,68.0,105.0,34.0,99.0,102.0,t,f,f,Germany
57,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,sebastien-grosjean,S. Grosjean,tommy-robredo,T. Robredo,hamburg,Round of 32,2.0,f,1000,3,01:43:00,153.0,0.0,10.0,14.0,0.0,0.0,223.0,1.0,1.0,44.0,76.0,25.0,44.0,16.0,32.0,8.0,13.0,12.0,155.0,21.0,52.0,10.0,25.0,3.0,6.0,12.0,41.0,76.0,31.0,77.0,72.0,f,f,10,f,Germany,2.0,14.0,10.0,0.0,263.0,1.0,1.0,52.0,77.0,31.0,52.0,15.0,25.0,3.0,6.0,12.0,172.0,19.0,44.0,16.0,32.0,5.0,13.0,12.0,46.0,77.0,35.0,76.0,81.0,t,f,t,Germany
58,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,sjeng-schalken,S. Schalken,tommy-haas,T. Haas,hamburg,Round of 32,2.0,f,1000,3,01:26:00,135.0,0.0,8.0,13.0,0.0,0.0,211.0,0.0,1.0,44.0,67.0,27.0,44.0,8.0,23.0,5.0,10.0,10.0,152.0,11.0,44.0,16.0,24.0,3.0,9.0,11.0,35.0,67.0,27.0,68.0,62.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,247.0,4.0,2.0,44.0,68.0,33.0,44.0,8.0,24.0,6.0,9.0,11.0,204.0,17.0,44.0,15.0,23.0,5.0,10.0,10.0,41.0,68.0,32.0,67.0,73.0,t,f,t,Germany
59,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,stefan-koubek,S. Koubek,tommy-robredo,T. Robredo,hamburg,Quarter-Finals,3.0,f,1000,5,02:01:00,200.0,1.0,11.0,18.0,1.0,1.0,209.0,0.0,4.0,69.0,108.0,38.0,69.0,17.0,39.0,4.0,11.0,14.0,133.0,19.0,57.0,16.0,35.0,3.0,9.0,14.0,55.0,108.0,35.0,92.0,90.0,f,f,,t,Germany,2.0,18.0,11.0,0.0,259.0,1.0,3.0,57.0,92.0,38.0,57.0,19.0,35.0,6.0,9.0,14.0,215.0,31.0,69.0,22.0,39.0,7.0,11.0,14.0,57.0,92.0,53.0,108.0,110.0,t,f,f,Germany
60,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,stefan-koubek,S. Koubek,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 16,2.0,f,1000,4,01:23:00,127.0,2.0,13.0,8.0,1.0,1.0,252.0,0.0,4.0,43.0,64.0,29.0,43.0,11.0,21.0,0.0,3.0,10.0,216.0,14.0,37.0,17.0,26.0,5.0,8.0,10.0,40.0,64.0,31.0,63.0,71.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,205.0,3.0,4.0,37.0,63.0,23.0,37.0,9.0,26.0,3.0,8.0,10.0,211.0,14.0,43.0,10.0,21.0,3.0,3.0,10.0,32.0,63.0,24.0,64.0,56.0,f,f,f,Germany
61,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,tommy-haas,T. Haas,tommy-robredo,T. Robredo,hamburg,Round of 16,2.0,f,1000,4,01:28:00,126.0,0.0,8.0,12.0,0.0,0.0,226.0,5.0,2.0,40.0,67.0,29.0,40.0,8.0,27.0,4.0,8.0,10.0,156.0,18.0,45.0,4.0,14.0,2.0,3.0,10.0,37.0,67.0,22.0,59.0,59.0,f,f,7,f,Germany,2.0,12.0,8.0,0.0,287.0,1.0,1.0,45.0,59.0,27.0,45.0,10.0,14.0,1.0,3.0,10.0,188.0,11.0,40.0,19.0,27.0,4.0,8.0,10.0,37.0,59.0,30.0,67.0,67.0,t,f,t,Germany
62,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,wayne-ferreira,W. Ferreira,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 32,2.0,f,1000,3,01:41:00,147.0,0.0,9.0,13.0,0.0,1.0,270.0,3.0,0.0,35.0,70.0,27.0,35.0,21.0,35.0,4.0,6.0,10.0,81.0,12.0,46.0,9.0,31.0,1.0,6.0,11.0,48.0,70.0,21.0,77.0,69.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,300.0,6.0,1.0,46.0,77.0,34.0,46.0,22.0,31.0,5.0,6.0,11.0,116.0,8.0,35.0,14.0,35.0,2.0,6.0,10.0,56.0,77.0,22.0,70.0,78.0,t,f,t,Germany
