,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jo-wilfried-tsonga,J. Tsonga,sergiy-stakhovsky,S. Stakhovsky,stockholm,Quarter-Finals,2.0,f,250,5,01:24:00,135.0,2.0,12.0,7.0,0.0,0.0,286.0,7.0,2.0,32.0,59.0,26.0,32.0,15.0,27.0,4.0,5.0,10.0,144.0,15.0,41.0,18.0,35.0,3.0,13.0,9.0,41.0,59.0,33.0,76.0,74.0,t,f,1,t,Sweden,0.0,7.0,12.0,0.0,232.0,3.0,3.0,41.0,76.0,26.0,41.0,17.0,35.0,10.0,13.0,9.0,93.0,6.0,32.0,12.0,27.0,1.0,5.0,10.0,43.0,76.0,18.0,59.0,61.0,f,f,f,Sweden
35,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,stockholm,Finals,3.0,f,250,7,02:29:00,194.0,1.0,14.0,16.0,0.0,0.0,278.0,10.0,2.0,54.0,90.0,43.0,54.0,18.0,36.0,7.0,10.0,15.0,110.0,17.0,64.0,19.0,40.0,2.0,9.0,15.0,61.0,90.0,36.0,104.0,97.0,f,f,1,t,Sweden,2.0,16.0,14.0,0.0,284.0,11.0,1.0,64.0,104.0,47.0,64.0,21.0,40.0,7.0,9.0,15.0,120.0,11.0,54.0,18.0,36.0,3.0,10.0,15.0,68.0,104.0,29.0,90.0,97.0,t,f,f,Sweden
36,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,julien-maes,J. Maes,roberto-marcora,R. Marcora,stockholm,1st Round Qualifying,2.0,f,250,0,01:08:00,105.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,3.0,34.0,52.0,18.0,34.0,6.0,18.0,3.0,8.0,8.0,110.0,8.0,32.0,10.0,21.0,1.0,4.0,8.0,24.0,52.0,18.0,53.0,42.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,280.0,8.0,2.0,32.0,53.0,24.0,32.0,11.0,21.0,3.0,4.0,8.0,239.0,16.0,34.0,12.0,18.0,5.0,8.0,8.0,35.0,53.0,28.0,52.0,63.0,t,f,t,Sweden
37,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jurgen-zopp,J. Zopp,pablo-andujar,P. Andujar,stockholm,Round of 32,2.0,f,250,3,01:29:00,130.0,2.0,12.0,8.0,0.0,0.0,294.0,5.0,3.0,37.0,53.0,28.0,37.0,9.0,16.0,0.0,1.0,10.0,141.0,17.0,48.0,16.0,29.0,3.0,14.0,10.0,37.0,53.0,33.0,77.0,70.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,244.0,4.0,2.0,48.0,77.0,31.0,48.0,13.0,29.0,11.0,14.0,10.0,178.0,9.0,37.0,7.0,16.0,1.0,1.0,10.0,44.0,77.0,16.0,53.0,60.0,f,f,f,Sweden
38,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,jurgen-zopp,J. Zopp,tomas-berdych,T. Berdych,stockholm,Round of 16,2.0,f,250,4,01:12:00,104.0,0.0,5.0,12.0,0.0,0.0,240.0,5.0,2.0,35.0,54.0,20.0,35.0,10.0,19.0,1.0,4.0,8.0,50.0,7.0,32.0,5.0,18.0,0.0,1.0,9.0,30.0,54.0,12.0,50.0,42.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,325.0,11.0,0.0,32.0,50.0,25.0,32.0,13.0,18.0,1.0,1.0,9.0,202.0,15.0,35.0,9.0,19.0,3.0,4.0,8.0,38.0,50.0,24.0,54.0,62.0,t,f,t,Sweden
39,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,kevin-anderson,K. Anderson,lleyton-hewitt,L. Hewitt,stockholm,Round of 32,3.0,f,250,3,02:28:00,193.0,1.0,14.0,16.0,0.0,0.0,271.0,11.0,2.0,65.0,93.0,45.0,65.0,12.0,28.0,3.0,6.0,15.0,101.0,18.0,62.0,16.0,38.0,2.0,12.0,15.0,57.0,93.0,34.0,100.0,91.0,f,f,,f,Sweden,2.0,16.0,14.0,0.0,282.0,9.0,4.0,62.0,100.0,44.0,62.0,22.0,38.0,10.0,12.0,15.0,158.0,20.0,65.0,16.0,28.0,3.0,6.0,15.0,66.0,100.0,36.0,93.0,102.0,t,f,t,Sweden
40,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,lleyton-hewitt,L. Hewitt,nicolas-almagro,N. Almagro,stockholm,Quarter-Finals,2.0,f,250,5,01:07:00,104.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,2.0,21.0,42.0,13.0,21.0,8.0,21.0,2.0,6.0,8.0,103.0,7.0,30.0,14.0,32.0,1.0,4.0,9.0,21.0,42.0,21.0,62.0,42.0,f,f,WC,f,Sweden,2.0,12.0,5.0,0.0,279.0,11.0,1.0,30.0,62.0,23.0,30.0,18.0,32.0,3.0,4.0,9.0,217.0,8.0,21.0,13.0,21.0,4.0,6.0,8.0,41.0,62.0,21.0,42.0,62.0,t,f,t,Sweden
41,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,lucas-renard,L. Renard,thomas-fabbiano,T. Fabbiano,stockholm,2nd Round Qualifying,2.0,f,250,1,00:55:00,89.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,1.0,31.0,44.0,17.0,31.0,2.0,13.0,2.0,7.0,7.0,77.0,5.0,30.0,9.0,15.0,0.0,3.0,7.0,19.0,44.0,14.0,45.0,33.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,289.0,2.0,3.0,30.0,45.0,25.0,30.0,6.0,15.0,3.0,3.0,7.0,272.0,14.0,31.0,11.0,13.0,5.0,7.0,7.0,31.0,45.0,25.0,44.0,56.0,t,f,t,Sweden
42,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,marcos-baghdatis,M. Baghdatis,ricardas-berankis,R. Berankis,stockholm,Quarter-Finals,2.0,f,250,5,01:29:00,133.0,2.0,13.0,9.0,1.0,1.0,312.0,7.0,0.0,36.0,68.0,32.0,36.0,20.0,32.0,4.0,4.0,11.0,90.0,7.0,26.0,13.0,39.0,1.0,5.0,10.0,52.0,68.0,20.0,65.0,72.0,t,f,7,t,Sweden,0.0,9.0,13.0,0.0,268.0,1.0,3.0,26.0,65.0,19.0,26.0,26.0,39.0,4.0,5.0,10.0,49.0,4.0,36.0,12.0,32.0,0.0,4.0,11.0,45.0,65.0,16.0,68.0,61.0,f,f,f,Sweden
43,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,marius-copil,M. Copil,nicolas-almagro,N. Almagro,stockholm,Round of 16,2.0,f,250,4,01:22:00,145.0,0.0,10.0,13.0,0.0,1.0,288.0,15.0,2.0,49.0,79.0,39.0,49.0,13.0,30.0,2.0,3.0,11.0,48.0,9.0,34.0,7.0,32.0,0.0,1.0,11.0,52.0,79.0,16.0,66.0,68.0,f,f,Q,f,Sweden,2.0,13.0,10.0,1.0,309.0,5.0,0.0,34.0,66.0,25.0,34.0,25.0,32.0,1.0,1.0,11.0,119.0,10.0,49.0,17.0,30.0,1.0,3.0,11.0,50.0,66.0,27.0,79.0,77.0,t,f,t,Sweden
44,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,marius-copil,M. Copil,roberto-marcora,R. Marcora,stockholm,2nd Round Qualifying,2.0,f,250,1,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,327.0,9.0,0.0,22.0,43.0,20.0,22.0,16.0,21.0,0.0,0.0,9.0,180.0,6.0,24.0,18.0,31.0,3.0,5.0,8.0,36.0,43.0,24.0,55.0,60.0,t,f,3,t,Sweden,0.0,5.0,12.0,0.0,228.0,8.0,3.0,24.0,55.0,18.0,24.0,13.0,31.0,2.0,5.0,8.0,33.0,2.0,22.0,5.0,21.0,0.0,0.0,9.0,31.0,55.0,7.0,43.0,38.0,f,f,f,Sweden
45,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,mikhail-youzhny,M. Youzhny,patrik-rosenholm,P. Rosenholm,stockholm,Round of 16,2.0,f,250,4,01:04:00,89.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,0.0,24.0,44.0,18.0,24.0,12.0,20.0,0.0,0.0,7.0,258.0,11.0,26.0,14.0,19.0,5.0,7.0,7.0,30.0,44.0,25.0,45.0,55.0,t,f,6,t,Sweden,0.0,2.0,12.0,0.0,169.0,2.0,3.0,26.0,45.0,15.0,26.0,5.0,19.0,2.0,7.0,7.0,65.0,6.0,24.0,8.0,20.0,0.0,0.0,7.0,20.0,45.0,14.0,44.0,34.0,f,f,f,Sweden
46,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,mikhail-youzhny,M. Youzhny,tomas-berdych,T. Berdych,stockholm,Quarter-Finals,2.0,f,250,5,02:06:00,159.0,0.0,9.0,13.0,0.0,1.0,247.0,5.0,3.0,40.0,70.0,29.0,40.0,13.0,30.0,4.0,7.0,11.0,99.0,14.0,53.0,19.0,36.0,1.0,10.0,10.0,42.0,70.0,33.0,89.0,75.0,f,f,6,f,Sweden,2.0,13.0,9.0,1.0,279.0,8.0,0.0,53.0,89.0,39.0,53.0,17.0,36.0,9.0,10.0,10.0,155.0,11.0,40.0,17.0,30.0,3.0,7.0,11.0,56.0,89.0,28.0,70.0,84.0,t,f,t,Sweden
47,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,nicolas-almagro,N. Almagro,tomas-berdych,T. Berdych,stockholm,Semi-Finals,2.0,f,250,6,01:09:00,94.0,0.0,5.0,12.0,0.0,0.0,235.0,6.0,2.0,24.0,40.0,17.0,24.0,6.0,16.0,4.0,7.0,8.0,66.0,5.0,32.0,11.0,22.0,0.0,0.0,9.0,23.0,40.0,16.0,54.0,39.0,f,f,3 WC,f,Sweden,2.0,12.0,5.0,0.0,301.0,9.0,1.0,32.0,54.0,27.0,32.0,11.0,22.0,0.0,0.0,9.0,172.0,7.0,24.0,10.0,16.0,3.0,7.0,8.0,38.0,54.0,17.0,40.0,55.0,t,f,t,Sweden
48,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,nils-langer,N. Langer,peter-torebko,P. Torebko,stockholm,2nd Round Qualifying,2.0,f,250,1,01:28:00,152.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,7.0,51.0,80.0,34.0,51.0,11.0,29.0,9.0,12.0,10.0,84.0,3.0,28.0,23.0,44.0,1.0,9.0,10.0,45.0,80.0,26.0,72.0,71.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,264.0,7.0,9.0,28.0,72.0,25.0,28.0,21.0,44.0,8.0,9.0,10.0,150.0,17.0,51.0,18.0,29.0,3.0,12.0,10.0,46.0,72.0,35.0,80.0,81.0,t,f,t,Sweden
49,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,peter-torebko,P. Torebko,william-boe-wiegaard,W. Boe-Wiegaard,stockholm,1st Round Qualifying,2.0,f,250,0,01:19:00,135.0,2.0,13.0,9.0,0.0,0.0,267.0,5.0,8.0,33.0,62.0,29.0,33.0,14.0,29.0,3.0,5.0,11.0,185.0,17.0,48.0,16.0,25.0,4.0,8.0,11.0,43.0,62.0,33.0,73.0,76.0,t,f,5,t,Sweden,0.0,9.0,13.0,0.0,227.0,0.0,3.0,48.0,73.0,31.0,48.0,9.0,25.0,4.0,8.0,11.0,122.0,4.0,33.0,15.0,29.0,2.0,5.0,11.0,40.0,73.0,19.0,62.0,59.0,f,f,f,Sweden
50,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,robin-olin,R. Olin,yannick-mertens,Y. Mertens,stockholm,2nd Round Qualifying,2.0,f,250,1,00:51:00,92.0,0.0,4.0,12.0,0.0,0.0,188.0,5.0,4.0,32.0,55.0,17.0,32.0,9.0,23.0,7.0,12.0,8.0,150.0,1.0,18.0,6.0,19.0,1.0,1.0,8.0,26.0,55.0,7.0,37.0,33.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,301.0,4.0,1.0,18.0,37.0,17.0,18.0,13.0,19.0,0.0,1.0,8.0,212.0,15.0,32.0,14.0,23.0,5.0,12.0,8.0,30.0,37.0,29.0,55.0,59.0,t,f,t,Sweden
51,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,sergiy-stakhovsky,S. Stakhovsky,yannick-mertens,Y. Mertens,stockholm,Round of 32,2.0,f,250,3,01:06:00,127.0,2.0,12.0,7.0,0.0,0.0,296.0,7.0,4.0,42.0,70.0,32.0,42.0,16.0,28.0,5.0,5.0,10.0,123.0,13.0,39.0,7.0,18.0,2.0,7.0,9.0,48.0,70.0,20.0,57.0,68.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,272.0,1.0,2.0,39.0,57.0,26.0,39.0,11.0,18.0,5.0,7.0,9.0,67.0,10.0,42.0,12.0,28.0,0.0,5.0,10.0,37.0,57.0,22.0,70.0,59.0,f,f,f,Sweden
52,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,thomas-fabbiano,T. Fabbiano,yannick-mertens,Y. Mertens,stockholm,3rd Round Qualifying,2.0,f,250,2,01:33:00,155.0,0.0,9.0,13.0,0.0,1.0,251.0,3.0,2.0,52.0,86.0,29.0,52.0,21.0,34.0,6.0,9.0,11.0,88.0,10.0,38.0,11.0,31.0,1.0,6.0,10.0,50.0,86.0,21.0,69.0,71.0,f,f,8,f,Sweden,2.0,13.0,9.0,1.0,284.0,2.0,2.0,38.0,69.0,28.0,38.0,20.0,31.0,5.0,6.0,10.0,142.0,23.0,52.0,13.0,34.0,3.0,9.0,11.0,48.0,69.0,36.0,86.0,84.0,t,f,t,Sweden
