,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,dusan-lajovic,D. Lajovic,facundo-arguello,F. Arguello,todi_challenger,Round of 16,3.0,f,100,4,02:45:00,202.0,2.0,16.0,15.0,0.0,0.0,279.0,6.0,0.0,59.0,97.0,42.0,59.0,21.0,38.0,5.0,7.0,15.0,121.0,22.0,69.0,17.0,36.0,2.0,7.0,15.0,63.0,97.0,39.0,105.0,102.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,267.0,0.0,6.0,69.0,105.0,47.0,69.0,19.0,36.0,5.0,7.0,15.0,116.0,17.0,59.0,17.0,38.0,2.0,7.0,15.0,66.0,105.0,34.0,97.0,100.0,f,f,f,Italy
36,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,dusan-lajovic,D. Lajovic,paolo-lorenzi,P. Lorenzi,todi_challenger,Quarter-Finals,2.0,f,100,5,02:24:00,173.0,0.0,9.0,13.0,0.0,1.0,241.0,1.0,3.0,48.0,95.0,30.0,48.0,23.0,47.0,12.0,14.0,10.0,111.0,13.0,48.0,15.0,30.0,1.0,4.0,11.0,53.0,95.0,28.0,78.0,81.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,273.0,0.0,2.0,48.0,78.0,35.0,48.0,15.0,30.0,3.0,4.0,11.0,123.0,18.0,48.0,24.0,47.0,2.0,14.0,10.0,50.0,78.0,42.0,95.0,92.0,t,f,t,Italy
37,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,enrico-burzi,E. Burzi,gerard-granollers,G. Granollers,todi_challenger,Round of 32,2.0,f,100,3,02:08:00,167.0,0.0,9.0,13.0,0.0,0.0,238.0,0.0,1.0,69.0,85.0,37.0,69.0,8.0,16.0,3.0,8.0,11.0,143.0,21.0,52.0,13.0,30.0,3.0,9.0,11.0,45.0,85.0,34.0,82.0,79.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,250.0,0.0,2.0,52.0,82.0,31.0,52.0,17.0,30.0,6.0,9.0,11.0,204.0,32.0,69.0,8.0,16.0,5.0,8.0,11.0,48.0,82.0,40.0,85.0,88.0,t,f,t,Italy
38,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,enrico-fioravante,E. Fioravante,gian-marco-saccone,G. Saccone,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,95.0,2.0,12.0,4.0,0.0,0.0,340.0,1.0,0.0,36.0,37.0,24.0,36.0,1.0,1.0,1.0,3.0,8.0,266.0,18.0,35.0,15.0,23.0,6.0,8.0,8.0,25.0,37.0,33.0,58.0,58.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,167.0,0.0,2.0,35.0,58.0,17.0,35.0,8.0,23.0,2.0,8.0,8.0,125.0,12.0,36.0,0.0,1.0,2.0,3.0,8.0,25.0,58.0,12.0,37.0,37.0,f,f,f,Italy
39,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,enrico-fioravante,E. Fioravante,mattia-mannocci,M. Mannocci,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,77.0,2.0,12.0,2.0,0.0,0.0,316.0,0.0,0.0,27.0,36.0,18.0,27.0,8.0,9.0,0.0,1.0,7.0,274.0,17.0,27.0,10.0,14.0,6.0,11.0,7.0,26.0,36.0,27.0,41.0,53.0,t,f,6,t,Italy,0.0,2.0,12.0,0.0,143.0,1.0,4.0,27.0,41.0,10.0,27.0,4.0,14.0,5.0,11.0,7.0,158.0,9.0,27.0,1.0,9.0,1.0,1.0,7.0,14.0,41.0,10.0,36.0,24.0,f,f,f,Italy
40,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,enrico-fioravante,E. Fioravante,yann-marti,Y. Marti,todi_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,90.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,28.0,38.0,12.0,28.0,3.0,10.0,2.0,6.0,7.0,62.0,4.0,29.0,11.0,23.0,0.0,2.0,8.0,15.0,38.0,15.0,52.0,30.0,f,f,6,f,Italy,2.0,12.0,3.0,0.0,294.0,3.0,3.0,29.0,52.0,25.0,29.0,12.0,23.0,2.0,2.0,8.0,251.0,16.0,28.0,7.0,10.0,4.0,6.0,7.0,37.0,52.0,23.0,38.0,60.0,t,f,t,Italy
41,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,federico-margini,F. Margini,nicola-barraco,N. Barraco,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,124.0,2.0,13.0,7.0,0.0,0.0,262.0,1.0,2.0,30.0,59.0,21.0,30.0,18.0,29.0,4.0,6.0,10.0,205.0,14.0,36.0,19.0,29.0,5.0,10.0,10.0,39.0,59.0,33.0,65.0,72.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,197.0,2.0,5.0,36.0,65.0,22.0,36.0,10.0,29.0,5.0,10.0,10.0,121.0,9.0,30.0,11.0,29.0,2.0,6.0,10.0,32.0,65.0,20.0,59.0,52.0,f,f,f,Italy
42,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,federico-margini,F. Margini,yann-marti,Y. Marti,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,103.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,1.0,36.0,52.0,17.0,36.0,5.0,16.0,0.0,5.0,8.0,107.0,5.0,25.0,13.0,26.0,1.0,4.0,8.0,22.0,52.0,18.0,51.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,265.0,3.0,4.0,25.0,51.0,20.0,25.0,13.0,26.0,3.0,4.0,8.0,284.0,19.0,36.0,11.0,16.0,5.0,5.0,8.0,33.0,51.0,30.0,52.0,63.0,t,f,t,Italy
43,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,gerard-granollers,G. Granollers,todi_challenger,Round of 16,2.0,f,100,4,01:17:00,101.0,2.0,12.0,5.0,0.0,0.0,293.0,0.0,0.0,41.0,51.0,27.0,41.0,6.0,10.0,2.0,3.0,8.0,245.0,18.0,36.0,8.0,14.0,5.0,6.0,9.0,33.0,51.0,26.0,50.0,59.0,t,f,2 WC,t,Italy,0.0,5.0,12.0,0.0,210.0,1.0,0.0,36.0,50.0,18.0,36.0,6.0,14.0,1.0,6.0,9.0,119.0,14.0,41.0,4.0,10.0,1.0,3.0,8.0,24.0,50.0,18.0,51.0,42.0,f,f,f,Italy
44,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,luca-vanni,L. Vanni,todi_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,279.0,1.0,2.0,44.0,61.0,32.0,44.0,8.0,17.0,6.0,7.0,9.0,167.0,12.0,36.0,15.0,24.0,4.0,15.0,9.0,40.0,61.0,27.0,60.0,67.0,t,f,2 WC,t,Italy,0.0,6.0,12.0,0.0,223.0,4.0,1.0,36.0,60.0,24.0,36.0,9.0,24.0,11.0,15.0,9.0,105.0,12.0,44.0,9.0,17.0,1.0,7.0,9.0,33.0,60.0,21.0,61.0,54.0,f,f,f,Italy
45,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,filippo-volandri,F. Volandri,stefano-galvani,S. Galvani,todi_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,163.0,2.0,18.0,8.0,0.0,1.0,270.0,1.0,2.0,52.0,72.0,36.0,52.0,11.0,20.0,2.0,5.0,12.0,234.0,32.0,59.0,15.0,32.0,9.0,14.0,13.0,47.0,72.0,47.0,91.0,94.0,t,f,2 WC,f,Italy,1.0,8.0,18.0,1.0,189.0,1.0,6.0,59.0,91.0,27.0,59.0,17.0,32.0,5.0,14.0,13.0,161.0,16.0,52.0,9.0,20.0,3.0,5.0,12.0,44.0,91.0,25.0,72.0,69.0,f,f,t,Italy
46,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,gianluca-naso,G. Naso,stefano-galvani,S. Galvani,todi_challenger,Round of 32,2.0,f,100,3,01:28:00,112.0,0.0,5.0,12.0,0.0,0.0,199.0,2.0,3.0,34.0,53.0,22.0,34.0,4.0,19.0,5.0,9.0,8.0,103.0,14.0,37.0,8.0,22.0,1.0,6.0,8.0,26.0,53.0,22.0,59.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,275.0,0.0,1.0,37.0,59.0,23.0,37.0,14.0,22.0,5.0,6.0,8.0,208.0,12.0,34.0,15.0,19.0,4.0,9.0,8.0,37.0,59.0,27.0,53.0,64.0,t,f,t,Italy
47,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,gian-marco-saccone,G. Saccone,paul-rares-andriuc,P. Andriuc,todi_challenger,1st Round Qualifying,2.0,f,100,0,02:11:00,152.0,2.0,13.0,10.0,1.0,1.0,203.0,0.0,3.0,29.0,71.0,19.0,29.0,19.0,42.0,0.0,5.0,11.0,217.0,16.0,47.0,25.0,34.0,6.0,11.0,11.0,38.0,71.0,41.0,81.0,79.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,184.0,0.0,11.0,47.0,81.0,31.0,47.0,9.0,34.0,5.0,11.0,11.0,234.0,10.0,29.0,23.0,42.0,5.0,5.0,11.0,40.0,81.0,33.0,71.0,73.0,f,f,f,Italy
48,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,inigo-cervantes,I. Cervantes,todi_challenger,Round of 32,2.0,f,100,3,02:00:00,159.0,2.0,13.0,10.0,1.0,1.0,256.0,4.0,4.0,45.0,90.0,31.0,45.0,25.0,45.0,12.0,14.0,11.0,160.0,9.0,36.0,19.0,33.0,3.0,6.0,11.0,56.0,90.0,28.0,69.0,84.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,249.0,9.0,1.0,36.0,69.0,27.0,36.0,14.0,33.0,3.0,6.0,11.0,107.0,14.0,45.0,20.0,45.0,2.0,14.0,11.0,41.0,69.0,34.0,90.0,75.0,f,f,f,Italy
49,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,jonathan-eysseric,J. Eysseric,paolo-lorenzi,P. Lorenzi,todi_challenger,Round of 32,2.0,f,100,3,01:26:00,113.0,0.0,6.0,13.0,0.0,0.0,216.0,1.0,5.0,35.0,64.0,20.0,35.0,14.0,29.0,3.0,7.0,10.0,58.0,6.0,34.0,6.0,15.0,0.0,0.0,9.0,34.0,64.0,12.0,49.0,46.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,312.0,2.0,1.0,34.0,49.0,28.0,34.0,9.0,15.0,0.0,0.0,9.0,192.0,15.0,35.0,15.0,29.0,4.0,7.0,10.0,37.0,49.0,30.0,64.0,67.0,t,f,t,Italy
50,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,leonardo-mayer,L. Mayer,thomas-muster,T. Muster,todi_challenger,Round of 32,3.0,f,100,3,02:02:00,175.0,1.0,13.0,17.0,0.0,0.0,259.0,4.0,8.0,59.0,86.0,43.0,59.0,13.0,27.0,4.0,8.0,15.0,128.0,11.0,37.0,18.0,52.0,2.0,4.0,15.0,56.0,86.0,29.0,89.0,85.0,f,f,5,t,Italy,2.0,17.0,13.0,0.0,263.0,3.0,3.0,37.0,89.0,26.0,37.0,34.0,52.0,2.0,4.0,15.0,155.0,16.0,59.0,14.0,27.0,4.0,8.0,15.0,60.0,89.0,30.0,86.0,90.0,t,f,f,Italy
51,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,lorenzo-di-giovanni,L. Di Giovanni,marco-cecchinato,M. Cecchinato,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,112.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,5.0,43.0,66.0,21.0,43.0,9.0,23.0,5.0,11.0,9.0,150.0,9.0,32.0,8.0,14.0,2.0,5.0,8.0,30.0,66.0,17.0,46.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,260.0,0.0,0.0,32.0,46.0,23.0,32.0,6.0,14.0,3.0,5.0,8.0,233.0,22.0,43.0,14.0,23.0,6.0,11.0,9.0,29.0,46.0,36.0,66.0,65.0,t,f,t,Italy
52,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,lorenzo-giustino,L. Giustino,luca-vanni,L. Vanni,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,128.0,0.0,6.0,12.0,0.0,0.0,223.0,0.0,1.0,39.0,65.0,23.0,39.0,13.0,26.0,7.0,11.0,9.0,125.0,7.0,39.0,15.0,24.0,1.0,3.0,9.0,36.0,65.0,22.0,63.0,58.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,266.0,2.0,6.0,39.0,63.0,32.0,39.0,9.0,24.0,2.0,3.0,9.0,171.0,16.0,39.0,13.0,26.0,4.0,11.0,9.0,41.0,63.0,29.0,65.0,70.0,t,f,t,Italy
53,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,lorenzo-papasidero,L. Papasidero,marco-cecchinato,M. Cecchinato,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,65.0,0.0,4.0,9.0,0.0,0.0,202.0,1.0,0.0,22.0,36.0,9.0,22.0,8.0,14.0,5.0,9.0,7.0,141.0,4.0,22.0,4.0,7.0,1.0,2.0,6.0,17.0,36.0,8.0,29.0,25.0,f,t,,f,Italy,2.0,9.0,4.0,0.0,283.0,0.0,1.0,22.0,29.0,18.0,22.0,3.0,7.0,1.0,2.0,6.0,203.0,13.0,22.0,6.0,14.0,4.0,9.0,7.0,21.0,29.0,19.0,36.0,40.0,t,t,t,Italy
54,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,luca-vanni,L. Vanni,marco-cecchinato,M. Cecchinato,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,131.0,2.0,13.0,10.0,1.0,1.0,262.0,8.0,1.0,38.0,64.0,28.0,38.0,13.0,26.0,0.0,3.0,11.0,205.0,18.0,40.0,12.0,27.0,4.0,5.0,11.0,41.0,64.0,30.0,67.0,71.0,t,f,1,t,Italy,0.0,10.0,13.0,0.0,232.0,0.0,2.0,40.0,67.0,22.0,40.0,15.0,27.0,1.0,5.0,11.0,203.0,10.0,38.0,13.0,26.0,3.0,3.0,11.0,37.0,67.0,23.0,64.0,60.0,f,f,f,Italy
55,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,martin-fischer,M. Fischer,thomas-muster,T. Muster,todi_challenger,Round of 16,3.0,f,100,4,02:15:00,186.0,2.0,15.0,12.0,1.0,1.0,252.0,3.0,1.0,62.0,97.0,39.0,62.0,19.0,35.0,8.0,12.0,13.0,171.0,15.0,46.0,29.0,43.0,5.0,15.0,13.0,58.0,97.0,44.0,89.0,102.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,215.0,6.0,4.0,46.0,89.0,31.0,46.0,14.0,43.0,10.0,15.0,13.0,146.0,23.0,62.0,16.0,35.0,4.0,12.0,13.0,45.0,89.0,39.0,97.0,84.0,f,f,f,Italy
56,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,michele-chiucchiu,M. Chiucchiu,yann-marti,Y. Marti,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,1.0,32.0,47.0,16.0,32.0,6.0,15.0,4.0,9.0,8.0,121.0,5.0,24.0,6.0,16.0,1.0,2.0,8.0,22.0,47.0,11.0,40.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,288.0,1.0,2.0,24.0,40.0,19.0,24.0,10.0,16.0,1.0,2.0,8.0,228.0,16.0,32.0,9.0,15.0,5.0,9.0,8.0,29.0,40.0,25.0,47.0,54.0,t,f,t,Italy
57,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,nikola-ciric,N. Ciric,roberto-bautista-agut,R. Bautista Agut,todi_challenger,Round of 32,2.0,f,100,3,01:55:00,145.0,0.0,10.0,13.0,0.0,1.0,288.0,10.0,2.0,46.0,77.0,33.0,46.0,18.0,31.0,3.0,4.0,11.0,57.0,9.0,47.0,8.0,21.0,0.0,3.0,11.0,51.0,77.0,17.0,68.0,68.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,313.0,1.0,0.0,47.0,68.0,38.0,47.0,13.0,21.0,3.0,3.0,11.0,104.0,13.0,46.0,13.0,31.0,1.0,4.0,11.0,51.0,68.0,26.0,77.0,77.0,t,f,t,Italy
