start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guillermo-duran,G. Duran,horacio-zeballos,H. Zeballos,montevideo_challenger,Round of 32,2.0,f,100,3,00:58:00,84.0,0.0,2.0,12.0,0.0,0.0,146.0,1.0,4.0,27.0,48.0,11.0,27.0,8.0,21.0,4.0,10.0,7.0,123.0,5.0,22.0,5.0,14.0,1.0,2.0,7.0,19.0,48.0,10.0,36.0,29.0,f,f,Q,f,Uruguay,2.0,12.0,2.0,0.0,290.0,3.0,0.0,22.0,36.0,17.0,22.0,9.0,14.0,1.0,2.0,7.0,266.0,16.0,27.0,13.0,21.0,6.0,10.0,7.0,26.0,36.0,29.0,48.0,55.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,guillermo-duran,G. Duran,lucas-monterroso,L. Monterroso,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,66.0,2.0,12.0,1.0,0.0,0.0,283.0,2.0,1.0,18.0,31.0,13.0,18.0,9.0,13.0,0.0,1.0,6.0,345.0,14.0,21.0,14.0,14.0,7.0,9.0,7.0,22.0,31.0,28.0,35.0,50.0,t,f,,t,Uruguay,0.0,1.0,12.0,0.0,91.0,2.0,4.0,21.0,35.0,7.0,21.0,0.0,14.0,2.0,9.0,7.0,175.0,5.0,18.0,4.0,13.0,1.0,1.0,6.0,7.0,35.0,9.0,31.0,16.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,pere-riba,P. Riba,montevideo_challenger,Round of 32,3.0,f,100,3,02:49:00,217.0,1.0,15.0,18.0,0.0,1.0,261.0,3.0,2.0,78.0,111.0,47.0,78.0,18.0,33.0,5.0,9.0,16.0,153.0,10.0,55.0,29.0,51.0,3.0,5.0,16.0,65.0,111.0,39.0,106.0,104.0,f,f,,f,Uruguay,2.0,18.0,15.0,1.0,262.0,13.0,9.0,55.0,106.0,45.0,55.0,22.0,51.0,2.0,5.0,16.0,154.0,31.0,78.0,15.0,33.0,4.0,9.0,16.0,67.0,106.0,46.0,111.0,113.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,horacio-zeballos,H. Zeballos,pedro-cachin,P. Cachin,montevideo_challenger,Round of 16,2.0,f,100,4,01:08:00,91.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,1.0,29.0,44.0,21.0,29.0,10.0,15.0,2.0,2.0,7.0,253.0,15.0,29.0,10.0,18.0,5.0,6.0,8.0,31.0,44.0,25.0,47.0,56.0,t,f,8,t,Uruguay,0.0,3.0,12.0,0.0,189.0,2.0,4.0,29.0,47.0,14.0,29.0,8.0,18.0,1.0,6.0,8.0,61.0,8.0,29.0,5.0,15.0,0.0,2.0,7.0,22.0,47.0,13.0,44.0,35.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,inigo-cervantes,I. Cervantes,michael-linzer,M. Linzer,montevideo_challenger,Round of 16,2.0,f,100,4,01:20:00,106.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,0.0,34.0,55.0,29.0,34.0,9.0,21.0,3.0,3.0,9.0,203.0,15.0,33.0,9.0,18.0,3.0,4.0,9.0,38.0,55.0,24.0,51.0,62.0,t,f,4,t,Uruguay,0.0,6.0,12.0,0.0,236.0,0.0,0.0,33.0,51.0,18.0,33.0,9.0,18.0,1.0,4.0,9.0,72.0,5.0,34.0,12.0,21.0,0.0,3.0,9.0,27.0,51.0,17.0,55.0,44.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,jorge-montero,J. Montero,ryusei-makiguchi,R. Makiguchi,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,2.0,12.0,3.0,0.0,0.0,252.0,0.0,2.0,29.0,52.0,19.0,29.0,13.0,23.0,3.0,5.0,8.0,256.0,19.0,34.0,13.0,18.0,6.0,14.0,7.0,32.0,52.0,32.0,52.0,64.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,148.0,0.0,3.0,34.0,52.0,15.0,34.0,5.0,18.0,8.0,14.0,7.0,142.0,10.0,29.0,10.0,23.0,2.0,5.0,8.0,20.0,52.0,20.0,52.0,40.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,juan-pablo-ficovich,J. Ficovich,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,112.0,2.0,12.0,6.0,0.0,0.0,290.0,1.0,1.0,27.0,46.0,23.0,27.0,11.0,19.0,0.0,1.0,9.0,178.0,13.0,37.0,19.0,29.0,4.0,12.0,9.0,34.0,46.0,32.0,66.0,66.0,t,f,3,t,Uruguay,0.0,6.0,12.0,0.0,208.0,1.0,3.0,37.0,66.0,24.0,37.0,10.0,29.0,8.0,12.0,9.0,168.0,4.0,27.0,8.0,19.0,1.0,1.0,9.0,34.0,66.0,12.0,46.0,46.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,marcelo-zormann,M. Zormann,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,138.0,2.0,13.0,9.0,1.0,1.0,308.0,1.0,2.0,59.0,72.0,44.0,59.0,8.0,13.0,2.0,3.0,11.0,152.0,16.0,46.0,6.0,20.0,2.0,3.0,10.0,52.0,72.0,22.0,66.0,74.0,t,f,3,t,Uruguay,0.0,9.0,13.0,0.0,285.0,0.0,0.0,46.0,66.0,30.0,46.0,14.0,20.0,1.0,3.0,10.0,105.0,15.0,59.0,5.0,13.0,1.0,3.0,11.0,44.0,66.0,20.0,72.0,64.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,pedro-cachin,P. Cachin,montevideo_challenger,Round of 32,3.0,f,100,3,02:13:00,198.0,1.0,13.0,16.0,0.0,0.0,242.0,0.0,2.0,55.0,88.0,39.0,55.0,13.0,33.0,6.0,10.0,14.0,124.0,19.0,63.0,25.0,47.0,3.0,14.0,15.0,52.0,88.0,44.0,110.0,96.0,f,f,Q,f,Uruguay,2.0,16.0,13.0,0.0,250.0,3.0,7.0,63.0,110.0,44.0,63.0,22.0,47.0,11.0,14.0,15.0,158.0,16.0,55.0,20.0,33.0,4.0,10.0,14.0,66.0,110.0,36.0,88.0,102.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,juan-manuel-matute,J. Matute,marcelo-zormann,M. Zormann,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,2.0,26.0,45.0,12.0,26.0,8.0,19.0,2.0,7.0,8.0,187.0,9.0,30.0,10.0,22.0,1.0,1.0,8.0,20.0,45.0,19.0,52.0,39.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,268.0,1.0,3.0,30.0,52.0,21.0,30.0,12.0,22.0,0.0,1.0,8.0,245.0,14.0,26.0,11.0,19.0,5.0,7.0,8.0,33.0,52.0,25.0,45.0,58.0,t,f,t,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,juan-manuel-matute,J. Matute,mark-vervoort,M. Vervoort,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,95.0,2.0,12.0,2.0,0.0,0.0,316.0,0.0,1.0,25.0,36.0,21.0,25.0,7.0,11.0,0.0,0.0,7.0,223.0,12.0,29.0,22.0,30.0,5.0,13.0,7.0,28.0,36.0,34.0,59.0,62.0,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,155.0,2.0,10.0,29.0,59.0,17.0,29.0,8.0,30.0,8.0,13.0,7.0,52.0,4.0,25.0,4.0,11.0,0.0,0.0,7.0,25.0,59.0,8.0,36.0,33.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,michael-linzer,M. Linzer,tomas-lipovsek-puches,T. Lipovsek Puches,montevideo_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,2.0,12.0,4.0,0.0,0.0,302.0,0.0,3.0,35.0,54.0,27.0,35.0,12.0,19.0,4.0,4.0,8.0,259.0,11.0,27.0,13.0,19.0,4.0,4.0,8.0,39.0,54.0,24.0,46.0,63.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,200.0,2.0,2.0,27.0,46.0,16.0,27.0,6.0,19.0,0.0,4.0,8.0,60.0,8.0,35.0,7.0,19.0,0.0,4.0,8.0,22.0,46.0,15.0,54.0,37.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,nicolas-kicker,N. Kicker,renzo-olivo,R. Olivo,montevideo_challenger,Round of 32,2.0,f,100,3,01:24:00,115.0,2.0,12.0,8.0,0.0,0.0,308.0,0.0,1.0,43.0,59.0,28.0,43.0,13.0,16.0,3.0,4.0,10.0,139.0,14.0,39.0,6.0,17.0,3.0,8.0,10.0,41.0,59.0,20.0,56.0,61.0,t,f,,t,Uruguay,0.0,8.0,12.0,0.0,267.0,1.0,3.0,39.0,56.0,25.0,39.0,11.0,17.0,5.0,8.0,10.0,89.0,15.0,43.0,3.0,16.0,1.0,4.0,10.0,36.0,56.0,18.0,59.0,54.0,f,f,f,Uruguay
2015-11-16,2015-11-22,Uruguay,Clay,50000.0,$,2015,pablo-cuevas,P. Cuevas,santiago-maresca,S. Maresca,montevideo_challenger,Round of 32,2.0,f,100,3,01:01:00,114.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,2.0,35.0,58.0,26.0,35.0,14.0,23.0,1.0,1.0,9.0,162.0,13.0,31.0,11.0,25.0,3.0,7.0,9.0,40.0,58.0,24.0,56.0,64.0,t,f,1 WC,t,Uruguay,0.0,6.0,12.0,0.0,235.0,1.0,1.0,31.0,56.0,18.0,31.0,14.0,25.0,4.0,7.0,9.0,65.0,9.0,35.0,9.0,23.0,0.0,1.0,9.0,32.0,56.0,18.0,58.0,50.0,f,f,f,Uruguay
