start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,gianluca-marchiori,G. Marchiori,matteo-viola,M. Viola,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,100.0,0.0,5.0,12.0,0.0,0.0,124.0,0.0,3.0,23.0,46.0,9.0,23.0,6.0,23.0,2.0,9.0,8.0,203.0,15.0,32.0,10.0,22.0,4.0,6.0,9.0,15.0,46.0,25.0,54.0,40.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,218.0,0.0,4.0,32.0,54.0,17.0,32.0,12.0,22.0,2.0,6.0,9.0,300.0,14.0,23.0,17.0,23.0,7.0,9.0,8.0,29.0,54.0,31.0,46.0,60.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,gianluca-naso,G. Naso,max-raditschnigg,M. Raditschnigg,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,146.0,2.0,13.0,9.0,1.0,1.0,268.0,2.0,1.0,47.0,79.0,32.0,47.0,19.0,32.0,7.0,9.0,11.0,165.0,11.0,32.0,18.0,35.0,3.0,6.0,10.0,51.0,79.0,29.0,67.0,80.0,t,f,4,t,San Marino,0.0,9.0,13.0,0.0,234.0,3.0,2.0,32.0,67.0,21.0,32.0,17.0,35.0,3.0,6.0,10.0,113.0,15.0,47.0,13.0,32.0,2.0,9.0,11.0,38.0,67.0,28.0,79.0,66.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,gianluca-naso,G. Naso,sergio-roitman,S. Roitman,san-marino_challenger,Round of 32,2.0,f,100,3,01:27:00,122.0,0.0,7.0,12.0,0.0,0.0,213.0,3.0,1.0,40.0,66.0,23.0,40.0,11.0,26.0,5.0,10.0,10.0,149.0,9.0,37.0,10.0,19.0,2.0,4.0,9.0,34.0,66.0,19.0,56.0,53.0,f,f,Q,f,San Marino,2.0,12.0,7.0,0.0,263.0,0.0,3.0,37.0,56.0,28.0,37.0,9.0,19.0,2.0,4.0,9.0,201.0,17.0,40.0,15.0,26.0,5.0,10.0,10.0,37.0,56.0,32.0,66.0,69.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,igor-zelenay,I. Zelenay,martin-alund,M. Alund,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,114.0,0.0,5.0,12.0,0.0,0.0,197.0,6.0,2.0,50.0,69.0,28.0,50.0,4.0,19.0,6.0,11.0,9.0,121.0,10.0,29.0,4.0,16.0,1.0,2.0,8.0,32.0,69.0,14.0,45.0,46.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,293.0,2.0,1.0,29.0,45.0,19.0,29.0,12.0,16.0,1.0,2.0,8.0,223.0,22.0,50.0,15.0,19.0,5.0,11.0,9.0,31.0,45.0,37.0,69.0,68.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,jan-hajek,J. Hajek,peter-luczak,P. Luczak,san-marino_challenger,Round of 16,2.0,f,100,4,01:16:00,118.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,3.0,38.0,58.0,20.0,38.0,7.0,20.0,6.0,10.0,8.0,100.0,12.0,39.0,8.0,21.0,1.0,5.0,9.0,27.0,58.0,20.0,60.0,47.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,283.0,0.0,1.0,39.0,60.0,27.0,39.0,13.0,21.0,4.0,5.0,9.0,202.0,18.0,38.0,13.0,20.0,4.0,10.0,8.0,40.0,60.0,31.0,58.0,71.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,luca-bianchini,L. Bianchini,luca-casanova,L. Casanova,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,145.0,2.0,13.0,7.0,1.0,1.0,275.0,1.0,5.0,53.0,75.0,41.0,53.0,9.0,22.0,7.0,8.0,10.0,161.0,10.0,31.0,18.0,39.0,3.0,6.0,9.0,50.0,75.0,28.0,70.0,78.0,t,f,,t,San Marino,0.0,7.0,13.0,0.0,231.0,0.0,1.0,31.0,70.0,21.0,31.0,21.0,39.0,3.0,6.0,9.0,105.0,12.0,53.0,13.0,22.0,1.0,8.0,10.0,42.0,70.0,25.0,75.0,67.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,luca-bianchini,L. Bianchini,lukas-rosol,L. Rosol,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,100.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,5.0,31.0,53.0,18.0,31.0,7.0,22.0,5.0,10.0,8.0,112.0,4.0,26.0,11.0,21.0,1.0,3.0,8.0,25.0,53.0,15.0,47.0,40.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,278.0,6.0,3.0,26.0,47.0,22.0,26.0,10.0,21.0,2.0,3.0,8.0,222.0,13.0,31.0,15.0,22.0,5.0,10.0,8.0,32.0,47.0,28.0,53.0,60.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,olivier-rochus,O. Rochus,san-marino_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,1.0,35.0,57.0,19.0,35.0,8.0,22.0,6.0,11.0,8.0,58.0,4.0,21.0,9.0,23.0,0.0,0.0,7.0,27.0,57.0,13.0,44.0,40.0,f,f,Q,f,San Marino,2.0,12.0,3.0,0.0,290.0,2.0,2.0,21.0,44.0,17.0,21.0,14.0,23.0,0.0,0.0,7.0,217.0,16.0,35.0,14.0,22.0,5.0,11.0,8.0,31.0,44.0,30.0,57.0,61.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,marco-crugnola,M. Crugnola,oscar-hernandez,O. Hernandez,san-marino_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,6.0,33.0,58.0,23.0,33.0,8.0,25.0,3.0,7.0,9.0,93.0,12.0,38.0,5.0,15.0,1.0,6.0,9.0,31.0,58.0,17.0,53.0,48.0,f,f,,f,San Marino,2.0,12.0,6.0,0.0,298.0,3.0,0.0,38.0,53.0,26.0,38.0,10.0,15.0,5.0,6.0,9.0,199.0,10.0,33.0,17.0,25.0,4.0,7.0,9.0,36.0,53.0,27.0,58.0,63.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,martin-alund,M. Alund,matteo-viola,M. Viola,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,171.0,2.0,15.0,13.0,0.0,0.0,293.0,4.0,2.0,56.0,91.0,40.0,56.0,23.0,35.0,6.0,7.0,14.0,111.0,14.0,51.0,12.0,29.0,2.0,7.0,14.0,63.0,91.0,26.0,80.0,89.0,t,f,2,t,San Marino,1.0,13.0,15.0,0.0,278.0,0.0,3.0,51.0,80.0,37.0,51.0,17.0,29.0,5.0,7.0,14.0,84.0,16.0,56.0,12.0,35.0,1.0,7.0,14.0,54.0,80.0,28.0,91.0,82.0,f,f,f,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,martin-alund,M. Alund,paolo-lorenzi,P. Lorenzi,san-marino_challenger,Round of 32,3.0,f,100,3,02:28:00,194.0,2.0,15.0,13.0,0.0,0.0,276.0,0.0,1.0,60.0,99.0,42.0,60.0,21.0,39.0,9.0,10.0,14.0,116.0,14.0,54.0,22.0,41.0,2.0,9.0,14.0,63.0,99.0,36.0,95.0,99.0,t,f,Q,f,San Marino,1.0,13.0,15.0,0.0,260.0,0.0,2.0,54.0,95.0,40.0,54.0,19.0,41.0,7.0,9.0,14.0,93.0,18.0,60.0,18.0,39.0,1.0,10.0,14.0,59.0,95.0,36.0,99.0,95.0,f,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,martin-alund,M. Alund,pere-riba,P. Riba,san-marino_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,6.0,38.0,62.0,22.0,38.0,8.0,24.0,4.0,9.0,9.0,115.0,7.0,31.0,7.0,15.0,1.0,3.0,8.0,30.0,62.0,14.0,46.0,44.0,f,f,Q,f,San Marino,2.0,12.0,5.0,0.0,284.0,3.0,3.0,31.0,46.0,24.0,31.0,8.0,15.0,2.0,3.0,8.0,220.0,16.0,38.0,16.0,24.0,5.0,9.0,9.0,32.0,46.0,32.0,62.0,64.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,mattia-barducci,M. Barducci,max-raditschnigg,M. Raditschnigg,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,116.0,0.0,4.0,12.0,0.0,0.0,200.0,3.0,5.0,35.0,69.0,22.0,35.0,13.0,34.0,6.0,10.0,8.0,49.0,9.0,34.0,3.0,13.0,0.0,2.0,8.0,35.0,69.0,12.0,47.0,47.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,323.0,0.0,0.0,34.0,47.0,25.0,34.0,10.0,13.0,2.0,2.0,8.0,189.0,13.0,35.0,21.0,34.0,4.0,10.0,8.0,35.0,47.0,34.0,69.0,69.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,olivier-rochus,O. Rochus,potito-starace,P. Starace,san-marino_challenger,Round of 16,2.0,f,100,4,01:56:00,148.0,0.0,12.0,14.0,0.0,2.0,263.0,2.0,0.0,41.0,79.0,30.0,41.0,20.0,38.0,1.0,3.0,12.0,168.0,11.0,53.0,5.0,16.0,2.0,2.0,12.0,50.0,79.0,16.0,69.0,66.0,f,f,7,f,San Marino,2.0,14.0,12.0,2.0,312.0,6.0,2.0,53.0,69.0,42.0,53.0,11.0,16.0,0.0,2.0,12.0,157.0,11.0,41.0,18.0,38.0,2.0,3.0,12.0,53.0,69.0,29.0,79.0,82.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,pablo-andujar,P. Andujar,potito-starace,P. Starace,san-marino_challenger,Round of 32,2.0,f,100,3,01:12:00,93.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,1.0,33.0,50.0,22.0,33.0,6.0,17.0,4.0,8.0,9.0,48.0,7.0,31.0,3.0,12.0,0.0,2.0,8.0,28.0,50.0,10.0,43.0,38.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,325.0,1.0,0.0,31.0,43.0,24.0,31.0,9.0,12.0,2.0,2.0,8.0,192.0,11.0,33.0,11.0,17.0,4.0,8.0,9.0,33.0,43.0,22.0,50.0,55.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,peter-luczak,P. Luczak,potito-starace,P. Starace,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,174.0,1.0,12.0,15.0,0.0,0.0,280.0,6.0,1.0,60.0,94.0,37.0,60.0,22.0,34.0,9.0,11.0,13.0,120.0,12.0,58.0,13.0,22.0,1.0,3.0,14.0,59.0,94.0,25.0,80.0,84.0,f,f,,f,San Marino,2.0,15.0,12.0,0.0,291.0,7.0,1.0,58.0,80.0,46.0,58.0,9.0,22.0,2.0,3.0,14.0,106.0,23.0,60.0,12.0,34.0,2.0,11.0,13.0,55.0,80.0,35.0,94.0,90.0,t,f,t,San Marino
2009-08-03,2009-08-09,San Marino,Clay,85000.0,€,2009,peter-luczak,P. Luczak,victor-crivoi,V. Crivoi,san-marino_challenger,Round of 32,3.0,f,100,3,01:53:00,162.0,2.0,12.0,13.0,0.0,0.0,244.0,3.0,1.0,54.0,79.0,35.0,54.0,10.0,25.0,4.0,8.0,13.0,158.0,18.0,52.0,17.0,31.0,3.0,7.0,12.0,45.0,79.0,35.0,83.0,80.0,t,f,,t,San Marino,1.0,13.0,12.0,0.0,245.0,3.0,6.0,52.0,83.0,34.0,52.0,14.0,31.0,4.0,7.0,12.0,175.0,19.0,54.0,15.0,25.0,4.0,8.0,13.0,48.0,83.0,34.0,79.0,82.0,f,f,f,San Marino
