start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,julio-cesar-campozano,J. Campozano,pablo-carreno-busta,P. Carreno Busta,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,123.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,4.0,41.0,74.0,25.0,41.0,14.0,33.0,13.0,17.0,9.0,58.0,7.0,28.0,7.0,21.0,0.0,0.0,8.0,39.0,74.0,14.0,49.0,53.0,f,f,,f,France,2.0,12.0,5.0,0.0,305.0,6.0,0.0,28.0,49.0,21.0,28.0,14.0,21.0,0.0,0.0,8.0,165.0,16.0,41.0,19.0,33.0,4.0,17.0,9.0,35.0,49.0,35.0,74.0,70.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,julio-cesar-campozano,J. Campozano,paul-capdeville,P. Capdeville,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,188.0,2.0,16.0,14.0,1.0,1.0,270.0,9.0,4.0,64.0,94.0,42.0,64.0,16.0,30.0,1.0,4.0,14.0,179.0,16.0,52.0,23.0,42.0,4.0,6.0,15.0,58.0,94.0,39.0,94.0,97.0,t,f,,f,France,1.0,14.0,16.0,0.0,244.0,3.0,1.0,52.0,94.0,36.0,52.0,19.0,42.0,2.0,6.0,15.0,177.0,22.0,64.0,14.0,30.0,3.0,4.0,14.0,55.0,94.0,36.0,94.0,91.0,f,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,julio-cesar-campozano,J. Campozano,pedro-sousa,P. Sousa,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,198.0,2.0,15.0,11.0,0.0,0.0,271.0,5.0,1.0,80.0,119.0,52.0,80.0,20.0,39.0,13.0,15.0,13.0,155.0,18.0,43.0,14.0,36.0,4.0,9.0,13.0,72.0,119.0,32.0,79.0,104.0,t,f,,t,France,1.0,11.0,15.0,0.0,245.0,4.0,1.0,43.0,79.0,25.0,43.0,22.0,36.0,5.0,9.0,13.0,112.0,28.0,80.0,19.0,39.0,2.0,15.0,13.0,47.0,79.0,47.0,119.0,94.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,laurent-malouli,L. Malouli,loic-ducourau,L. Ducourau,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,125.0,2.0,12.0,8.0,0.0,0.0,247.0,0.0,1.0,42.0,70.0,21.0,42.0,19.0,28.0,6.0,9.0,10.0,214.0,14.0,33.0,13.0,22.0,5.0,8.0,10.0,40.0,70.0,27.0,55.0,67.0,t,f,,t,France,0.0,8.0,12.0,0.0,206.0,1.0,4.0,33.0,55.0,19.0,33.0,9.0,22.0,3.0,8.0,10.0,145.0,21.0,42.0,9.0,28.0,3.0,9.0,10.0,28.0,55.0,30.0,70.0,58.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,laurent-malouli,L. Malouli,pablo-carreno-busta,P. Carreno Busta,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,176.0,1.0,11.0,15.0,0.0,0.0,225.0,1.0,2.0,58.0,99.0,32.0,58.0,21.0,41.0,8.0,13.0,13.0,123.0,11.0,43.0,16.0,34.0,3.0,11.0,13.0,53.0,99.0,27.0,77.0,80.0,f,f,,t,France,2.0,15.0,11.0,0.0,262.0,5.0,2.0,43.0,77.0,32.0,43.0,18.0,34.0,8.0,11.0,13.0,170.0,26.0,58.0,20.0,41.0,5.0,13.0,13.0,50.0,77.0,46.0,99.0,96.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,laurent-rochette,L. Rochette,mikhail-kukushkin,M. Kukushkin,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,241.0,1.0,16.0,19.0,1.0,1.0,256.0,5.0,4.0,66.0,126.0,48.0,66.0,29.0,60.0,10.0,13.0,17.0,79.0,21.0,68.0,17.0,47.0,1.0,15.0,17.0,77.0,126.0,38.0,115.0,115.0,f,f,,t,France,2.0,19.0,16.0,0.0,290.0,6.0,2.0,68.0,115.0,47.0,68.0,30.0,47.0,14.0,15.0,17.0,119.0,18.0,66.0,31.0,60.0,3.0,13.0,17.0,77.0,115.0,49.0,126.0,126.0,t,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,marc-gicquel,M. Gicquel,marius-copil,M. Copil,bordeaux_challenger,Round of 16,3.0,f,100,4,01:57:00,191.0,2.0,15.0,11.0,0.0,0.0,283.0,1.0,3.0,50.0,85.0,40.0,50.0,19.0,35.0,2.0,3.0,13.0,140.0,20.0,65.0,24.0,41.0,3.0,11.0,13.0,59.0,85.0,44.0,106.0,103.0,t,f,,f,France,1.0,11.0,15.0,0.0,259.0,15.0,3.0,65.0,106.0,45.0,65.0,17.0,41.0,8.0,11.0,13.0,106.0,10.0,50.0,16.0,35.0,1.0,3.0,13.0,62.0,106.0,26.0,85.0,88.0,f,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,marc-gicquel,M. Gicquel,michael-llodra,M. Llodra,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,117.0,0.0,7.0,13.0,0.0,1.0,238.0,3.0,2.0,34.0,54.0,23.0,34.0,8.0,20.0,1.0,4.0,9.0,104.0,12.0,46.0,6.0,17.0,1.0,3.0,10.0,31.0,54.0,18.0,63.0,49.0,f,f,,f,France,2.0,13.0,7.0,1.0,311.0,9.0,0.0,46.0,63.0,34.0,46.0,11.0,17.0,2.0,3.0,10.0,200.0,11.0,34.0,12.0,20.0,3.0,4.0,9.0,45.0,63.0,23.0,54.0,68.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,marc-gicquel,M. Gicquel,sergiy-stakhovsky,S. Stakhovsky,bordeaux_challenger,Round of 32,2.0,f,100,3,01:30:00,161.0,2.0,13.0,9.0,0.0,0.0,299.0,4.0,2.0,39.0,69.0,30.0,39.0,19.0,30.0,2.0,2.0,11.0,125.0,23.0,63.0,15.0,29.0,2.0,11.0,11.0,49.0,69.0,38.0,92.0,87.0,t,f,,t,France,0.0,9.0,13.0,0.0,264.0,5.0,1.0,63.0,92.0,40.0,63.0,14.0,29.0,9.0,11.0,11.0,60.0,9.0,39.0,11.0,30.0,0.0,2.0,11.0,54.0,92.0,20.0,69.0,74.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,marius-copil,M. Copil,michael-berrer,M. Berrer,bordeaux_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,13.0,8.0,1.0,1.0,296.0,8.0,1.0,41.0,66.0,30.0,41.0,16.0,25.0,1.0,2.0,10.0,180.0,15.0,44.0,7.0,17.0,3.0,4.0,10.0,46.0,66.0,22.0,61.0,68.0,t,f,,t,France,0.0,8.0,13.0,0.0,268.0,2.0,1.0,44.0,61.0,29.0,44.0,10.0,17.0,1.0,4.0,10.0,123.0,11.0,41.0,9.0,25.0,1.0,2.0,10.0,39.0,61.0,20.0,66.0,59.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,martin-alund,M. Alund,rhyne-williams,R. Williams,bordeaux_challenger,Round of 32,2.0,f,100,3,01:25:00,122.0,2.0,12.0,8.0,0.0,0.0,290.0,3.0,3.0,39.0,61.0,28.0,39.0,14.0,22.0,1.0,2.0,10.0,161.0,19.0,50.0,6.0,11.0,3.0,8.0,10.0,42.0,61.0,25.0,61.0,67.0,t,f,8,t,France,0.0,8.0,12.0,0.0,266.0,7.0,0.0,50.0,61.0,31.0,50.0,5.0,11.0,5.0,8.0,10.0,124.0,11.0,39.0,8.0,22.0,1.0,2.0,10.0,36.0,61.0,19.0,61.0,55.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,mate-pavic,M. Pavic,mischa-zverev,M. Zverev,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,116.0,0.0,6.0,12.0,0.0,0.0,173.0,1.0,1.0,24.0,43.0,10.0,24.0,8.0,19.0,0.0,6.0,9.0,160.0,16.0,48.0,16.0,25.0,3.0,10.0,9.0,18.0,43.0,32.0,73.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,242.0,8.0,1.0,48.0,73.0,32.0,48.0,9.0,25.0,7.0,10.0,9.0,282.0,14.0,24.0,11.0,19.0,6.0,6.0,9.0,41.0,73.0,25.0,43.0,66.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,mikhail-kukushkin,M. Kukushkin,romain-jouan,R. Jouan,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,166.0,2.0,18.0,12.0,0.0,1.0,265.0,4.0,0.0,50.0,85.0,32.0,50.0,21.0,35.0,10.0,13.0,14.0,208.0,17.0,44.0,22.0,37.0,7.0,11.0,15.0,53.0,85.0,39.0,81.0,92.0,t,f,,t,France,1.0,12.0,18.0,1.0,210.0,4.0,3.0,44.0,81.0,27.0,44.0,15.0,37.0,4.0,11.0,15.0,120.0,18.0,50.0,14.0,35.0,3.0,13.0,14.0,42.0,81.0,32.0,85.0,74.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,nicolas-mahut,N. Mahut,romain-jouan,R. Jouan,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,190.0,1.0,16.0,16.0,0.0,1.0,275.0,13.0,2.0,67.0,98.0,43.0,67.0,16.0,31.0,3.0,6.0,15.0,155.0,19.0,57.0,14.0,35.0,4.0,7.0,16.0,59.0,98.0,33.0,92.0,92.0,f,f,5,f,France,2.0,16.0,16.0,1.0,272.0,9.0,1.0,57.0,92.0,38.0,57.0,21.0,35.0,3.0,7.0,16.0,154.0,24.0,67.0,15.0,31.0,3.0,6.0,15.0,59.0,92.0,39.0,98.0,98.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,paul-henri-mathieu,P. Mathieu,steve-darcis,S. Darcis,bordeaux_challenger,Round of 16,2.0,f,100,4,01:14:00,115.0,0.0,9.0,13.0,0.0,0.0,264.0,3.0,1.0,30.0,52.0,23.0,30.0,12.0,22.0,0.0,3.0,11.0,96.0,12.0,42.0,7.0,21.0,1.0,4.0,11.0,35.0,52.0,19.0,63.0,54.0,f,f,5,f,France,2.0,13.0,9.0,0.0,296.0,1.0,0.0,42.0,63.0,30.0,42.0,14.0,21.0,3.0,4.0,11.0,195.0,7.0,30.0,10.0,22.0,3.0,3.0,11.0,44.0,63.0,17.0,52.0,61.0,t,f,t,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,paul-henri-mathieu,P. Mathieu,steve-johnson,S. Johnson,bordeaux_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,2.0,12.0,3.0,0.0,0.0,294.0,10.0,1.0,37.0,54.0,26.0,37.0,10.0,17.0,7.0,8.0,8.0,238.0,14.0,24.0,13.0,22.0,5.0,10.0,7.0,36.0,54.0,27.0,46.0,63.0,t,f,5,t,France,0.0,3.0,12.0,0.0,163.0,1.0,1.0,24.0,46.0,10.0,24.0,9.0,22.0,5.0,10.0,7.0,96.0,11.0,37.0,7.0,17.0,1.0,8.0,8.0,19.0,46.0,18.0,54.0,37.0,f,f,f,France
2013-05-13,2013-05-19,France,Clay,85000.0,€,2013,pierre-hugues-herbert,P. Herbert,steve-darcis,S. Darcis,bordeaux_challenger,Round of 32,3.0,f,100,3,02:15:00,219.0,1.0,17.0,18.0,0.0,1.0,278.0,7.0,0.0,66.0,120.0,53.0,66.0,26.0,54.0,12.0,14.0,17.0,138.0,15.0,64.0,13.0,35.0,2.0,3.0,17.0,79.0,120.0,28.0,99.0,107.0,f,f,WC,f,France,2.0,18.0,17.0,1.0,296.0,5.0,2.0,64.0,99.0,49.0,64.0,22.0,35.0,1.0,3.0,17.0,97.0,13.0,66.0,28.0,54.0,2.0,14.0,17.0,71.0,99.0,41.0,120.0,112.0,t,f,t,France
