start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,farrukh-dustov,F. Dustov,james-mcgee,J. McGee,aptos_challenger,Round of 16,2.0,f,100,4,01:11:00,100.0,2.0,12.0,3.0,0.0,0.0,294.0,2.0,2.0,29.0,47.0,27.0,29.0,7.0,18.0,1.0,1.0,8.0,195.0,14.0,28.0,13.0,25.0,4.0,11.0,7.0,34.0,47.0,27.0,53.0,61.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,192.0,1.0,2.0,28.0,53.0,14.0,28.0,12.0,25.0,7.0,11.0,7.0,68.0,2.0,29.0,11.0,18.0,0.0,1.0,8.0,26.0,53.0,13.0,47.0,39.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,farrukh-dustov,F. Dustov,jordan-kepler,J. Kepler,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,77.0,2.0,12.0,2.0,0.0,0.0,313.0,8.0,0.0,24.0,38.0,22.0,24.0,7.0,14.0,1.0,1.0,7.0,266.0,12.0,21.0,12.0,18.0,5.0,7.0,7.0,29.0,38.0,24.0,39.0,53.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,155.0,0.0,3.0,21.0,39.0,9.0,21.0,6.0,18.0,2.0,7.0,7.0,58.0,2.0,24.0,7.0,14.0,0.0,1.0,7.0,15.0,39.0,9.0,38.0,24.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,farrukh-dustov,F. Dustov,olivier-rochus,O. Rochus,aptos_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,13.0,9.0,0.0,0.0,320.0,20.0,0.0,45.0,60.0,37.0,45.0,8.0,15.0,5.0,6.0,11.0,163.0,9.0,37.0,11.0,21.0,3.0,5.0,11.0,45.0,60.0,20.0,58.0,65.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,261.0,1.0,0.0,37.0,58.0,28.0,37.0,10.0,21.0,2.0,5.0,11.0,91.0,8.0,45.0,7.0,15.0,1.0,6.0,11.0,38.0,58.0,15.0,60.0,53.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,farrukh-dustov,F. Dustov,sanam-singh,S. Singh,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,169.0,2.0,18.0,9.0,0.0,1.0,300.0,7.0,2.0,50.0,81.0,40.0,50.0,19.0,31.0,3.0,4.0,14.0,177.0,19.0,47.0,19.0,41.0,5.0,10.0,12.0,59.0,81.0,38.0,88.0,97.0,t,f,2,t,USA,1.0,9.0,18.0,1.0,221.0,1.0,5.0,47.0,88.0,28.0,47.0,22.0,41.0,5.0,10.0,12.0,91.0,10.0,50.0,12.0,31.0,1.0,4.0,14.0,50.0,88.0,22.0,81.0,72.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,farrukh-dustov,F. Dustov,tennys-sandgren,T. Sandgren,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,203.0,2.0,16.0,12.0,1.0,1.0,283.0,5.0,1.0,69.0,109.0,51.0,69.0,20.0,40.0,9.0,10.0,13.0,130.0,16.0,53.0,19.0,41.0,3.0,9.0,14.0,71.0,109.0,35.0,94.0,106.0,t,f,Q,t,USA,1.0,12.0,16.0,0.0,260.0,2.0,0.0,53.0,94.0,37.0,53.0,22.0,41.0,6.0,9.0,14.0,93.0,18.0,69.0,20.0,40.0,1.0,10.0,13.0,59.0,94.0,38.0,109.0,97.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,fritz-wolmarans,,sam-groth,,aptos_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,greg-jones,G. Jones,jimmy-wang,J. Wang,aptos_challenger,Round of 32,2.0,f,100,3,00:52:00,76.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,1.0,22.0,39.0,8.0,22.0,3.0,17.0,6.0,12.0,6.0,49.0,1.0,19.0,8.0,18.0,0.0,1.0,6.0,11.0,39.0,9.0,37.0,20.0,f,f,SE,f,USA,2.0,12.0,0.0,0.0,304.0,3.0,1.0,19.0,37.0,18.0,19.0,10.0,18.0,1.0,1.0,6.0,296.0,14.0,22.0,14.0,17.0,6.0,12.0,6.0,28.0,37.0,28.0,39.0,56.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,guido-pella,G. Pella,malek-jaziri,M. Jaziri,aptos_challenger,Round of 32,2.0,f,100,3,01:04:00,113.0,2.0,12.0,6.0,0.0,0.0,307.0,4.0,1.0,31.0,52.0,24.0,31.0,14.0,21.0,0.0,0.0,9.0,150.0,9.0,29.0,17.0,32.0,3.0,9.0,9.0,38.0,52.0,26.0,61.0,64.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,235.0,6.0,1.0,29.0,61.0,20.0,29.0,15.0,32.0,6.0,9.0,9.0,56.0,7.0,31.0,7.0,21.0,0.0,0.0,9.0,35.0,61.0,14.0,52.0,49.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-mcgee,J. McGee,rick-kepler,R. Kepler,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,78.0,2.0,12.0,0.0,0.0,0.0,320.0,3.0,1.0,24.0,30.0,21.0,24.0,3.0,6.0,0.0,0.0,6.0,319.0,17.0,29.0,14.0,19.0,6.0,7.0,6.0,24.0,30.0,31.0,48.0,55.0,t,f,6,t,USA,0.0,0.0,12.0,0.0,124.0,0.0,3.0,29.0,48.0,12.0,29.0,5.0,19.0,1.0,7.0,6.0,63.0,3.0,24.0,3.0,6.0,0.0,0.0,6.0,17.0,48.0,6.0,30.0,23.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-mcgee,J. McGee,ryan-harrison,R. Harrison,aptos_challenger,Round of 32,3.0,f,100,3,01:55:00,172.0,2.0,16.0,14.0,0.0,0.0,254.0,6.0,4.0,52.0,89.0,35.0,52.0,20.0,37.0,1.0,5.0,15.0,156.0,14.0,45.0,18.0,38.0,5.0,11.0,15.0,55.0,89.0,32.0,83.0,87.0,t,f,Q,t,USA,1.0,14.0,16.0,0.0,246.0,6.0,2.0,45.0,83.0,31.0,45.0,20.0,38.0,6.0,11.0,15.0,185.0,17.0,52.0,17.0,37.0,4.0,5.0,15.0,51.0,83.0,34.0,89.0,85.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-mcgee,J. McGee,sam-groth,S. Groth,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,114.0,1.0,7.0,10.0,0.0,0.0,236.0,0.0,6.0,36.0,60.0,25.0,36.0,9.0,24.0,1.0,3.0,8.0,179.0,5.0,24.0,14.0,30.0,1.0,1.0,9.0,34.0,60.0,19.0,54.0,53.0,t,t,6,f,USA,1.0,10.0,7.0,0.0,261.0,4.0,7.0,24.0,54.0,19.0,24.0,16.0,30.0,0.0,1.0,9.0,186.0,11.0,36.0,15.0,24.0,2.0,3.0,8.0,35.0,54.0,26.0,60.0,61.0,f,t,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-ward,J. Ward,john-patrick-smith,J. Smith,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,174.0,1.0,11.0,17.0,0.0,0.0,214.0,3.0,5.0,52.0,79.0,31.0,52.0,9.0,27.0,1.0,7.0,14.0,142.0,17.0,58.0,18.0,37.0,3.0,7.0,14.0,40.0,79.0,35.0,95.0,75.0,f,f,1,t,USA,2.0,17.0,11.0,0.0,265.0,4.0,0.0,58.0,95.0,41.0,58.0,19.0,37.0,4.0,7.0,14.0,235.0,21.0,52.0,18.0,27.0,6.0,7.0,14.0,60.0,95.0,39.0,79.0,99.0,t,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-ward,J. Ward,nicolas-meister,N. Meister,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,185.0,2.0,17.0,12.0,0.0,0.0,267.0,6.0,2.0,48.0,83.0,35.0,48.0,19.0,35.0,4.0,7.0,14.0,181.0,23.0,53.0,27.0,49.0,6.0,14.0,15.0,54.0,83.0,50.0,102.0,104.0,t,f,1,t,USA,1.0,12.0,17.0,0.0,207.0,1.0,8.0,53.0,102.0,30.0,53.0,22.0,49.0,8.0,14.0,15.0,137.0,13.0,48.0,16.0,35.0,3.0,7.0,14.0,52.0,102.0,29.0,83.0,81.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,james-ward,J. Ward,wayne-odesnik,W. Odesnik,aptos_challenger,Round of 32,3.0,f,100,3,02:36:00,219.0,1.0,14.0,18.0,1.0,1.0,206.0,3.0,3.0,68.0,110.0,36.0,68.0,20.0,42.0,8.0,17.0,16.0,187.0,28.0,71.0,22.0,38.0,6.0,12.0,15.0,56.0,110.0,50.0,109.0,106.0,f,f,LL,f,USA,2.0,18.0,14.0,0.0,223.0,1.0,6.0,71.0,109.0,43.0,71.0,16.0,38.0,6.0,12.0,15.0,208.0,32.0,68.0,22.0,42.0,9.0,17.0,16.0,59.0,109.0,54.0,110.0,113.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,jeff-dadamo,J. Dadamo,john-patrick-smith,J. Smith,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,5.0,29.0,50.0,20.0,29.0,6.0,21.0,4.0,8.0,8.0,157.0,3.0,27.0,6.0,17.0,1.0,1.0,9.0,26.0,50.0,9.0,44.0,35.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,2.0,0.0,27.0,44.0,24.0,27.0,11.0,17.0,0.0,1.0,9.0,202.0,9.0,29.0,15.0,21.0,4.0,8.0,8.0,35.0,44.0,24.0,50.0,59.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,joel-kielbowicz,J. Kielbowicz,sanam-singh,S. Singh,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,0.0,4.0,12.0,0.0,0.0,159.0,0.0,2.0,25.0,51.0,15.0,25.0,7.0,26.0,4.0,10.0,8.0,203.0,8.0,26.0,9.0,19.0,2.0,2.0,8.0,22.0,51.0,17.0,45.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,255.0,1.0,1.0,26.0,45.0,18.0,26.0,10.0,19.0,0.0,2.0,8.0,248.0,10.0,25.0,19.0,26.0,6.0,10.0,8.0,28.0,45.0,29.0,51.0,57.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,mandodo-ivy,M. Ivy,marcos-giron,M. Giron,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,2.0,32.0,49.0,14.0,32.0,6.0,17.0,5.0,10.0,8.0,55.0,6.0,21.0,7.0,27.0,0.0,1.0,7.0,20.0,49.0,13.0,48.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,288.0,2.0,3.0,21.0,48.0,15.0,21.0,20.0,27.0,1.0,1.0,7.0,233.0,18.0,32.0,11.0,17.0,5.0,10.0,8.0,35.0,48.0,29.0,49.0,64.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,marcos-giron,M. Giron,sanam-singh,S. Singh,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,197.0,1.0,16.0,15.0,0.0,0.0,226.0,2.0,3.0,50.0,83.0,34.0,50.0,13.0,33.0,3.0,9.0,15.0,184.0,28.0,58.0,24.0,56.0,7.0,14.0,16.0,47.0,83.0,52.0,114.0,99.0,f,f,,f,USA,2.0,15.0,16.0,0.0,210.0,2.0,8.0,58.0,114.0,30.0,58.0,32.0,56.0,7.0,14.0,16.0,200.0,16.0,50.0,20.0,33.0,6.0,9.0,15.0,62.0,114.0,36.0,83.0,98.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,matthew-barton,M. Barton,michael-mcclune,M. McClune,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,129.0,2.0,13.0,7.0,1.0,1.0,299.0,1.0,2.0,30.0,62.0,28.0,30.0,19.0,32.0,2.0,2.0,10.0,158.0,12.0,45.0,13.0,22.0,2.0,4.0,9.0,47.0,62.0,25.0,67.0,72.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,258.0,3.0,3.0,45.0,67.0,33.0,45.0,9.0,22.0,2.0,4.0,9.0,48.0,2.0,30.0,13.0,32.0,0.0,2.0,10.0,42.0,67.0,15.0,62.0,57.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,maxime-authom,M. Authom,tennys-sandgren,T. Sandgren,aptos_challenger,Round of 32,2.0,f,100,3,01:22:00,122.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,5.0,38.0,65.0,21.0,38.0,11.0,27.0,3.0,7.0,8.0,140.0,6.0,36.0,13.0,21.0,1.0,2.0,9.0,32.0,65.0,19.0,57.0,51.0,f,f,,f,USA,2.0,12.0,5.0,0.0,276.0,5.0,1.0,36.0,57.0,30.0,36.0,8.0,21.0,1.0,2.0,9.0,211.0,17.0,38.0,16.0,27.0,4.0,7.0,8.0,38.0,57.0,33.0,65.0,71.0,t,f,t,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,mikhail-kukushkin,M. Kukushkin,mischa-zverev,M. Zverev,aptos_challenger,Round of 32,3.0,f,100,3,01:51:00,180.0,1.0,14.0,16.0,0.0,0.0,264.0,2.0,1.0,52.0,93.0,37.0,52.0,23.0,41.0,5.0,8.0,15.0,157.0,14.0,61.0,14.0,26.0,2.0,3.0,15.0,60.0,93.0,28.0,87.0,88.0,f,f,,t,USA,2.0,16.0,14.0,0.0,284.0,9.0,4.0,61.0,87.0,47.0,61.0,12.0,26.0,1.0,3.0,15.0,131.0,15.0,52.0,18.0,41.0,3.0,8.0,15.0,59.0,87.0,33.0,93.0,92.0,t,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,nicolas-meister,N. Meister,roman-borvanov,R. Borvanov,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,110.0,2.0,12.0,4.0,0.0,0.0,288.0,7.0,2.0,39.0,66.0,28.0,39.0,14.0,27.0,2.0,2.0,8.0,229.0,15.0,29.0,7.0,15.0,4.0,5.0,8.0,42.0,66.0,22.0,44.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,215.0,1.0,3.0,29.0,44.0,14.0,29.0,8.0,15.0,1.0,5.0,8.0,76.0,11.0,39.0,13.0,27.0,0.0,2.0,8.0,22.0,44.0,24.0,66.0,46.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,raymond-sarmiento,R. Sarmiento,zeke-hindle,Z. Hindle,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,342.0,3.0,0.0,24.0,38.0,20.0,24.0,13.0,14.0,1.0,1.0,8.0,199.0,19.0,37.0,11.0,23.0,4.0,8.0,8.0,33.0,38.0,30.0,60.0,63.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,212.0,0.0,1.0,37.0,60.0,18.0,37.0,12.0,23.0,4.0,8.0,8.0,24.0,4.0,24.0,1.0,14.0,0.0,1.0,8.0,30.0,60.0,5.0,38.0,35.0,f,f,f,USA
2013-08-05,2013-08-11,USA,Hard,100000.0,$,2013,tennys-sandgren,T. Sandgren,yuichi-sugita,Y. Sugita,aptos_challenger,Round of 16,3.0,f,100,4,02:20:00,194.0,2.0,16.0,13.0,0.0,0.0,266.0,6.0,1.0,69.0,106.0,43.0,69.0,20.0,37.0,8.0,11.0,15.0,158.0,17.0,47.0,18.0,41.0,4.0,8.0,14.0,63.0,106.0,35.0,88.0,98.0,t,f,WC,f,USA,1.0,13.0,16.0,0.0,244.0,2.0,2.0,47.0,88.0,30.0,47.0,23.0,41.0,4.0,8.0,14.0,131.0,26.0,69.0,17.0,37.0,3.0,11.0,15.0,53.0,88.0,43.0,106.0,96.0,f,f,t,USA
