,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,grzegorz-panfil,G. Panfil,louk-sorensen,L. Sorensen,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,146.0,2.0,13.0,10.0,1.0,1.0,244.0,9.0,2.0,38.0,72.0,26.0,38.0,18.0,34.0,5.0,9.0,11.0,191.0,17.0,44.0,17.0,30.0,5.0,10.0,11.0,44.0,72.0,34.0,74.0,78.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,217.0,7.0,7.0,44.0,74.0,27.0,44.0,13.0,30.0,5.0,10.0,11.0,159.0,12.0,38.0,16.0,34.0,4.0,9.0,11.0,40.0,74.0,28.0,72.0,68.0,f,f,f,Germany
35,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,grzegorz-panfil,G. Panfil,norbert-gombos,N. Gombos,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,116.0,2.0,12.0,5.0,0.0,0.0,295.0,8.0,3.0,33.0,62.0,28.0,33.0,15.0,29.0,4.0,4.0,9.0,181.0,8.0,28.0,17.0,26.0,3.0,6.0,8.0,43.0,62.0,25.0,54.0,68.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,223.0,6.0,3.0,28.0,54.0,20.0,28.0,9.0,26.0,3.0,6.0,8.0,63.0,5.0,33.0,14.0,29.0,0.0,4.0,9.0,29.0,54.0,19.0,62.0,48.0,f,f,f,Germany
36,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,hannes-wagner,H. Wagner,yann-marti,Y. Marti,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,112.0,0.0,5.0,12.0,0.0,0.0,209.0,2.0,3.0,33.0,53.0,19.0,33.0,8.0,20.0,5.0,9.0,8.0,95.0,4.0,22.0,17.0,37.0,1.0,5.0,9.0,27.0,53.0,21.0,59.0,48.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,254.0,2.0,9.0,22.0,59.0,18.0,22.0,20.0,37.0,4.0,5.0,9.0,196.0,14.0,33.0,12.0,20.0,4.0,9.0,8.0,38.0,59.0,26.0,53.0,64.0,t,f,t,Germany
37,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,henri-laaksonen,H. Laaksonen,richard-becker,R. Becker,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,152.0,2.0,14.0,11.0,1.0,1.0,304.0,6.0,2.0,40.0,66.0,33.0,40.0,17.0,26.0,0.0,1.0,12.0,120.0,10.0,52.0,22.0,34.0,2.0,10.0,12.0,50.0,66.0,32.0,86.0,82.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,268.0,15.0,6.0,52.0,86.0,42.0,52.0,12.0,34.0,8.0,10.0,12.0,161.0,7.0,40.0,9.0,26.0,1.0,1.0,12.0,54.0,86.0,16.0,66.0,70.0,f,f,f,Germany
38,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,henri-laaksonen,H. Laaksonen,thomas-schoorel,T. Schoorel,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,146.0,2.0,13.0,10.0,1.0,1.0,300.0,4.0,1.0,26.0,56.0,21.0,26.0,24.0,30.0,0.0,1.0,11.0,127.0,22.0,59.0,17.0,31.0,2.0,12.0,11.0,45.0,56.0,39.0,90.0,84.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,252.0,5.0,8.0,59.0,90.0,37.0,59.0,14.0,31.0,10.0,12.0,11.0,148.0,5.0,26.0,6.0,30.0,1.0,1.0,11.0,51.0,90.0,11.0,56.0,62.0,f,f,f,Germany
39,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,igor-sijsling,I. Sijsling,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Semi-Finals,1.0,f,100,6,00:24:00,33.0,1.0,3.0,1.0,0.0,0.0,392.0,4.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,200.0,4.0,11.0,9.0,14.0,1.0,2.0,2.0,8.0,8.0,13.0,25.0,21.0,t,t,1,t,Germany,0.0,1.0,3.0,0.0,193.0,0.0,1.0,11.0,25.0,7.0,11.0,5.0,14.0,1.0,2.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,12.0,25.0,0.0,8.0,12.0,f,t,f,Germany
40,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,igor-sijsling,I. Sijsling,konstantin-kravchuk,K. Kravchuk,heilbronn_challenger,Round of 32,2.0,f,100,3,01:23:00,140.0,2.0,13.0,10.0,1.0,1.0,334.0,9.0,0.0,34.0,58.0,31.0,34.0,18.0,24.0,1.0,1.0,11.0,109.0,17.0,49.0,15.0,33.0,1.0,5.0,11.0,49.0,58.0,32.0,82.0,81.0,t,f,1,t,Germany,0.0,10.0,13.0,0.0,275.0,6.0,1.0,49.0,82.0,32.0,49.0,18.0,33.0,4.0,5.0,11.0,34.0,3.0,34.0,6.0,24.0,0.0,1.0,11.0,50.0,82.0,9.0,58.0,59.0,f,f,f,Germany
41,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,igor-sijsling,I. Sijsling,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Finals,2.0,f,100,7,01:12:00,128.0,0.0,9.0,13.0,0.0,0.0,251.0,4.0,3.0,38.0,62.0,30.0,38.0,9.0,24.0,0.0,3.0,11.0,118.0,4.0,31.0,16.0,35.0,1.0,2.0,11.0,39.0,62.0,20.0,66.0,59.0,f,f,1,f,Germany,2.0,13.0,9.0,0.0,287.0,12.0,3.0,31.0,66.0,27.0,31.0,19.0,35.0,1.0,2.0,11.0,211.0,8.0,38.0,15.0,24.0,3.0,3.0,11.0,46.0,66.0,23.0,62.0,69.0,t,f,t,Germany
42,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-hajek,J. Hajek,paul-henri-mathieu,P. Mathieu,heilbronn_challenger,Round of 32,2.0,f,100,3,01:23:00,141.0,2.0,13.0,7.0,0.0,0.0,291.0,13.0,3.0,38.0,66.0,30.0,38.0,15.0,28.0,2.0,3.0,10.0,189.0,12.0,35.0,23.0,40.0,4.0,7.0,10.0,45.0,66.0,35.0,75.0,80.0,t,f,8,t,Germany,0.0,7.0,13.0,0.0,213.0,3.0,6.0,35.0,75.0,23.0,35.0,17.0,40.0,3.0,7.0,10.0,110.0,8.0,38.0,13.0,28.0,1.0,3.0,10.0,40.0,75.0,21.0,66.0,61.0,f,f,f,Germany
43,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-lennard-struff,J. Struff,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,175.0,0.0,11.0,14.0,0.0,1.0,245.0,5.0,1.0,46.0,76.0,31.0,46.0,14.0,30.0,6.0,10.0,12.0,142.0,15.0,55.0,23.0,44.0,3.0,8.0,12.0,45.0,76.0,38.0,99.0,83.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,253.0,8.0,7.0,55.0,99.0,40.0,55.0,21.0,44.0,5.0,8.0,12.0,159.0,15.0,46.0,16.0,30.0,4.0,10.0,12.0,61.0,99.0,31.0,76.0,92.0,t,f,t,Germany
44,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-lennard-struff,J. Struff,kenny-de-schepper,K. De Schepper,heilbronn_challenger,Round of 32,2.0,f,100,3,01:20:00,141.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,5.0,43.0,77.0,32.0,43.0,22.0,34.0,4.0,5.0,11.0,173.0,14.0,46.0,10.0,18.0,2.0,3.0,10.0,54.0,77.0,24.0,64.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,269.0,5.0,2.0,46.0,64.0,32.0,46.0,8.0,18.0,1.0,3.0,10.0,90.0,11.0,43.0,12.0,34.0,1.0,5.0,11.0,40.0,64.0,23.0,77.0,63.0,f,f,f,Germany
45,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-mertl,J. Mertl,martin-fischer,M. Fischer,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,130.0,2.0,12.0,7.0,0.0,0.0,287.0,10.0,1.0,39.0,62.0,32.0,39.0,10.0,23.0,1.0,2.0,10.0,163.0,12.0,41.0,17.0,27.0,3.0,8.0,9.0,42.0,62.0,29.0,68.0,71.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,237.0,6.0,3.0,41.0,68.0,29.0,41.0,10.0,27.0,5.0,8.0,9.0,135.0,7.0,39.0,13.0,23.0,1.0,2.0,10.0,39.0,68.0,20.0,62.0,59.0,f,f,f,Germany
46,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-mertl,J. Mertl,michael-berrer,M. Berrer,heilbronn_challenger,Round of 32,3.0,f,100,3,02:19:00,218.0,1.0,16.0,19.0,1.0,2.0,290.0,9.0,5.0,65.0,108.0,50.0,65.0,24.0,43.0,5.0,6.0,16.0,67.0,16.0,83.0,13.0,27.0,0.0,2.0,17.0,74.0,108.0,29.0,110.0,103.0,f,f,Q,t,Germany,2.0,19.0,16.0,1.0,312.0,6.0,2.0,83.0,110.0,67.0,83.0,14.0,27.0,2.0,2.0,17.0,90.0,15.0,65.0,19.0,43.0,1.0,6.0,16.0,81.0,110.0,34.0,108.0,115.0,t,f,f,Germany
47,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jan-mertl,J. Mertl,yann-marti,Y. Marti,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,246.0,5.0,3.0,35.0,69.0,24.0,35.0,16.0,34.0,8.0,10.0,9.0,244.0,11.0,27.0,15.0,23.0,5.0,6.0,9.0,40.0,69.0,26.0,50.0,66.0,t,f,6,t,Germany,0.0,6.0,12.0,0.0,188.0,1.0,5.0,27.0,50.0,16.0,27.0,8.0,23.0,1.0,6.0,9.0,126.0,11.0,35.0,18.0,34.0,2.0,10.0,9.0,24.0,50.0,29.0,69.0,53.0,f,f,f,Germany
48,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jiri-vesely,J. Vesely,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:12:00,124.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,5.0,43.0,65.0,31.0,43.0,8.0,22.0,4.0,6.0,9.0,54.0,6.0,29.0,10.0,30.0,0.0,2.0,10.0,39.0,65.0,16.0,59.0,55.0,f,f,3,f,Germany,2.0,12.0,7.0,0.0,300.0,6.0,1.0,29.0,59.0,23.0,29.0,20.0,30.0,2.0,2.0,10.0,147.0,12.0,43.0,14.0,22.0,2.0,6.0,9.0,43.0,59.0,26.0,65.0,69.0,t,f,t,Germany
49,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jiri-vesely,J. Vesely,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Round of 32,3.0,f,100,3,02:09:00,203.0,2.0,19.0,14.0,1.0,2.0,300.0,8.0,4.0,64.0,104.0,52.0,64.0,24.0,40.0,5.0,6.0,16.0,143.0,19.0,68.0,14.0,31.0,3.0,6.0,15.0,76.0,104.0,33.0,99.0,109.0,t,f,3,f,Germany,1.0,14.0,19.0,1.0,276.0,5.0,5.0,68.0,99.0,49.0,68.0,17.0,31.0,3.0,6.0,15.0,82.0,12.0,64.0,16.0,40.0,1.0,6.0,16.0,66.0,99.0,28.0,104.0,94.0,f,f,t,Germany
50,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jules-marie,J. Marie,martin-fischer,M. Fischer,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,126.0,0.0,6.0,12.0,0.0,0.0,232.0,5.0,4.0,43.0,71.0,28.0,43.0,11.0,28.0,5.0,8.0,9.0,59.0,5.0,28.0,11.0,27.0,0.0,2.0,9.0,39.0,71.0,16.0,55.0,55.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,292.0,2.0,2.0,28.0,55.0,23.0,28.0,16.0,27.0,2.0,2.0,9.0,167.0,15.0,43.0,17.0,28.0,3.0,8.0,9.0,39.0,55.0,32.0,71.0,71.0,t,f,t,Germany
51,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,jules-marie,J. Marie,roman-jebavy,R. Jebavy,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,2.0,13.0,8.0,0.0,0.0,272.0,4.0,5.0,36.0,72.0,26.0,36.0,22.0,36.0,3.0,4.0,11.0,169.0,8.0,36.0,14.0,21.0,3.0,6.0,10.0,48.0,72.0,22.0,57.0,70.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,239.0,4.0,9.0,36.0,57.0,28.0,36.0,7.0,21.0,3.0,6.0,10.0,101.0,10.0,36.0,14.0,36.0,1.0,4.0,11.0,35.0,57.0,24.0,72.0,59.0,f,f,f,Germany
52,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,kevin-krawietz,K. Krawietz,mirza-basic,M. Basic,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,104.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,1.0,25.0,54.0,13.0,25.0,13.0,29.0,3.0,8.0,8.0,114.0,6.0,29.0,10.0,21.0,1.0,3.0,8.0,26.0,54.0,16.0,50.0,42.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,279.0,5.0,2.0,29.0,50.0,23.0,29.0,11.0,21.0,2.0,3.0,8.0,228.0,12.0,25.0,16.0,29.0,5.0,8.0,8.0,34.0,50.0,28.0,54.0,62.0,t,f,t,Germany
53,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,kevin-krawietz,K. Krawietz,mohamed-safwat,M. Safwat,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,158.0,2.0,13.0,10.0,1.0,1.0,279.0,10.0,4.0,47.0,79.0,33.0,47.0,20.0,32.0,3.0,5.0,11.0,161.0,9.0,35.0,21.0,44.0,3.0,5.0,11.0,53.0,79.0,30.0,79.0,83.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,242.0,5.0,5.0,35.0,79.0,26.0,35.0,23.0,44.0,2.0,5.0,11.0,126.0,14.0,47.0,12.0,32.0,2.0,5.0,11.0,49.0,79.0,26.0,79.0,75.0,f,f,f,Germany
54,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,martin-fischer,M. Fischer,victor-baluda,V. Baluda,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,195.0,2.0,15.0,13.0,0.0,0.0,244.0,7.0,5.0,55.0,104.0,40.0,55.0,22.0,49.0,6.0,10.0,14.0,160.0,18.0,55.0,20.0,36.0,5.0,14.0,14.0,62.0,104.0,38.0,91.0,100.0,t,f,2,f,Germany,1.0,13.0,15.0,0.0,234.0,5.0,6.0,55.0,91.0,37.0,55.0,16.0,36.0,9.0,14.0,14.0,150.0,15.0,55.0,27.0,49.0,4.0,10.0,14.0,53.0,91.0,42.0,104.0,95.0,f,f,t,Germany
55,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,maximilian-marterer,M. Marterer,richard-becker,R. Becker,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,136.0,0.0,8.0,13.0,0.0,1.0,266.0,3.0,3.0,42.0,70.0,29.0,42.0,16.0,28.0,4.0,6.0,10.0,52.0,5.0,38.0,11.0,28.0,0.0,0.0,10.0,45.0,70.0,16.0,66.0,61.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,318.0,16.0,4.0,38.0,66.0,33.0,38.0,17.0,28.0,0.0,0.0,10.0,127.0,13.0,42.0,12.0,28.0,2.0,6.0,10.0,50.0,66.0,25.0,70.0,75.0,t,f,t,Germany
56,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,michael-berrer,M. Berrer,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,133.0,0.0,8.0,12.0,0.0,0.0,254.0,6.0,3.0,47.0,70.0,31.0,47.0,11.0,23.0,4.0,7.0,10.0,92.0,6.0,33.0,14.0,30.0,1.0,6.0,10.0,42.0,70.0,20.0,63.0,62.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,284.0,8.0,1.0,33.0,63.0,27.0,33.0,16.0,30.0,5.0,6.0,10.0,159.0,16.0,47.0,12.0,23.0,3.0,7.0,10.0,43.0,63.0,28.0,70.0,71.0,t,f,t,Germany
57,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,mirza-basic,M. Basic,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Round of 16,2.0,f,100,4,01:03:00,119.0,0.0,7.0,13.0,0.0,1.0,245.0,4.0,1.0,32.0,60.0,21.0,32.0,16.0,28.0,5.0,8.0,9.0,165.0,2.0,30.0,14.0,29.0,1.0,1.0,10.0,37.0,60.0,16.0,59.0,53.0,f,f,Q,f,Germany,2.0,13.0,7.0,1.0,294.0,10.0,2.0,30.0,59.0,28.0,30.0,15.0,29.0,0.0,1.0,10.0,148.0,11.0,32.0,12.0,28.0,3.0,8.0,9.0,43.0,59.0,23.0,60.0,66.0,t,f,t,Germany
58,2014-01-20,2014-01-26,Germany,Clay,106500.0,€,2014,mirza-basic,M. Basic,tihomir-grozdanov,T. Grozdanov,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,152.0,2.0,14.0,11.0,0.0,0.0,279.0,6.0,0.0,41.0,77.0,33.0,41.0,20.0,36.0,2.0,4.0,13.0,149.0,14.0,42.0,16.0,33.0,3.0,7.0,12.0,53.0,77.0,30.0,75.0,83.0,t,f,,f,Germany,1.0,11.0,14.0,0.0,254.0,7.0,3.0,42.0,75.0,28.0,42.0,17.0,33.0,4.0,7.0,12.0,129.0,8.0,41.0,16.0,36.0,2.0,4.0,13.0,45.0,75.0,24.0,77.0,69.0,f,f,t,Germany
59,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,adrian-obert,A. Obert,maximilian-marterer,M. Marterer,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,5.0,30.0,52.0,21.0,30.0,9.0,22.0,4.0,7.0,9.0,32.0,3.0,25.0,4.0,20.0,0.0,1.0,9.0,30.0,52.0,7.0,45.0,37.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,326.0,2.0,0.0,25.0,45.0,22.0,25.0,16.0,20.0,1.0,1.0,9.0,165.0,9.0,30.0,13.0,22.0,3.0,7.0,9.0,38.0,45.0,22.0,52.0,60.0,t,f,t,Germany
60,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,dominik-boehler,D. Boehler,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,3.0,31.0,44.0,23.0,31.0,8.0,13.0,2.0,2.0,7.0,259.0,12.0,21.0,9.0,15.0,5.0,7.0,7.0,31.0,44.0,21.0,36.0,52.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,170.0,1.0,0.0,21.0,36.0,9.0,21.0,6.0,15.0,2.0,7.0,7.0,64.0,8.0,31.0,5.0,13.0,0.0,2.0,7.0,15.0,36.0,13.0,44.0,28.0,f,f,f,Germany
61,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,louk-sorensen,L. Sorensen,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,113.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,1.0,35.0,53.0,26.0,35.0,12.0,18.0,1.0,1.0,9.0,173.0,14.0,39.0,12.0,21.0,3.0,7.0,8.0,38.0,53.0,26.0,60.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,231.0,2.0,5.0,39.0,60.0,25.0,39.0,9.0,21.0,4.0,7.0,8.0,59.0,9.0,35.0,6.0,18.0,0.0,1.0,9.0,34.0,60.0,15.0,53.0,49.0,f,f,f,Germany
62,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,thanasi-kokkinakis,T. Kokkinakis,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,197.0,1.0,15.0,17.0,0.0,0.0,277.0,5.0,2.0,72.0,102.0,50.0,72.0,16.0,30.0,9.0,12.0,16.0,120.0,8.0,50.0,19.0,45.0,2.0,4.0,16.0,66.0,102.0,27.0,95.0,93.0,f,f,,f,Germany,2.0,17.0,15.0,0.0,285.0,9.0,6.0,50.0,95.0,42.0,50.0,26.0,45.0,2.0,4.0,16.0,121.0,22.0,72.0,14.0,30.0,3.0,12.0,16.0,68.0,95.0,36.0,102.0,104.0,t,f,t,Germany
63,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexandar-lazov,A. Lazov,louk-sorensen,L. Sorensen,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,3.0,34.0,48.0,18.0,34.0,6.0,14.0,5.0,9.0,8.0,34.0,1.0,19.0,6.0,21.0,0.0,0.0,8.0,24.0,48.0,7.0,40.0,31.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,311.0,2.0,5.0,19.0,40.0,18.0,19.0,15.0,21.0,0.0,0.0,8.0,198.0,16.0,34.0,8.0,14.0,4.0,9.0,8.0,33.0,40.0,24.0,48.0,57.0,t,f,t,Germany
64,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexander-ward,A. Ward,christian-hirschmueller,C. Hirschmueller,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,68.0,2.0,12.0,0.0,0.0,0.0,321.0,3.0,0.0,25.0,36.0,19.0,25.0,8.0,11.0,0.0,0.0,6.0,356.0,12.0,15.0,13.0,17.0,6.0,6.0,6.0,27.0,36.0,25.0,32.0,52.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,89.0,0.0,2.0,15.0,32.0,3.0,15.0,4.0,17.0,0.0,6.0,6.0,51.0,6.0,25.0,3.0,11.0,0.0,0.0,6.0,7.0,32.0,9.0,36.0,16.0,f,f,f,Germany
65,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexander-ward,A. Ward,egor-gerasimov,E. Gerasimov,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,153.0,0.0,8.0,13.0,0.0,1.0,221.0,2.0,2.0,46.0,71.0,23.0,46.0,14.0,25.0,0.0,5.0,10.0,156.0,16.0,57.0,17.0,25.0,3.0,10.0,10.0,37.0,71.0,33.0,82.0,70.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,247.0,3.0,0.0,57.0,82.0,41.0,57.0,8.0,25.0,7.0,10.0,10.0,244.0,23.0,46.0,11.0,25.0,5.0,5.0,10.0,49.0,82.0,34.0,71.0,83.0,t,f,t,Germany
66,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexander-zverev,A. Zverev,andrey-kuznetsov,A. Kuznetsov,heilbronn_challenger,Round of 16,3.0,f,100,4,02:06:00,185.0,1.0,13.0,17.0,0.0,0.0,239.0,6.0,2.0,52.0,96.0,35.0,52.0,21.0,44.0,7.0,12.0,15.0,130.0,7.0,53.0,24.0,36.0,3.0,10.0,15.0,56.0,96.0,31.0,89.0,87.0,f,f,WC,f,Germany,2.0,17.0,13.0,0.0,264.0,6.0,2.0,53.0,89.0,46.0,53.0,12.0,36.0,7.0,10.0,15.0,160.0,17.0,52.0,23.0,44.0,5.0,12.0,15.0,58.0,89.0,40.0,96.0,98.0,t,f,t,Germany
67,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexander-zverev,A. Zverev,james-duckworth,J. Duckworth,heilbronn_challenger,Round of 32,2.0,f,100,3,01:44:00,150.0,2.0,12.0,7.0,0.0,0.0,285.0,4.0,4.0,50.0,75.0,35.0,50.0,12.0,25.0,5.0,5.0,9.0,164.0,9.0,36.0,23.0,39.0,3.0,6.0,10.0,47.0,75.0,32.0,75.0,79.0,t,f,WC,t,Germany,0.0,7.0,12.0,0.0,232.0,3.0,5.0,36.0,75.0,27.0,36.0,16.0,39.0,3.0,6.0,10.0,82.0,15.0,50.0,13.0,25.0,0.0,5.0,9.0,43.0,75.0,28.0,75.0,71.0,f,f,f,Germany
68,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexandre-folie,A. Folie,bastian-malla,B. Malla,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,185.0,1.0,9.0,18.0,1.0,1.0,172.0,0.0,10.0,52.0,91.0,28.0,52.0,13.0,39.0,14.0,22.0,13.0,142.0,25.0,64.0,11.0,30.0,3.0,7.0,13.0,41.0,91.0,36.0,94.0,77.0,f,f,,f,Germany,2.0,18.0,9.0,0.0,265.0,1.0,4.0,64.0,94.0,39.0,64.0,19.0,30.0,4.0,7.0,13.0,210.0,24.0,52.0,26.0,39.0,8.0,22.0,13.0,58.0,94.0,50.0,91.0,108.0,t,f,t,Germany
69,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexey-vatutin,A. Vatutin,andre-ghem,A. Ghem,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,111.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,2.0,28.0,50.0,17.0,28.0,7.0,22.0,5.0,10.0,8.0,110.0,12.0,39.0,11.0,22.0,1.0,6.0,8.0,24.0,50.0,23.0,61.0,47.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,269.0,0.0,1.0,39.0,61.0,27.0,39.0,11.0,22.0,5.0,6.0,8.0,219.0,11.0,28.0,15.0,22.0,5.0,10.0,8.0,38.0,61.0,26.0,50.0,64.0,t,f,t,Germany
