,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,illya-marchenko,I. Marchenko,konstantin-kravchuk,K. Kravchuk,moscow,2nd Round Qualifying,2.0,f,250,1,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,238.0,2.0,2.0,29.0,46.0,19.0,29.0,8.0,17.0,6.0,9.0,8.0,46.0,6.0,36.0,4.0,14.0,0.0,3.0,9.0,27.0,46.0,10.0,50.0,37.0,f,f,5,f,Russian Federation,2.0,12.0,5.0,0.0,331.0,6.0,1.0,36.0,50.0,30.0,36.0,10.0,14.0,3.0,3.0,9.0,157.0,10.0,29.0,9.0,17.0,3.0,9.0,8.0,40.0,50.0,19.0,46.0,59.0,t,f,t,Russian Federation
35,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,inigo-cervantes,I. Cervantes,victor-baluda,V. Baluda,moscow,1st Round Qualifying,2.0,f,250,0,01:18:00,115.0,0.0,6.0,12.0,0.0,0.0,178.0,1.0,3.0,25.0,58.0,12.0,25.0,15.0,33.0,3.0,8.0,9.0,173.0,10.0,35.0,12.0,22.0,2.0,3.0,9.0,27.0,58.0,22.0,57.0,49.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,253.0,4.0,5.0,35.0,57.0,25.0,35.0,10.0,22.0,1.0,3.0,9.0,225.0,13.0,25.0,18.0,33.0,5.0,8.0,9.0,35.0,57.0,31.0,58.0,66.0,t,f,t,Russian Federation
36,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,ivan-dodig,I. Dodig,pere-riba,P. Riba,moscow,Round of 32,2.0,f,250,3,00:53:00,99.0,2.0,12.0,6.0,0.0,0.0,277.0,12.0,3.0,34.0,52.0,28.0,34.0,6.0,18.0,2.0,3.0,9.0,196.0,12.0,29.0,8.0,18.0,4.0,6.0,9.0,34.0,52.0,20.0,47.0,54.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,232.0,1.0,1.0,29.0,47.0,17.0,29.0,10.0,18.0,2.0,6.0,9.0,129.0,6.0,34.0,12.0,18.0,1.0,3.0,9.0,27.0,47.0,18.0,52.0,45.0,f,f,f,Russian Federation
37,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,juan-monaco,J. Monaco,mikhail-youzhny,M. Youzhny,moscow,Round of 16,2.0,f,250,4,01:42:00,145.0,0.0,9.0,13.0,0.0,1.0,267.0,1.0,1.0,49.0,65.0,29.0,49.0,10.0,16.0,3.0,6.0,10.0,125.0,14.0,45.0,15.0,35.0,2.0,6.0,11.0,39.0,65.0,29.0,80.0,68.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,265.0,3.0,1.0,45.0,80.0,31.0,45.0,20.0,35.0,4.0,6.0,11.0,159.0,20.0,49.0,6.0,16.0,3.0,6.0,10.0,51.0,80.0,26.0,65.0,77.0,t,f,t,Russian Federation
38,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,juan-monaco,J. Monaco,paolo-lorenzi,P. Lorenzi,moscow,Round of 32,3.0,f,250,3,02:26:00,194.0,2.0,17.0,13.0,0.0,0.0,259.0,3.0,3.0,65.0,94.0,42.0,65.0,15.0,29.0,6.0,10.0,15.0,183.0,25.0,62.0,20.0,38.0,6.0,12.0,15.0,57.0,94.0,45.0,100.0,102.0,t,f,,t,Russian Federation,1.0,13.0,17.0,0.0,231.0,4.0,2.0,62.0,100.0,37.0,62.0,18.0,38.0,6.0,12.0,15.0,149.0,23.0,65.0,14.0,29.0,4.0,10.0,15.0,55.0,100.0,37.0,94.0,92.0,f,f,f,Russian Federation
39,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,karen-khachanov,K. Khachanov,mikhail-kukushkin,M. Kukushkin,moscow,Round of 32,3.0,f,250,3,02:04:00,179.0,1.0,9.0,18.0,1.0,1.0,214.0,4.0,3.0,56.0,90.0,32.0,56.0,14.0,34.0,9.0,15.0,13.0,119.0,15.0,56.0,17.0,33.0,1.0,3.0,13.0,46.0,90.0,32.0,89.0,78.0,f,f,WC,t,Russian Federation,2.0,18.0,9.0,0.0,281.0,6.0,1.0,56.0,89.0,41.0,56.0,16.0,33.0,2.0,3.0,13.0,188.0,24.0,56.0,20.0,34.0,6.0,15.0,13.0,57.0,89.0,44.0,90.0,101.0,t,f,f,Russian Federation
40,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,konstantin-kravchuk,K. Kravchuk,ricardas-berankis,R. Berankis,moscow,3rd Round Qualifying,2.0,f,250,2,01:04:00,107.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,0.0,41.0,57.0,22.0,41.0,5.0,16.0,2.0,7.0,9.0,107.0,12.0,37.0,6.0,13.0,1.0,6.0,8.0,27.0,57.0,18.0,50.0,45.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,283.0,1.0,1.0,37.0,50.0,25.0,37.0,7.0,13.0,5.0,6.0,8.0,241.0,19.0,41.0,11.0,16.0,5.0,7.0,9.0,32.0,50.0,30.0,57.0,62.0,t,f,t,Russian Federation
41,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,lucas-pouille,L. Pouille,vadim-alekseenko,V. Alekseenko,moscow,1st Round Qualifying,2.0,f,250,0,00:54:00,95.0,2.0,12.0,2.0,0.0,0.0,313.0,3.0,2.0,25.0,39.0,21.0,25.0,9.0,14.0,4.0,4.0,7.0,252.0,13.0,31.0,17.0,25.0,5.0,7.0,7.0,30.0,39.0,30.0,56.0,60.0,t,f,4,t,Russian Federation,0.0,2.0,12.0,0.0,171.0,2.0,4.0,31.0,56.0,18.0,31.0,8.0,25.0,2.0,7.0,7.0,52.0,4.0,25.0,5.0,14.0,0.0,4.0,7.0,26.0,56.0,9.0,39.0,35.0,f,f,f,Russian Federation
42,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,marin-cilic,M. Cilic,mikhail-kukushkin,M. Kukushkin,moscow,Semi-Finals,3.0,f,250,6,02:13:00,194.0,2.0,16.0,11.0,0.0,0.0,272.0,10.0,1.0,53.0,98.0,40.0,53.0,22.0,45.0,6.0,8.0,14.0,146.0,26.0,59.0,15.0,37.0,4.0,13.0,13.0,62.0,98.0,41.0,96.0,103.0,t,f,2,f,Russian Federation,1.0,11.0,16.0,0.0,245.0,1.0,1.0,59.0,96.0,33.0,59.0,22.0,37.0,9.0,13.0,13.0,115.0,13.0,53.0,23.0,45.0,2.0,8.0,14.0,55.0,96.0,36.0,98.0,91.0,f,f,t,Russian Federation
43,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,marin-cilic,M. Cilic,roberto-bautista-agut,R. Bautista Agut,moscow,Finals,2.0,f,250,7,01:24:00,130.0,2.0,12.0,8.0,0.0,0.0,310.0,10.0,1.0,47.0,71.0,32.0,47.0,16.0,24.0,6.0,6.0,10.0,142.0,12.0,40.0,8.0,19.0,2.0,4.0,10.0,48.0,71.0,20.0,59.0,68.0,t,f,2,t,Russian Federation,0.0,8.0,12.0,0.0,277.0,2.0,1.0,40.0,59.0,28.0,40.0,11.0,19.0,2.0,4.0,10.0,65.0,15.0,47.0,8.0,24.0,0.0,6.0,10.0,39.0,59.0,23.0,71.0,62.0,f,f,f,Russian Federation
44,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,marin-cilic,M. Cilic,tommy-robredo,T. Robredo,moscow,Quarter-Finals,2.0,f,250,5,01:17:00,119.0,2.0,12.0,6.0,0.0,0.0,277.0,10.0,1.0,39.0,65.0,32.0,39.0,10.0,26.0,6.0,7.0,9.0,186.0,13.0,34.0,12.0,20.0,4.0,9.0,9.0,42.0,65.0,25.0,54.0,67.0,t,f,2,t,Russian Federation,0.0,6.0,12.0,0.0,220.0,1.0,1.0,34.0,54.0,21.0,34.0,8.0,20.0,5.0,9.0,9.0,105.0,7.0,39.0,16.0,26.0,1.0,7.0,9.0,29.0,54.0,23.0,65.0,52.0,f,f,f,Russian Federation
45,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,mikhail-kukushkin,M. Kukushkin,mikhail-youzhny,M. Youzhny,moscow,Quarter-Finals,3.0,f,250,5,02:12:00,175.0,2.0,14.0,12.0,1.0,1.0,264.0,4.0,1.0,54.0,82.0,40.0,54.0,13.0,28.0,1.0,4.0,12.0,170.0,19.0,60.0,19.0,33.0,4.0,8.0,13.0,53.0,82.0,38.0,93.0,91.0,t,f,,f,Russian Federation,1.0,12.0,14.0,0.0,248.0,5.0,1.0,60.0,93.0,41.0,60.0,14.0,33.0,4.0,8.0,13.0,180.0,14.0,54.0,15.0,28.0,3.0,4.0,12.0,55.0,93.0,29.0,82.0,84.0,f,f,t,Russian Federation
46,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,mikhail-youzhny,M. Youzhny,victor-baluda,V. Baluda,moscow,Round of 32,2.0,f,250,3,01:29:00,125.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,1.0,26.0,55.0,21.0,26.0,19.0,29.0,0.0,1.0,10.0,158.0,18.0,44.0,12.0,26.0,3.0,8.0,9.0,40.0,55.0,30.0,70.0,70.0,t,f,7,t,Russian Federation,0.0,7.0,12.0,0.0,244.0,4.0,2.0,44.0,70.0,26.0,44.0,14.0,26.0,5.0,8.0,9.0,163.0,5.0,26.0,10.0,29.0,1.0,1.0,10.0,40.0,70.0,15.0,55.0,55.0,f,f,f,Russian Federation
47,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,milos-raonic,M. Raonic,ricardas-berankis,R. Berankis,moscow,Round of 16,3.0,f,250,4,01:53:00,168.0,1.0,12.0,16.0,0.0,0.0,258.0,15.0,3.0,50.0,85.0,38.0,50.0,14.0,35.0,3.0,7.0,14.0,133.0,17.0,59.0,12.0,24.0,2.0,5.0,14.0,52.0,85.0,29.0,83.0,81.0,f,f,1,f,Russian Federation,2.0,16.0,12.0,0.0,281.0,7.0,3.0,59.0,83.0,42.0,59.0,12.0,24.0,3.0,5.0,14.0,169.0,12.0,50.0,21.0,35.0,4.0,7.0,14.0,54.0,83.0,33.0,85.0,87.0,t,f,t,Russian Federation
48,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,pedja-krstin,P. Krstin,tommy-robredo,T. Robredo,moscow,Round of 32,2.0,f,250,3,01:27:00,128.0,0.0,10.0,13.0,0.0,1.0,252.0,2.0,4.0,44.0,67.0,26.0,44.0,13.0,23.0,1.0,4.0,11.0,143.0,10.0,40.0,7.0,21.0,2.0,3.0,11.0,39.0,67.0,17.0,61.0,56.0,f,f,Q,f,Russian Federation,2.0,13.0,10.0,1.0,296.0,7.0,0.0,40.0,61.0,30.0,40.0,14.0,21.0,1.0,3.0,11.0,186.0,18.0,44.0,10.0,23.0,3.0,4.0,11.0,44.0,61.0,28.0,67.0,72.0,t,f,t,Russian Federation
49,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,pedja-krstin,P. Krstin,yaraslav-shyla,Y. Shyla,moscow,3rd Round Qualifying,3.0,f,250,2,02:23:00,199.0,2.0,17.0,16.0,1.0,1.0,261.0,2.0,3.0,65.0,105.0,39.0,65.0,26.0,40.0,6.0,10.0,16.0,155.0,17.0,64.0,16.0,30.0,4.0,8.0,16.0,65.0,105.0,33.0,94.0,98.0,t,f,,f,Russian Federation,1.0,16.0,17.0,0.0,266.0,7.0,4.0,64.0,94.0,47.0,64.0,14.0,30.0,4.0,8.0,16.0,140.0,26.0,65.0,14.0,40.0,4.0,10.0,16.0,61.0,94.0,40.0,105.0,101.0,f,f,t,Russian Federation
50,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,philipp-davydenko,P. Davydenko,ricardas-berankis,R. Berankis,moscow,2nd Round Qualifying,3.0,f,250,1,02:01:00,193.0,1.0,15.0,17.0,0.0,0.0,260.0,4.0,2.0,64.0,102.0,43.0,64.0,20.0,38.0,6.0,10.0,16.0,150.0,16.0,53.0,16.0,38.0,3.0,5.0,16.0,63.0,102.0,32.0,91.0,95.0,f,f,,t,Russian Federation,2.0,17.0,15.0,0.0,265.0,1.0,3.0,53.0,91.0,37.0,53.0,22.0,38.0,2.0,5.0,16.0,145.0,21.0,64.0,18.0,38.0,4.0,10.0,16.0,59.0,91.0,39.0,102.0,98.0,t,f,f,Russian Federation
51,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,radu-albot,R. Albot,yaraslav-shyla,Y. Shyla,moscow,2nd Round Qualifying,2.0,f,250,1,01:36:00,147.0,0.0,8.0,12.0,0.0,0.0,232.0,2.0,3.0,54.0,84.0,30.0,54.0,16.0,30.0,10.0,14.0,10.0,125.0,11.0,36.0,14.0,27.0,2.0,9.0,10.0,46.0,84.0,25.0,63.0,71.0,f,f,7,f,Russian Federation,2.0,12.0,8.0,0.0,255.0,6.0,5.0,36.0,63.0,25.0,36.0,13.0,27.0,7.0,9.0,10.0,160.0,24.0,54.0,14.0,30.0,4.0,14.0,10.0,38.0,63.0,38.0,84.0,76.0,t,f,t,Russian Federation
52,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,ricardas-berankis,R. Berankis,roberto-bautista-agut,R. Bautista Agut,moscow,Quarter-Finals,2.0,f,250,5,01:37:00,150.0,0.0,8.0,13.0,0.0,0.0,233.0,0.0,2.0,37.0,61.0,23.0,37.0,10.0,24.0,3.0,6.0,10.0,99.0,17.0,59.0,16.0,30.0,1.0,13.0,11.0,33.0,61.0,33.0,89.0,66.0,f,f,Q,f,Russian Federation,2.0,13.0,8.0,0.0,279.0,9.0,4.0,59.0,89.0,42.0,59.0,14.0,30.0,12.0,13.0,11.0,176.0,14.0,37.0,14.0,24.0,3.0,6.0,10.0,56.0,89.0,28.0,61.0,84.0,t,f,t,Russian Federation
53,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,roberto-bautista-agut,R. Bautista Agut,sam-groth,S. Groth,moscow,Round of 16,2.0,f,250,4,01:24:00,143.0,2.0,14.0,12.0,2.0,2.0,338.0,7.0,0.0,45.0,71.0,39.0,45.0,21.0,26.0,0.0,0.0,12.0,46.0,11.0,51.0,5.0,21.0,0.0,2.0,12.0,60.0,71.0,16.0,72.0,76.0,t,f,5,t,Russian Federation,0.0,12.0,14.0,0.0,343.0,19.0,1.0,51.0,72.0,40.0,51.0,16.0,21.0,2.0,2.0,12.0,32.0,6.0,45.0,5.0,26.0,0.0,0.0,12.0,56.0,72.0,11.0,71.0,67.0,f,f,f,Russian Federation
54,2014-10-13,2014-10-19,Russian Federation,Hard,776620.0,$,2014,vladimir-polyakov,V. Polyakov,yaraslav-shyla,Y. Shyla,moscow,1st Round Qualifying,2.0,f,250,0,01:54:00,168.0,0.0,7.0,13.0,0.0,1.0,225.0,1.0,5.0,37.0,62.0,22.0,37.0,11.0,25.0,5.0,8.0,9.0,107.0,21.0,67.0,23.0,39.0,1.0,15.0,10.0,33.0,62.0,44.0,106.0,77.0,f,f,WC,f,Russian Federation,2.0,13.0,7.0,1.0,267.0,7.0,3.0,67.0,106.0,46.0,67.0,16.0,39.0,14.0,15.0,10.0,168.0,15.0,37.0,14.0,25.0,3.0,8.0,9.0,62.0,106.0,29.0,62.0,91.0,t,f,t,Russian Federation
