,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,florian-mayer,F. Mayer,gael-monfils,G. Monfils,doha,Semi-Finals,2.0,f,250,6,00:55:00,102.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,1.0,35.0,52.0,19.0,35.0,7.0,17.0,6.0,10.0,8.0,143.0,9.0,38.0,7.0,12.0,1.0,2.0,9.0,26.0,52.0,16.0,50.0,42.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,287.0,9.0,4.0,38.0,50.0,29.0,38.0,5.0,12.0,1.0,2.0,9.0,195.0,16.0,35.0,10.0,17.0,4.0,10.0,8.0,34.0,50.0,26.0,52.0,60.0,t,f,t,Qatar
36,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,florian-mayer,F. Mayer,michal-przysiezny,M. Przysiezny,doha,Round of 32,3.0,f,250,3,02:05:00,200.0,2.0,16.0,14.0,1.0,1.0,257.0,6.0,0.0,64.0,99.0,42.0,64.0,17.0,35.0,6.0,10.0,14.0,160.0,16.0,57.0,25.0,44.0,5.0,12.0,15.0,59.0,99.0,41.0,101.0,100.0,t,f,,t,Qatar,1.0,14.0,16.0,0.0,240.0,8.0,5.0,57.0,101.0,41.0,57.0,19.0,44.0,7.0,12.0,15.0,153.0,22.0,64.0,18.0,35.0,4.0,10.0,14.0,60.0,101.0,40.0,99.0,100.0,f,f,f,Qatar
37,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,florian-mayer,F. Mayer,victor-hanescu,V. Hanescu,doha,Quarter-Finals,3.0,f,250,5,02:15:00,210.0,2.0,18.0,15.0,0.0,1.0,277.0,4.0,3.0,58.0,99.0,40.0,58.0,25.0,41.0,4.0,6.0,16.0,152.0,29.0,84.0,15.0,27.0,4.0,11.0,16.0,65.0,99.0,44.0,111.0,109.0,t,f,,t,Qatar,1.0,15.0,18.0,1.0,264.0,6.0,2.0,84.0,111.0,55.0,84.0,12.0,27.0,7.0,11.0,16.0,115.0,18.0,58.0,16.0,41.0,2.0,6.0,16.0,67.0,111.0,34.0,99.0,101.0,f,f,f,Qatar
38,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,doha,Finals,3.0,f,250,7,02:00:00,169.0,1.0,10.0,18.0,1.0,1.0,255.0,13.0,4.0,63.0,87.0,42.0,63.0,11.0,24.0,6.0,11.0,13.0,70.0,17.0,63.0,3.0,19.0,1.0,5.0,14.0,53.0,87.0,20.0,82.0,73.0,f,f,,f,Qatar,2.0,18.0,10.0,0.0,328.0,2.0,0.0,63.0,82.0,46.0,63.0,16.0,19.0,4.0,5.0,14.0,170.0,21.0,63.0,13.0,24.0,5.0,11.0,13.0,62.0,82.0,34.0,87.0,96.0,t,f,t,Qatar
39,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,doha,Round of 16,2.0,f,250,4,01:03:00,112.0,2.0,13.0,7.0,0.0,0.0,303.0,9.0,2.0,37.0,53.0,32.0,37.0,8.0,16.0,0.0,1.0,10.0,167.0,23.0,51.0,2.0,8.0,4.0,7.0,10.0,40.0,53.0,25.0,59.0,65.0,t,f,,t,Qatar,0.0,7.0,13.0,0.0,275.0,0.0,1.0,51.0,59.0,28.0,51.0,6.0,8.0,3.0,7.0,10.0,174.0,5.0,37.0,8.0,16.0,1.0,1.0,10.0,34.0,59.0,13.0,53.0,47.0,f,f,f,Qatar
40,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,gael-monfils,G. Monfils,santiago-giraldo,S. Giraldo,doha,Round of 32,2.0,f,250,3,01:18:00,123.0,2.0,13.0,8.0,1.0,1.0,326.0,9.0,3.0,37.0,55.0,32.0,37.0,12.0,18.0,0.0,0.0,10.0,128.0,15.0,42.0,13.0,26.0,2.0,9.0,10.0,44.0,55.0,28.0,68.0,72.0,t,f,,t,Qatar,0.0,8.0,13.0,0.0,258.0,2.0,0.0,42.0,68.0,27.0,42.0,13.0,26.0,7.0,9.0,10.0,47.0,5.0,37.0,6.0,18.0,0.0,0.0,10.0,40.0,68.0,11.0,55.0,51.0,f,f,f,Qatar
41,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,ivo-karlovic,I. Karlovic,tomas-berdych,T. Berdych,doha,Round of 32,2.0,f,250,3,01:47:00,157.0,2.0,14.0,12.0,2.0,2.0,329.0,24.0,2.0,54.0,83.0,45.0,54.0,17.0,29.0,2.0,2.0,12.0,49.0,6.0,43.0,11.0,31.0,0.0,1.0,12.0,62.0,83.0,17.0,74.0,79.0,t,f,,t,Qatar,0.0,12.0,14.0,0.0,315.0,8.0,2.0,43.0,74.0,37.0,43.0,20.0,31.0,1.0,1.0,12.0,58.0,9.0,54.0,12.0,29.0,0.0,2.0,12.0,57.0,74.0,21.0,83.0,78.0,f,f,f,Qatar
42,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,ivo-klec,I. Klec,theodoros-angelinos,T. Angelinos,doha,1st Round Qualifying,2.0,f,250,0,01:19:00,127.0,2.0,13.0,9.0,0.0,0.0,296.0,6.0,1.0,40.0,59.0,30.0,40.0,11.0,19.0,0.0,1.0,11.0,146.0,14.0,39.0,13.0,29.0,3.0,8.0,11.0,41.0,59.0,27.0,68.0,68.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,250.0,5.0,3.0,39.0,68.0,25.0,39.0,16.0,29.0,5.0,8.0,11.0,176.0,10.0,40.0,8.0,19.0,1.0,1.0,11.0,41.0,68.0,18.0,59.0,59.0,f,f,f,Qatar
43,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,jan-hajek,J. Hajek,taro-daniel,T. Daniel,doha,2nd Round Qualifying,3.0,f,250,1,01:53:00,174.0,1.0,14.0,15.0,0.0,0.0,261.0,7.0,3.0,58.0,81.0,41.0,58.0,10.0,23.0,3.0,7.0,14.0,154.0,18.0,59.0,18.0,34.0,4.0,9.0,15.0,51.0,81.0,36.0,93.0,87.0,f,f,5,t,Qatar,2.0,15.0,14.0,0.0,258.0,6.0,0.0,59.0,93.0,41.0,59.0,16.0,34.0,5.0,9.0,15.0,171.0,17.0,58.0,13.0,23.0,4.0,7.0,14.0,57.0,93.0,30.0,81.0,87.0,t,f,f,Qatar
44,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,jan-hernych,J. Hernych,teymuraz-gabashvili,T. Gabashvili,doha,1st Round Qualifying,2.0,f,250,0,01:17:00,120.0,2.0,12.0,8.0,0.0,0.0,285.0,9.0,2.0,40.0,64.0,30.0,40.0,12.0,24.0,5.0,6.0,10.0,189.0,12.0,32.0,11.0,24.0,3.0,4.0,10.0,42.0,64.0,23.0,56.0,65.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,245.0,2.0,1.0,32.0,56.0,20.0,32.0,13.0,24.0,1.0,4.0,10.0,102.0,10.0,40.0,12.0,24.0,1.0,6.0,10.0,33.0,56.0,22.0,64.0,55.0,f,f,f,Qatar
45,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,jan-lennard-struff,J. Struff,mohamed-safwat,M. Safwat,doha,1st Round Qualifying,3.0,f,250,0,01:52:00,175.0,2.0,16.0,12.0,0.0,0.0,245.0,4.0,3.0,55.0,84.0,37.0,55.0,12.0,29.0,4.0,8.0,14.0,214.0,19.0,54.0,26.0,37.0,6.0,9.0,14.0,49.0,84.0,45.0,91.0,94.0,t,f,6,t,Qatar,1.0,12.0,16.0,0.0,210.0,4.0,5.0,54.0,91.0,35.0,54.0,11.0,37.0,3.0,9.0,14.0,170.0,18.0,55.0,17.0,29.0,4.0,8.0,14.0,46.0,91.0,35.0,84.0,81.0,f,f,f,Qatar
46,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,jan-lennard-struff,J. Struff,peter-gojowczyk,P. Gojowczyk,doha,2nd Round Qualifying,2.0,f,250,1,01:18:00,146.0,0.0,7.0,13.0,0.0,1.0,217.0,2.0,3.0,45.0,75.0,25.0,45.0,14.0,30.0,8.0,12.0,9.0,130.0,13.0,49.0,11.0,22.0,2.0,6.0,10.0,39.0,75.0,24.0,71.0,63.0,f,f,6,f,Qatar,2.0,13.0,7.0,1.0,276.0,6.0,2.0,49.0,71.0,36.0,49.0,11.0,22.0,4.0,6.0,10.0,174.0,20.0,45.0,16.0,30.0,4.0,12.0,9.0,47.0,71.0,36.0,75.0,83.0,t,f,t,Qatar
47,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,jassem-al-zeyara,J. Al Zeyara,marco-cecchinato,M. Cecchinato,doha,1st Round Qualifying,2.0,f,250,0,00:41:00,80.0,0.0,1.0,12.0,0.0,0.0,119.0,1.0,6.0,28.0,50.0,9.0,28.0,8.0,22.0,7.0,14.0,7.0,176.0,4.0,20.0,4.0,10.0,1.0,1.0,6.0,17.0,50.0,8.0,30.0,25.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,294.0,4.0,0.0,20.0,30.0,16.0,20.0,6.0,10.0,0.0,1.0,6.0,282.0,19.0,28.0,14.0,22.0,7.0,14.0,7.0,22.0,30.0,33.0,50.0,55.0,t,f,t,Qatar
48,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,joao-sousa,J. Sousa,victor-hanescu,V. Hanescu,doha,Round of 32,2.0,f,250,3,01:07:00,98.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,2.0,31.0,48.0,19.0,31.0,6.0,17.0,3.0,6.0,8.0,56.0,8.0,35.0,5.0,15.0,0.0,1.0,9.0,25.0,48.0,13.0,50.0,38.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,324.0,11.0,1.0,35.0,50.0,27.0,35.0,10.0,15.0,1.0,1.0,9.0,191.0,12.0,31.0,11.0,17.0,3.0,6.0,8.0,37.0,50.0,23.0,48.0,60.0,t,f,t,Qatar
49,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,karim-hossam,K. Hossam,richard-gasquet,R. Gasquet,doha,Round of 32,2.0,f,250,3,01:08:00,100.0,0.0,6.0,13.0,0.0,0.0,184.0,3.0,0.0,27.0,49.0,14.0,27.0,9.0,22.0,1.0,7.0,9.0,165.0,8.0,36.0,8.0,15.0,3.0,5.0,10.0,23.0,49.0,16.0,51.0,39.0,f,f,WC,f,Qatar,2.0,13.0,6.0,0.0,266.0,0.0,0.0,36.0,51.0,28.0,36.0,7.0,15.0,2.0,5.0,10.0,259.0,13.0,27.0,13.0,22.0,6.0,7.0,9.0,35.0,51.0,26.0,49.0,61.0,t,f,t,Qatar
50,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,lukas-rosol,L. Rosol,rafael-nadal,R. Nadal,doha,Round of 32,2.0,f,250,3,01:44:00,160.0,0.0,8.0,13.0,0.0,1.0,237.0,3.0,2.0,48.0,84.0,27.0,48.0,19.0,36.0,3.0,6.0,10.0,105.0,17.0,52.0,10.0,24.0,1.0,5.0,10.0,46.0,84.0,27.0,76.0,73.0,f,f,,f,Qatar,2.0,13.0,8.0,1.0,283.0,3.0,3.0,52.0,76.0,35.0,52.0,14.0,24.0,4.0,5.0,10.0,171.0,21.0,48.0,17.0,36.0,3.0,6.0,10.0,49.0,76.0,38.0,84.0,87.0,t,f,t,Qatar
51,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,malek-jaziri,M. Jaziri,tobias-kamke,T. Kamke,doha,Round of 32,2.0,f,250,3,01:11:00,106.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,5.0,25.0,46.0,22.0,25.0,6.0,21.0,0.0,3.0,9.0,92.0,12.0,40.0,7.0,20.0,1.0,6.0,10.0,28.0,46.0,19.0,60.0,47.0,f,f,WC,f,Qatar,2.0,12.0,7.0,0.0,292.0,2.0,2.0,40.0,60.0,28.0,40.0,13.0,20.0,5.0,6.0,10.0,216.0,3.0,25.0,15.0,21.0,3.0,3.0,9.0,41.0,60.0,18.0,46.0,59.0,t,f,t,Qatar
52,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,matteo-viola,M. Viola,taro-daniel,T. Daniel,doha,1st Round Qualifying,2.0,f,250,0,01:40:00,144.0,0.0,9.0,13.0,0.0,0.0,190.0,3.0,5.0,42.0,74.0,26.0,42.0,9.0,32.0,7.0,13.0,11.0,212.0,18.0,45.0,14.0,25.0,4.0,5.0,11.0,35.0,74.0,32.0,70.0,67.0,f,f,,f,Qatar,2.0,13.0,9.0,0.0,230.0,0.0,1.0,45.0,70.0,27.0,45.0,11.0,25.0,1.0,5.0,11.0,210.0,16.0,42.0,23.0,32.0,6.0,13.0,11.0,38.0,70.0,39.0,74.0,77.0,t,f,t,Qatar
53,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,matthias-bachinger,M. Bachinger,miloslav-mecir,M. Mecir,doha,1st Round Qualifying,2.0,f,250,0,01:46:00,165.0,2.0,13.0,10.0,1.0,1.0,274.0,13.0,1.0,53.0,82.0,36.0,53.0,14.0,29.0,6.0,8.0,11.0,162.0,16.0,49.0,20.0,34.0,3.0,7.0,11.0,50.0,82.0,36.0,83.0,86.0,t,f,,t,Qatar,0.0,10.0,13.0,0.0,237.0,2.0,4.0,49.0,83.0,33.0,49.0,14.0,34.0,4.0,7.0,11.0,127.0,17.0,53.0,15.0,29.0,2.0,8.0,11.0,47.0,83.0,32.0,82.0,79.0,f,f,f,Qatar
54,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,pablo-andujar,P. Andujar,philipp-kohlschreiber,P. Kohlschreiber,doha,Round of 32,2.0,f,250,3,01:36:00,138.0,0.0,8.0,13.0,0.0,1.0,179.0,0.0,5.0,35.0,67.0,19.0,35.0,12.0,32.0,3.0,9.0,10.0,175.0,12.0,37.0,18.0,34.0,4.0,8.0,10.0,31.0,67.0,30.0,71.0,61.0,f,f,,f,Qatar,2.0,13.0,8.0,1.0,225.0,2.0,4.0,37.0,71.0,25.0,37.0,16.0,34.0,4.0,8.0,10.0,236.0,16.0,35.0,20.0,32.0,6.0,9.0,10.0,41.0,71.0,36.0,67.0,77.0,t,f,t,Qatar
55,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,peter-gojowczyk,P. Gojowczyk,philipp-kohlschreiber,P. Kohlschreiber,doha,Round of 16,2.0,f,250,4,01:41:00,161.0,2.0,14.0,12.0,2.0,2.0,287.0,7.0,0.0,47.0,80.0,36.0,47.0,20.0,33.0,1.0,3.0,12.0,186.0,15.0,47.0,13.0,34.0,2.0,2.0,12.0,56.0,80.0,28.0,81.0,84.0,t,f,Q,t,Qatar,0.0,12.0,14.0,0.0,275.0,4.0,0.0,47.0,81.0,32.0,47.0,21.0,34.0,0.0,2.0,12.0,145.0,11.0,47.0,13.0,33.0,2.0,3.0,12.0,53.0,81.0,24.0,80.0,77.0,f,f,f,Qatar
56,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,peter-gojowczyk,P. Gojowczyk,rafael-nadal,R. Nadal,doha,Semi-Finals,3.0,f,250,6,02:00:00,156.0,1.0,11.0,16.0,0.0,0.0,217.0,1.0,4.0,46.0,84.0,29.0,46.0,17.0,38.0,10.0,16.0,14.0,180.0,11.0,46.0,15.0,26.0,3.0,4.0,13.0,46.0,84.0,26.0,72.0,72.0,f,f,Q,t,Qatar,2.0,16.0,11.0,0.0,261.0,5.0,2.0,46.0,72.0,35.0,46.0,11.0,26.0,1.0,4.0,13.0,172.0,17.0,46.0,21.0,38.0,6.0,16.0,14.0,46.0,72.0,38.0,84.0,84.0,t,f,f,Qatar
57,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,philipp-davydenko,P. Davydenko,valery-rudnev,V. Rudnev,doha,1st Round Qualifying,3.0,f,250,0,02:04:00,202.0,1.0,16.0,17.0,0.0,1.0,274.0,1.0,0.0,74.0,92.0,46.0,74.0,10.0,18.0,2.0,6.0,16.0,149.0,18.0,66.0,25.0,44.0,4.0,10.0,16.0,56.0,92.0,43.0,110.0,99.0,f,f,PR,t,Qatar,2.0,17.0,16.0,1.0,252.0,3.0,2.0,66.0,110.0,48.0,66.0,19.0,44.0,6.0,10.0,16.0,174.0,28.0,74.0,8.0,18.0,4.0,6.0,16.0,67.0,110.0,36.0,92.0,103.0,t,f,f,Qatar
58,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,rafael-nadal,R. Nadal,tobias-kamke,T. Kamke,doha,Round of 16,3.0,f,250,4,02:26:00,192.0,2.0,18.0,13.0,0.0,1.0,309.0,5.0,0.0,68.0,92.0,50.0,68.0,15.0,24.0,1.0,2.0,16.0,124.0,15.0,54.0,23.0,46.0,3.0,12.0,14.0,65.0,92.0,38.0,100.0,103.0,t,f,1,t,Qatar,1.0,13.0,18.0,1.0,251.0,3.0,6.0,54.0,100.0,39.0,54.0,23.0,46.0,9.0,12.0,14.0,120.0,18.0,68.0,9.0,24.0,1.0,2.0,16.0,62.0,100.0,27.0,92.0,89.0,f,f,f,Qatar
