start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,lester-cook,L. Cook,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,86.0,2.0,10.0,3.0,0.0,0.0,297.0,10.0,2.0,29.0,43.0,23.0,29.0,6.0,14.0,3.0,3.0,6.0,213.0,10.0,25.0,13.0,18.0,4.0,9.0,7.0,29.0,43.0,23.0,43.0,52.0,t,t,7,t,USA,0.0,3.0,10.0,0.0,188.0,3.0,3.0,25.0,43.0,15.0,25.0,5.0,18.0,5.0,9.0,7.0,78.0,6.0,29.0,8.0,14.0,0.0,3.0,6.0,20.0,43.0,14.0,43.0,34.0,f,t,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,paul-capdeville,P. Capdeville,binghamton_challenger,Finals,2.0,f,100,7,02:04:00,184.0,0.0,12.0,14.0,0.0,2.0,302.0,19.0,1.0,67.0,100.0,52.0,67.0,16.0,33.0,5.0,6.0,12.0,82.0,10.0,55.0,9.0,29.0,1.0,4.0,12.0,68.0,100.0,19.0,84.0,87.0,f,f,7,f,USA,2.0,14.0,12.0,2.0,312.0,8.0,3.0,55.0,84.0,45.0,55.0,20.0,29.0,3.0,4.0,12.0,99.0,15.0,67.0,17.0,33.0,1.0,6.0,12.0,65.0,84.0,32.0,100.0,97.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,roy-kalmanovich,R. Kalmanovich,binghamton_challenger,Round of 32,2.0,f,100,3,00:56:00,85.0,2.0,12.0,3.0,0.0,0.0,330.0,9.0,1.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,214.0,12.0,24.0,12.0,21.0,4.0,8.0,7.0,32.0,40.0,24.0,45.0,56.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,187.0,0.0,1.0,24.0,45.0,12.0,24.0,9.0,21.0,4.0,8.0,7.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,21.0,45.0,8.0,40.0,29.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,laurynas-grigelis,L. Grigelis,lester-cook,L. Cook,binghamton_challenger,Round of 16,3.0,f,100,4,01:53:00,182.0,1.0,12.0,18.0,1.0,1.0,244.0,8.0,5.0,62.0,94.0,44.0,62.0,12.0,32.0,6.0,11.0,15.0,103.0,11.0,51.0,18.0,37.0,1.0,4.0,14.0,56.0,94.0,29.0,88.0,85.0,f,f,LL,f,USA,2.0,18.0,12.0,0.0,285.0,10.0,4.0,51.0,88.0,40.0,51.0,19.0,37.0,3.0,4.0,14.0,170.0,18.0,62.0,20.0,32.0,5.0,11.0,15.0,59.0,88.0,38.0,94.0,97.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,laurynas-grigelis,L. Grigelis,roy-kalmanovich,R. Kalmanovich,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:44:00,237.0,1.0,18.0,18.0,0.0,2.0,235.0,5.0,8.0,72.0,120.0,42.0,72.0,24.0,48.0,11.0,16.0,17.0,175.0,24.0,73.0,25.0,44.0,6.0,12.0,17.0,66.0,120.0,49.0,117.0,115.0,f,f,,t,USA,2.0,18.0,18.0,2.0,235.0,3.0,4.0,73.0,117.0,49.0,73.0,19.0,44.0,6.0,12.0,17.0,152.0,30.0,72.0,24.0,48.0,5.0,16.0,17.0,68.0,117.0,54.0,120.0,122.0,t,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,lester-cook,L. Cook,michael-yani,M. Yani,binghamton_challenger,Round of 32,2.0,f,100,3,01:19:00,125.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,3.0,42.0,76.0,34.0,42.0,15.0,34.0,6.0,6.0,10.0,176.0,8.0,33.0,10.0,16.0,2.0,3.0,9.0,49.0,76.0,18.0,49.0,67.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,256.0,2.0,4.0,33.0,49.0,25.0,33.0,6.0,16.0,1.0,3.0,9.0,75.0,8.0,42.0,19.0,34.0,0.0,6.0,10.0,31.0,49.0,27.0,76.0,58.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,luigi-d'agord,L. D'Agord,luis-manuel-flores,L. Flores,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,236.0,2.0,19.0,16.0,0.0,1.0,263.0,7.0,8.0,68.0,118.0,49.0,68.0,26.0,50.0,5.0,8.0,17.0,137.0,22.0,66.0,24.0,52.0,5.0,17.0,17.0,75.0,118.0,46.0,118.0,121.0,t,f,2,t,USA,1.0,16.0,19.0,1.0,244.0,1.0,4.0,66.0,118.0,44.0,66.0,28.0,52.0,12.0,17.0,17.0,131.0,19.0,68.0,24.0,50.0,3.0,8.0,17.0,72.0,118.0,43.0,118.0,115.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,luis-manuel-flores,L. Flores,marcus-fugate,M. Fugate,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,158.0,2.0,13.0,10.0,1.0,1.0,295.0,3.0,4.0,46.0,66.0,35.0,46.0,12.0,20.0,0.0,1.0,11.0,121.0,21.0,63.0,15.0,29.0,2.0,11.0,11.0,47.0,66.0,36.0,92.0,83.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,263.0,4.0,5.0,63.0,92.0,42.0,63.0,14.0,29.0,9.0,11.0,11.0,173.0,11.0,46.0,8.0,20.0,1.0,1.0,11.0,56.0,92.0,19.0,66.0,75.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,luka-gregorc,L. Gregorc,rik-de-voest,R. De Voest,binghamton_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,0.0,6.0,12.0,0.0,0.0,220.0,5.0,4.0,52.0,80.0,31.0,52.0,11.0,28.0,7.0,11.0,9.0,175.0,10.0,32.0,6.0,18.0,1.0,1.0,9.0,42.0,80.0,16.0,50.0,58.0,f,f,,f,USA,2.0,12.0,6.0,0.0,290.0,3.0,1.0,32.0,50.0,22.0,32.0,12.0,18.0,0.0,1.0,9.0,181.0,21.0,52.0,17.0,28.0,4.0,11.0,9.0,34.0,50.0,38.0,80.0,72.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,tigran-martirosyan,T. Martirosyan,binghamton_challenger,Round of 32,3.0,f,100,3,01:50:00,190.0,1.0,12.0,18.0,1.0,1.0,256.0,10.0,1.0,59.0,100.0,46.0,59.0,16.0,41.0,9.0,13.0,14.0,127.0,19.0,69.0,9.0,21.0,1.0,2.0,15.0,62.0,100.0,28.0,90.0,90.0,f,f,,f,USA,2.0,18.0,12.0,0.0,298.0,1.0,2.0,69.0,90.0,50.0,69.0,12.0,21.0,1.0,2.0,15.0,142.0,13.0,59.0,25.0,41.0,4.0,13.0,14.0,62.0,90.0,38.0,100.0,100.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,paul-capdeville,P. Capdeville,rik-de-voest,R. De Voest,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:27:00,136.0,2.0,13.0,10.0,1.0,1.0,297.0,4.0,3.0,41.0,71.0,36.0,41.0,15.0,30.0,2.0,2.0,11.0,88.0,10.0,42.0,7.0,23.0,1.0,4.0,11.0,51.0,71.0,17.0,65.0,68.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,307.0,6.0,0.0,42.0,65.0,32.0,42.0,16.0,23.0,3.0,4.0,11.0,62.0,5.0,41.0,15.0,30.0,0.0,2.0,11.0,48.0,65.0,20.0,71.0,68.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,paul-capdeville,P. Capdeville,sergei-bubka,S. Bubka,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,104.0,2.0,12.0,7.0,0.0,0.0,339.0,6.0,1.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,167.0,14.0,45.0,10.0,16.0,3.0,7.0,10.0,36.0,43.0,24.0,61.0,60.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,261.0,11.0,1.0,45.0,61.0,31.0,45.0,6.0,16.0,4.0,7.0,10.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,37.0,61.0,7.0,43.0,44.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,paul-capdeville,P. Capdeville,tatsuma-ito,T. Ito,binghamton_challenger,Round of 32,2.0,f,100,3,00:51:00,92.0,2.0,12.0,2.0,0.0,0.0,291.0,6.0,1.0,30.0,52.0,22.0,30.0,12.0,22.0,2.0,2.0,7.0,256.0,14.0,25.0,11.0,15.0,5.0,9.0,7.0,34.0,52.0,25.0,40.0,59.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,162.0,3.0,3.0,25.0,40.0,11.0,25.0,4.0,15.0,4.0,9.0,7.0,72.0,8.0,30.0,10.0,22.0,0.0,2.0,7.0,15.0,40.0,18.0,52.0,33.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,prakash-amritraj,P. Amritraj,ryler-deheart,R. DeHeart,binghamton_challenger,Round of 32,3.0,f,100,3,01:55:00,183.0,2.0,18.0,13.0,0.0,1.0,293.0,8.0,5.0,57.0,101.0,45.0,57.0,24.0,44.0,3.0,3.0,15.0,156.0,8.0,45.0,16.0,37.0,3.0,4.0,15.0,69.0,101.0,24.0,82.0,93.0,t,f,WC,f,USA,1.0,13.0,18.0,1.0,277.0,11.0,8.0,45.0,82.0,37.0,45.0,21.0,37.0,1.0,4.0,15.0,66.0,12.0,57.0,20.0,44.0,0.0,3.0,15.0,58.0,82.0,32.0,101.0,90.0,f,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,prakash-amritraj,P. Amritraj,sergei-bubka,S. Bubka,binghamton_challenger,Round of 16,2.0,f,100,4,01:02:00,91.0,0.0,5.0,10.0,0.0,0.0,239.0,6.0,6.0,26.0,48.0,19.0,26.0,9.0,22.0,4.0,6.0,7.0,74.0,4.0,35.0,5.0,8.0,0.0,3.0,8.0,28.0,48.0,9.0,43.0,37.0,f,t,WC,f,USA,2.0,10.0,5.0,0.0,320.0,12.0,0.0,35.0,43.0,31.0,35.0,3.0,8.0,3.0,3.0,8.0,147.0,7.0,26.0,13.0,22.0,2.0,6.0,7.0,34.0,43.0,20.0,48.0,54.0,t,t,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,rik-de-voest,R. De Voest,tigran-martirosyan,T. Martirosyan,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,2.0,39.0,61.0,31.0,39.0,11.0,22.0,2.0,2.0,9.0,165.0,15.0,36.0,10.0,18.0,3.0,10.0,8.0,42.0,61.0,25.0,54.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,228.0,2.0,5.0,36.0,54.0,21.0,36.0,8.0,18.0,7.0,10.0,8.0,71.0,8.0,39.0,11.0,22.0,0.0,2.0,9.0,29.0,54.0,19.0,61.0,48.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,rik-de-voest,R. De Voest,tim-smyczek,T. Smyczek,binghamton_challenger,Round of 16,2.0,f,100,4,01:13:00,114.0,2.0,13.0,7.0,1.0,1.0,313.0,2.0,1.0,34.0,53.0,27.0,34.0,15.0,19.0,1.0,2.0,10.0,175.0,12.0,39.0,16.0,22.0,3.0,8.0,9.0,42.0,53.0,28.0,61.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,225.0,2.0,3.0,39.0,61.0,27.0,39.0,6.0,22.0,5.0,8.0,9.0,102.0,7.0,34.0,4.0,19.0,1.0,2.0,10.0,33.0,61.0,11.0,53.0,44.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,roy-kalmanovich,,tatsuma-ito,,binghamton_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,ryan-harrison,R. Harrison,tigran-martirosyan,T. Martirosyan,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,118.0,2.0,12.0,7.0,0.0,0.0,295.0,8.0,4.0,42.0,74.0,34.0,42.0,17.0,32.0,10.0,10.0,10.0,149.0,8.0,28.0,5.0,16.0,2.0,3.0,9.0,51.0,74.0,13.0,44.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,281.0,1.0,1.0,28.0,44.0,20.0,28.0,11.0,16.0,1.0,3.0,9.0,66.0,8.0,42.0,15.0,32.0,0.0,10.0,10.0,31.0,44.0,23.0,74.0,54.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,sergei-bubka,S. Bubka,somdev-devvarman,S. Devvarman,binghamton_challenger,Round of 32,2.0,f,100,3,01:49:00,154.0,2.0,14.0,11.0,1.0,1.0,293.0,12.0,0.0,55.0,80.0,38.0,55.0,15.0,25.0,3.0,5.0,12.0,158.0,18.0,54.0,8.0,20.0,3.0,5.0,12.0,53.0,80.0,26.0,74.0,79.0,t,f,,t,USA,0.0,11.0,14.0,0.0,278.0,4.0,1.0,54.0,74.0,36.0,54.0,12.0,20.0,2.0,5.0,12.0,127.0,17.0,55.0,10.0,25.0,2.0,5.0,12.0,48.0,74.0,27.0,80.0,75.0,f,f,f,USA
