,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,isade-juneau,I. Juneau,jean-francois-berard,J. Berard,granby_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,222.0,2.0,16.0,18.0,2.0,2.0,274.0,4.0,2.0,68.0,112.0,45.0,68.0,28.0,44.0,5.0,8.0,16.0,131.0,17.0,71.0,20.0,39.0,1.0,2.0,16.0,73.0,112.0,37.0,110.0,110.0,t,f,WC,f,Canada,1.0,18.0,16.0,0.0,285.0,6.0,4.0,71.0,110.0,54.0,71.0,19.0,39.0,1.0,2.0,16.0,126.0,23.0,68.0,16.0,44.0,3.0,8.0,16.0,73.0,110.0,39.0,112.0,112.0,f,f,t,Canada
36,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,james-duckworth,J. Duckworth,reid-carleton,R. Carleton,granby_challenger,Round of 32,3.0,f,100,3,02:38:00,197.0,2.0,16.0,13.0,0.0,0.0,270.0,23.0,1.0,54.0,103.0,42.0,54.0,22.0,49.0,8.0,12.0,15.0,176.0,25.0,64.0,17.0,30.0,5.0,11.0,14.0,64.0,103.0,42.0,94.0,106.0,t,f,6,t,Canada,1.0,13.0,16.0,0.0,229.0,0.0,7.0,64.0,94.0,39.0,64.0,13.0,30.0,6.0,11.0,14.0,136.0,12.0,54.0,27.0,49.0,4.0,12.0,15.0,52.0,94.0,39.0,103.0,91.0,f,f,f,Canada
37,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,kevin-kim,K. Kim,pavel-krainik,P. Krainik,granby_challenger,Round of 32,2.0,f,100,3,01:03:00,112.0,2.0,13.0,7.0,1.0,1.0,305.0,10.0,4.0,37.0,58.0,29.0,37.0,14.0,21.0,1.0,2.0,10.0,175.0,10.0,33.0,13.0,21.0,3.0,6.0,9.0,43.0,58.0,23.0,54.0,66.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,241.0,7.0,1.0,33.0,54.0,23.0,33.0,8.0,21.0,3.0,6.0,9.0,115.0,8.0,37.0,7.0,21.0,1.0,2.0,10.0,31.0,54.0,15.0,58.0,46.0,f,f,f,Canada
38,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,mark-oljaca,M. Oljaca,milan-pokrajac,M. Pokrajac,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,96.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,1.0,27.0,53.0,16.0,27.0,11.0,26.0,2.0,6.0,8.0,48.0,1.0,22.0,9.0,21.0,0.0,1.0,8.0,27.0,53.0,10.0,43.0,37.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,310.0,9.0,2.0,22.0,43.0,21.0,22.0,12.0,21.0,1.0,1.0,8.0,216.0,11.0,27.0,15.0,26.0,4.0,6.0,8.0,33.0,43.0,26.0,53.0,59.0,t,f,t,Canada
39,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,mark-oljaca,M. Oljaca,nicolas-vincent,N. Vincent,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,75.0,2.0,12.0,1.0,0.0,0.0,384.0,3.0,0.0,30.0,32.0,26.0,30.0,2.0,2.0,0.0,0.0,7.0,270.0,19.0,34.0,8.0,9.0,5.0,12.0,6.0,28.0,32.0,27.0,43.0,55.0,t,f,,t,Canada,0.0,1.0,12.0,0.0,148.0,1.0,3.0,34.0,43.0,15.0,34.0,1.0,9.0,7.0,12.0,6.0,13.0,4.0,30.0,0.0,2.0,0.0,0.0,7.0,16.0,43.0,4.0,32.0,20.0,f,f,f,Canada
40,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,mark-oljaca,M. Oljaca,yusuke-watanuki,Y. Watanuki,granby_challenger,2nd Round Qualifying,2.0,f,100,1,02:05:00,167.0,2.0,13.0,10.0,1.0,1.0,278.0,9.0,2.0,54.0,79.0,38.0,54.0,13.0,25.0,6.0,8.0,11.0,142.0,23.0,60.0,14.0,28.0,3.0,11.0,11.0,51.0,79.0,37.0,88.0,88.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,251.0,1.0,2.0,60.0,88.0,37.0,60.0,14.0,28.0,8.0,11.0,11.0,121.0,16.0,54.0,12.0,25.0,2.0,8.0,11.0,51.0,88.0,28.0,79.0,79.0,f,f,f,Canada
41,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,maxime-authom,M. Authom,milan-pokrajac,M. Pokrajac,granby_challenger,Round of 16,3.0,f,100,4,01:48:00,168.0,2.0,16.0,12.0,0.0,0.0,269.0,2.0,2.0,56.0,88.0,44.0,56.0,13.0,32.0,6.0,8.0,14.0,151.0,15.0,50.0,16.0,30.0,4.0,10.0,14.0,57.0,88.0,31.0,80.0,88.0,t,f,5,f,Canada,1.0,12.0,16.0,0.0,263.0,14.0,2.0,50.0,80.0,35.0,50.0,14.0,30.0,6.0,10.0,14.0,119.0,12.0,56.0,19.0,32.0,2.0,8.0,14.0,49.0,80.0,31.0,88.0,80.0,f,f,t,Canada
42,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,milan-pokrajac,M. Pokrajac,samuel-monette,S. Monette,granby_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,315.0,9.0,2.0,27.0,46.0,26.0,27.0,10.0,19.0,0.0,0.0,9.0,190.0,15.0,39.0,10.0,17.0,3.0,5.0,9.0,36.0,46.0,25.0,56.0,61.0,t,f,Q,t,Canada,0.0,6.0,12.0,0.0,241.0,3.0,1.0,39.0,56.0,24.0,39.0,7.0,17.0,2.0,5.0,9.0,51.0,1.0,27.0,9.0,19.0,0.0,0.0,9.0,31.0,56.0,10.0,46.0,41.0,f,f,f,Canada
43,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,olivier-taschereau,O. Taschereau,roger-hernandez,R. Hernandez,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,112.0,0.0,5.0,12.0,0.0,0.0,237.0,2.0,1.0,42.0,57.0,19.0,42.0,10.0,15.0,4.0,8.0,8.0,113.0,11.0,32.0,8.0,23.0,1.0,3.0,9.0,29.0,57.0,19.0,55.0,48.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,278.0,5.0,4.0,32.0,55.0,21.0,32.0,15.0,23.0,2.0,3.0,9.0,188.0,23.0,42.0,5.0,15.0,4.0,8.0,8.0,36.0,55.0,28.0,57.0,64.0,t,f,t,Canada
44,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,philip-bester,P. Bester,toshihide-matsui,T. Matsui,granby_challenger,Round of 32,3.0,f,100,3,02:24:00,191.0,2.0,17.0,16.0,1.0,1.0,329.0,13.0,1.0,53.0,82.0,46.0,53.0,21.0,29.0,0.0,1.0,16.0,79.0,17.0,62.0,17.0,47.0,1.0,10.0,16.0,67.0,82.0,34.0,109.0,101.0,t,f,WC,f,Canada,1.0,16.0,17.0,0.0,295.0,12.0,4.0,62.0,109.0,45.0,62.0,30.0,47.0,9.0,10.0,16.0,147.0,7.0,53.0,8.0,29.0,1.0,1.0,16.0,75.0,109.0,15.0,82.0,90.0,f,f,t,Canada
45,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,philip-bester,P. Bester,vasek-pospisil,V. Pospisil,granby_challenger,Semi-Finals,3.0,f,100,6,02:39:00,212.0,1.0,16.0,19.0,1.0,1.0,273.0,12.0,4.0,68.0,102.0,51.0,68.0,14.0,34.0,1.0,4.0,17.0,96.0,14.0,66.0,22.0,44.0,1.0,5.0,17.0,65.0,102.0,36.0,110.0,101.0,f,f,WC,t,Canada,2.0,19.0,16.0,0.0,293.0,11.0,1.0,66.0,110.0,52.0,66.0,22.0,44.0,4.0,5.0,17.0,176.0,17.0,68.0,20.0,34.0,3.0,4.0,17.0,74.0,110.0,37.0,102.0,111.0,t,f,f,Canada
46,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,roger-hernandez,R. Hernandez,yuichi-ito,Y. Ito,granby_challenger,2nd Round Qualifying,2.0,f,100,1,02:19:00,167.0,0.0,10.0,13.0,0.0,1.0,235.0,6.0,5.0,49.0,92.0,34.0,49.0,17.0,43.0,8.0,11.0,11.0,118.0,8.0,42.0,17.0,33.0,2.0,7.0,11.0,51.0,92.0,25.0,75.0,76.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,266.0,3.0,3.0,42.0,75.0,34.0,42.0,16.0,33.0,5.0,7.0,11.0,145.0,15.0,49.0,26.0,43.0,3.0,11.0,11.0,50.0,75.0,41.0,92.0,91.0,t,f,t,Canada
47,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,roman-borvanov,R. Borvanov,thomas-fabbiano,T. Fabbiano,granby_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,0.0,28.0,44.0,13.0,28.0,8.0,16.0,7.0,11.0,8.0,100.0,9.0,36.0,8.0,18.0,1.0,5.0,9.0,21.0,44.0,17.0,54.0,38.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,286.0,1.0,1.0,36.0,54.0,27.0,36.0,10.0,18.0,4.0,5.0,9.0,190.0,15.0,28.0,8.0,16.0,4.0,11.0,8.0,37.0,54.0,23.0,44.0,60.0,t,f,t,Canada
48,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,takao-suzuki,T. Suzuki,thomas-fabbiano,T. Fabbiano,granby_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,5.0,12.0,0.0,0.0,261.0,3.0,0.0,30.0,39.0,19.0,30.0,5.0,9.0,2.0,5.0,8.0,61.0,10.0,35.0,6.0,19.0,0.0,2.0,9.0,24.0,39.0,16.0,54.0,40.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,305.0,4.0,3.0,35.0,54.0,25.0,35.0,13.0,19.0,2.0,2.0,9.0,178.0,11.0,30.0,4.0,9.0,3.0,5.0,8.0,38.0,54.0,15.0,39.0,53.0,t,f,t,Canada
49,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,takao-suzuki,T. Suzuki,yuichi-ito,Y. Ito,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,130.0,2.0,13.0,9.0,0.0,0.0,184.0,2.0,0.0,50.0,70.0,14.0,50.0,13.0,20.0,4.0,13.0,11.0,318.0,26.0,34.0,19.0,26.0,11.0,16.0,11.0,27.0,70.0,45.0,60.0,72.0,t,f,1,t,Canada,0.0,9.0,13.0,0.0,108.0,1.0,1.0,34.0,60.0,8.0,34.0,7.0,26.0,5.0,16.0,11.0,257.0,36.0,50.0,7.0,20.0,9.0,13.0,11.0,15.0,60.0,43.0,70.0,58.0,f,f,f,Canada
50,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,thomas-fabbiano,T. Fabbiano,vasek-pospisil,V. Pospisil,granby_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,156.0,1.0,12.0,13.0,0.0,0.0,247.0,1.0,3.0,54.0,78.0,39.0,54.0,8.0,24.0,3.0,6.0,12.0,150.0,10.0,43.0,19.0,35.0,3.0,6.0,13.0,47.0,78.0,29.0,78.0,76.0,f,f,8,f,Canada,2.0,13.0,12.0,0.0,262.0,14.0,6.0,43.0,78.0,33.0,43.0,16.0,35.0,3.0,6.0,13.0,170.0,15.0,54.0,16.0,24.0,3.0,6.0,12.0,49.0,78.0,31.0,78.0,80.0,t,f,t,Canada
