,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,kyu-tae-im,K. Im,takao-suzuki,T. Suzuki,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,123.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,0.0,56.0,74.0,26.0,56.0,7.0,18.0,11.0,17.0,8.0,180.0,8.0,29.0,12.0,20.0,2.0,3.0,8.0,33.0,74.0,20.0,49.0,53.0,f,f,2,f,Japan,2.0,12.0,4.0,0.0,245.0,3.0,4.0,29.0,49.0,21.0,29.0,8.0,20.0,1.0,3.0,8.0,225.0,30.0,56.0,11.0,18.0,6.0,17.0,8.0,29.0,49.0,41.0,74.0,70.0,t,f,t,Japan
35,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,kyu-tae-im,K. Im,yuichi-sugita,Y. Sugita,yokohama_challenger,Round of 16,2.0,f,100,4,01:07:00,107.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,2.0,38.0,53.0,26.0,38.0,7.0,15.0,4.0,5.0,8.0,215.0,18.0,37.0,10.0,17.0,5.0,11.0,8.0,33.0,53.0,28.0,54.0,61.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,197.0,1.0,2.0,37.0,54.0,19.0,37.0,7.0,17.0,6.0,11.0,8.0,117.0,12.0,38.0,8.0,15.0,1.0,5.0,8.0,26.0,54.0,20.0,53.0,46.0,f,f,f,Japan
36,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,martin-fischer,M. Fischer,takao-suzuki,T. Suzuki,yokohama_challenger,Finals,2.0,f,100,7,01:43:00,164.0,0.0,10.0,13.0,0.0,1.0,247.0,0.0,8.0,46.0,86.0,35.0,46.0,18.0,40.0,6.0,8.0,11.0,101.0,11.0,44.0,16.0,34.0,1.0,5.0,11.0,53.0,86.0,27.0,78.0,80.0,f,f,8,f,Japan,2.0,13.0,10.0,1.0,276.0,8.0,6.0,44.0,78.0,33.0,44.0,18.0,34.0,4.0,5.0,11.0,122.0,11.0,46.0,22.0,40.0,2.0,8.0,11.0,51.0,78.0,33.0,86.0,84.0,t,f,t,Japan
37,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,martin-fischer,M. Fischer,ti-chen,T. Chen,yokohama_challenger,Round of 32,2.0,f,100,3,00:44:00,71.0,2.0,12.0,0.0,0.0,0.0,299.0,3.0,1.0,17.0,35.0,13.0,17.0,13.0,18.0,2.0,2.0,6.0,344.0,11.0,18.0,15.0,18.0,6.0,6.0,6.0,26.0,35.0,26.0,36.0,52.0,t,f,8,t,Japan,0.0,0.0,12.0,0.0,103.0,1.0,4.0,18.0,36.0,7.0,18.0,3.0,18.0,0.0,6.0,6.0,52.0,4.0,17.0,5.0,18.0,0.0,2.0,6.0,10.0,36.0,9.0,35.0,19.0,f,f,f,Japan
38,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,martin-fischer,M. Fischer,uladzimir-ignatik,U. Ignatik,yokohama_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,167.0,2.0,16.0,12.0,0.0,0.0,262.0,2.0,4.0,40.0,75.0,29.0,40.0,21.0,35.0,2.0,5.0,14.0,180.0,25.0,63.0,16.0,29.0,5.0,10.0,14.0,50.0,75.0,41.0,92.0,91.0,t,f,8,f,Japan,1.0,12.0,16.0,0.0,240.0,5.0,2.0,63.0,92.0,38.0,63.0,13.0,29.0,5.0,10.0,14.0,149.0,11.0,40.0,14.0,35.0,3.0,5.0,14.0,51.0,92.0,25.0,75.0,76.0,f,f,t,Japan
39,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,martin-fischer,M. Fischer,yuichi-ito,Y. Ito,yokohama_challenger,Round of 16,3.0,f,100,4,01:48:00,165.0,2.0,16.0,8.0,0.0,0.0,263.0,2.0,2.0,52.0,80.0,36.0,52.0,13.0,28.0,5.0,7.0,12.0,199.0,23.0,53.0,21.0,32.0,6.0,15.0,12.0,49.0,80.0,44.0,85.0,93.0,t,f,8,f,Japan,1.0,8.0,16.0,0.0,203.0,2.0,2.0,53.0,85.0,30.0,53.0,11.0,32.0,9.0,15.0,12.0,130.0,16.0,52.0,15.0,28.0,2.0,7.0,12.0,41.0,85.0,31.0,80.0,72.0,f,f,t,Japan
40,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,masato-shiga,M. Shiga,sho-katayama,S. Katayama,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,168.0,0.0,9.0,13.0,0.0,1.0,237.0,2.0,2.0,61.0,92.0,36.0,61.0,16.0,31.0,9.0,13.0,10.0,147.0,14.0,52.0,15.0,24.0,3.0,10.0,11.0,52.0,92.0,29.0,76.0,81.0,f,f,WC,f,Japan,2.0,13.0,9.0,1.0,253.0,4.0,2.0,52.0,76.0,38.0,52.0,9.0,24.0,7.0,10.0,11.0,160.0,25.0,61.0,15.0,31.0,4.0,13.0,10.0,47.0,76.0,40.0,92.0,87.0,t,f,t,Japan
41,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,michito-kunimori,M. Kunimori,yuji-shioda,Y. Shioda,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,03:18:00,212.0,1.0,15.0,18.0,0.0,1.0,240.0,1.0,3.0,85.0,109.0,48.0,85.0,11.0,24.0,4.0,10.0,16.0,164.0,25.0,65.0,19.0,38.0,5.0,11.0,16.0,59.0,109.0,44.0,103.0,103.0,f,f,WC,t,Japan,2.0,18.0,15.0,1.0,240.0,2.0,5.0,65.0,103.0,40.0,65.0,19.0,38.0,6.0,11.0,16.0,195.0,37.0,85.0,13.0,24.0,6.0,10.0,16.0,59.0,103.0,50.0,109.0,109.0,t,f,f,Japan
42,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,sadik-kadir,S. Kadir,yokohama_challenger,Round of 32,2.0,f,100,3,01:04:00,118.0,2.0,13.0,7.0,0.0,0.0,287.0,4.0,0.0,37.0,53.0,26.0,37.0,10.0,16.0,0.0,2.0,10.0,213.0,14.0,35.0,18.0,30.0,5.0,8.0,10.0,36.0,53.0,32.0,65.0,68.0,t,f,7,t,Japan,0.0,7.0,13.0,0.0,203.0,2.0,3.0,35.0,65.0,21.0,35.0,12.0,30.0,3.0,8.0,10.0,188.0,11.0,37.0,6.0,16.0,2.0,2.0,10.0,33.0,65.0,17.0,53.0,50.0,f,f,f,Japan
43,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,takao-suzuki,T. Suzuki,yokohama_challenger,Round of 16,2.0,f,100,4,01:04:00,110.0,0.0,8.0,12.0,0.0,0.0,275.0,5.0,0.0,38.0,53.0,26.0,38.0,9.0,15.0,2.0,5.0,10.0,103.0,5.0,32.0,13.0,25.0,1.0,4.0,10.0,35.0,53.0,18.0,57.0,53.0,f,f,7,f,Japan,2.0,12.0,8.0,0.0,283.0,7.0,2.0,32.0,57.0,27.0,32.0,12.0,25.0,3.0,4.0,10.0,162.0,12.0,38.0,6.0,15.0,3.0,5.0,10.0,39.0,57.0,18.0,53.0,57.0,t,f,t,Japan
44,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,pavol-cervenak,P. Cervenak,rubin-statham,R. Statham,yokohama_challenger,Round of 32,3.0,f,100,3,02:34:00,257.0,1.0,18.0,18.0,0.0,2.0,249.0,9.0,9.0,76.0,126.0,51.0,76.0,23.0,50.0,7.0,11.0,17.0,151.0,24.0,79.0,29.0,52.0,5.0,14.0,17.0,74.0,126.0,53.0,131.0,127.0,f,f,6,t,Japan,2.0,18.0,18.0,2.0,243.0,7.0,8.0,79.0,131.0,55.0,79.0,23.0,52.0,9.0,14.0,17.0,146.0,25.0,76.0,27.0,50.0,4.0,11.0,17.0,78.0,131.0,52.0,126.0,130.0,t,f,f,Japan
45,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,philipp-oswald,P. Oswald,takao-suzuki,T. Suzuki,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:02:00,96.0,0.0,6.0,13.0,0.0,0.0,226.0,4.0,3.0,31.0,47.0,15.0,31.0,9.0,16.0,2.0,6.0,9.0,162.0,5.0,29.0,7.0,20.0,1.0,1.0,10.0,24.0,47.0,12.0,49.0,36.0,f,f,5,f,Japan,2.0,13.0,6.0,0.0,305.0,9.0,1.0,29.0,49.0,24.0,29.0,13.0,20.0,0.0,1.0,10.0,207.0,16.0,31.0,7.0,16.0,4.0,6.0,9.0,37.0,49.0,23.0,47.0,60.0,t,f,t,Japan
46,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,rubin-statham,R. Statham,tsung-hua-yang,T. Yang,yokohama_challenger,Round of 16,2.0,f,100,4,00:51:00,99.0,0.0,6.0,12.0,0.0,0.0,234.0,7.0,1.0,32.0,52.0,21.0,32.0,9.0,20.0,3.0,7.0,9.0,164.0,8.0,33.0,4.0,14.0,1.0,1.0,9.0,30.0,52.0,12.0,47.0,42.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,311.0,6.0,0.0,33.0,47.0,25.0,33.0,10.0,14.0,0.0,1.0,9.0,190.0,11.0,32.0,11.0,20.0,4.0,7.0,9.0,35.0,47.0,22.0,52.0,57.0,t,f,t,Japan
47,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,sho-aida,S. Aida,yuichi-sugita,Y. Sugita,yokohama_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,0.0,4.0,12.0,0.0,0.0,167.0,2.0,4.0,38.0,59.0,18.0,38.0,7.0,21.0,5.0,11.0,8.0,198.0,8.0,25.0,7.0,17.0,2.0,2.0,8.0,25.0,59.0,15.0,42.0,40.0,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,261.0,1.0,2.0,25.0,42.0,17.0,25.0,10.0,17.0,0.0,2.0,8.0,250.0,20.0,38.0,14.0,21.0,6.0,11.0,8.0,27.0,42.0,34.0,59.0,61.0,t,f,t,Japan
48,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,sho-katayama,S. Katayama,woong-sun-jun,W. Jun,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,230.0,1.0,17.0,18.0,0.0,1.0,264.0,0.0,2.0,82.0,112.0,57.0,82.0,14.0,30.0,8.0,12.0,17.0,135.0,20.0,67.0,25.0,51.0,4.0,12.0,17.0,71.0,112.0,45.0,118.0,116.0,f,f,,t,Japan,2.0,18.0,17.0,1.0,262.0,11.0,3.0,67.0,118.0,47.0,67.0,26.0,51.0,8.0,12.0,17.0,139.0,25.0,82.0,16.0,30.0,4.0,12.0,17.0,73.0,118.0,41.0,112.0,114.0,t,f,f,Japan
49,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,shu-saito,S. Saito,ti-chen,T. Chen,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,6.0,12.0,0.0,0.0,188.0,1.0,6.0,35.0,69.0,21.0,35.0,13.0,34.0,2.0,7.0,9.0,134.0,10.0,39.0,13.0,23.0,2.0,7.0,9.0,34.0,69.0,23.0,62.0,57.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,259.0,6.0,4.0,39.0,62.0,29.0,39.0,10.0,23.0,5.0,7.0,9.0,228.0,14.0,35.0,21.0,34.0,5.0,7.0,9.0,39.0,62.0,35.0,69.0,74.0,t,f,t,Japan
50,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,shu-saito,S. Saito,yuya-kibi,Y. Kibi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,98.0,2.0,12.0,6.0,0.0,0.0,315.0,6.0,1.0,25.0,47.0,21.0,25.0,16.0,22.0,0.0,0.0,9.0,220.0,9.0,26.0,13.0,25.0,3.0,3.0,9.0,37.0,47.0,22.0,51.0,59.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,225.0,2.0,7.0,26.0,51.0,17.0,26.0,12.0,25.0,0.0,3.0,9.0,43.0,4.0,25.0,6.0,22.0,0.0,0.0,9.0,29.0,51.0,10.0,47.0,39.0,f,f,f,Japan
51,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,simon-stadler,S. Stadler,tatsuma-ito,T. Ito,yokohama_challenger,Round of 32,3.0,f,100,3,01:38:00,140.0,1.0,13.0,15.0,0.0,0.0,253.0,2.0,2.0,45.0,74.0,31.0,45.0,15.0,29.0,1.0,5.0,14.0,178.0,6.0,33.0,13.0,33.0,3.0,3.0,14.0,46.0,74.0,19.0,66.0,65.0,f,f,,f,Japan,2.0,15.0,13.0,0.0,275.0,4.0,0.0,33.0,66.0,27.0,33.0,20.0,33.0,0.0,3.0,14.0,187.0,14.0,45.0,14.0,29.0,4.0,5.0,14.0,47.0,66.0,28.0,74.0,75.0,t,f,t,Japan
52,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,takeshi-yano,T. Yano,yugo-inoue,Y. Inoue,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,70.0,0.0,1.0,12.0,0.0,0.0,139.0,1.0,1.0,17.0,30.0,6.0,17.0,4.0,13.0,2.0,7.0,6.0,49.0,1.0,17.0,10.0,23.0,0.0,0.0,7.0,10.0,30.0,11.0,40.0,21.0,f,f,WC,f,Japan,2.0,12.0,1.0,0.0,292.0,2.0,4.0,17.0,40.0,16.0,17.0,13.0,23.0,0.0,0.0,7.0,288.0,11.0,17.0,9.0,13.0,5.0,7.0,6.0,29.0,40.0,20.0,30.0,49.0,t,f,t,Japan
53,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,takuto-niki,T. Niki,woong-sun-jun,W. Jun,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,115.0,0.0,8.0,12.0,0.0,0.0,270.0,11.0,2.0,38.0,59.0,28.0,38.0,9.0,21.0,2.0,4.0,10.0,52.0,3.0,30.0,11.0,26.0,0.0,0.0,10.0,37.0,59.0,14.0,56.0,51.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,306.0,7.0,3.0,30.0,56.0,27.0,30.0,15.0,26.0,0.0,0.0,10.0,153.0,10.0,38.0,12.0,21.0,2.0,4.0,10.0,42.0,56.0,22.0,59.0,64.0,t,f,t,Japan
54,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,tatsuma-ito,T. Ito,uladzimir-ignatik,U. Ignatik,yokohama_challenger,Round of 16,3.0,f,100,4,01:42:00,156.0,1.0,12.0,16.0,0.0,0.0,266.0,9.0,2.0,53.0,78.0,36.0,53.0,13.0,25.0,1.0,5.0,14.0,109.0,14.0,53.0,9.0,25.0,2.0,6.0,14.0,49.0,78.0,23.0,78.0,72.0,f,f,4,t,Japan,2.0,16.0,12.0,0.0,295.0,5.0,1.0,53.0,78.0,39.0,53.0,16.0,25.0,4.0,6.0,14.0,188.0,17.0,53.0,12.0,25.0,4.0,5.0,14.0,55.0,78.0,29.0,78.0,84.0,t,f,f,Japan
55,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,toshiharu-kato,T. Kato,yuichi-hasegawa,Y. Hasegawa,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,147.0,2.0,14.0,10.0,0.0,0.0,285.0,2.0,4.0,53.0,74.0,43.0,53.0,9.0,21.0,5.0,6.0,12.0,129.0,10.0,36.0,16.0,37.0,3.0,9.0,12.0,52.0,74.0,26.0,73.0,78.0,t,f,,t,Japan,0.0,10.0,14.0,0.0,256.0,6.0,3.0,36.0,73.0,26.0,36.0,21.0,37.0,6.0,9.0,12.0,101.0,10.0,53.0,12.0,21.0,1.0,6.0,12.0,47.0,73.0,22.0,74.0,69.0,f,f,f,Japan
56,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,toshiharu-kato,T. Kato,yuichi-ito,Y. Ito,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,96.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,2.0,27.0,58.0,19.0,27.0,10.0,31.0,0.0,4.0,9.0,31.0,4.0,22.0,2.0,16.0,0.0,0.0,8.0,29.0,58.0,6.0,38.0,35.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,332.0,4.0,0.0,22.0,38.0,18.0,22.0,14.0,16.0,0.0,0.0,8.0,242.0,8.0,27.0,21.0,31.0,4.0,4.0,9.0,32.0,38.0,29.0,58.0,61.0,t,f,t,Japan
57,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,woong-sun-jun,W. Jun,yuichi-ito,Y. Ito,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,97.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,3.0,30.0,57.0,17.0,30.0,9.0,27.0,5.0,10.0,8.0,186.0,8.0,34.0,3.0,6.0,1.0,1.0,8.0,26.0,57.0,11.0,40.0,37.0,f,f,6,f,Japan,2.0,12.0,4.0,0.0,301.0,3.0,0.0,34.0,40.0,26.0,34.0,3.0,6.0,0.0,1.0,8.0,222.0,13.0,30.0,18.0,27.0,5.0,10.0,8.0,29.0,40.0,31.0,57.0,60.0,t,f,t,Japan
58,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,yuichi-ito,Y. Ito,yuki-matsuo,Y. Matsuo,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,122.0,2.0,12.0,7.0,0.0,0.0,319.0,7.0,1.0,36.0,52.0,29.0,36.0,10.0,16.0,0.0,0.0,9.0,200.0,14.0,49.0,17.0,21.0,3.0,5.0,10.0,39.0,52.0,31.0,70.0,70.0,t,f,4,t,Japan,0.0,7.0,12.0,0.0,228.0,0.0,2.0,49.0,70.0,35.0,49.0,4.0,21.0,2.0,5.0,10.0,57.0,7.0,36.0,6.0,16.0,0.0,0.0,9.0,39.0,70.0,13.0,52.0,52.0,f,f,f,Japan
