,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,guido-pella,G. Pella,marco-trungelliti,M. Trungelliti,montevideo_challenger,2nd Round Qualifying,1.0,f,100,1,00:35:00,45.0,1.0,5.0,2.0,0.0,0.0,254.0,0.0,3.0,18.0,25.0,12.0,18.0,3.0,7.0,2.0,3.0,4.0,286.0,5.0,9.0,7.0,11.0,2.0,2.0,3.0,15.0,25.0,12.0,20.0,27.0,t,t,,t,Uruguay,0.0,2.0,5.0,0.0,159.0,3.0,2.0,9.0,20.0,4.0,9.0,4.0,11.0,0.0,2.0,3.0,148.0,6.0,18.0,4.0,7.0,1.0,3.0,4.0,8.0,20.0,10.0,25.0,18.0,f,t,f,Uruguay
35,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,guillaume-rufin,G. Rufin,juan-pablo-brzezicki,J. Brzezicki,montevideo_challenger,Round of 32,3.0,f,100,3,02:27:00,183.0,1.0,13.0,17.0,0.0,0.0,208.0,2.0,5.0,50.0,89.0,33.0,50.0,14.0,39.0,3.0,10.0,15.0,169.0,32.0,76.0,8.0,18.0,5.0,10.0,15.0,47.0,89.0,40.0,94.0,87.0,f,f,,t,Uruguay,2.0,17.0,13.0,0.0,261.0,1.0,1.0,76.0,94.0,44.0,76.0,10.0,18.0,5.0,10.0,15.0,214.0,17.0,50.0,25.0,39.0,7.0,10.0,15.0,54.0,94.0,42.0,89.0,96.0,t,f,f,Uruguay
36,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,guillermo-duran,G. Duran,renzo-olivo,R. Olivo,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,236.0,1.0,17.0,19.0,1.0,2.0,272.0,1.0,4.0,89.0,121.0,55.0,89.0,20.0,32.0,9.0,13.0,17.0,128.0,22.0,74.0,21.0,41.0,3.0,10.0,17.0,75.0,121.0,43.0,115.0,118.0,f,f,6 WC,t,Uruguay,2.0,19.0,17.0,1.0,255.0,0.0,10.0,74.0,115.0,52.0,74.0,20.0,41.0,7.0,10.0,17.0,130.0,34.0,89.0,12.0,32.0,4.0,13.0,17.0,72.0,115.0,46.0,121.0,118.0,t,f,f,Uruguay
37,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,ignacio-ettlin,I. Ettlin,rodrigo-senattore,R. Senattore,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,132.0,0.0,6.0,12.0,0.0,0.0,187.0,0.0,2.0,47.0,72.0,22.0,47.0,11.0,25.0,11.0,17.0,9.0,153.0,14.0,38.0,11.0,22.0,3.0,9.0,9.0,33.0,72.0,25.0,60.0,58.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,241.0,0.0,1.0,38.0,60.0,24.0,38.0,11.0,22.0,6.0,9.0,9.0,210.0,25.0,47.0,14.0,25.0,6.0,17.0,9.0,35.0,60.0,39.0,72.0,74.0,t,f,t,Uruguay
38,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,ignacio-nunez,I. Nunez,roberto-quiroz,R. Quiroz,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,92.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,0.0,56.0,56.0,22.0,56.0,0.0,0.0,6.0,12.0,8.0,147.0,12.0,36.0,0.0,0.0,1.0,1.0,7.0,22.0,56.0,12.0,36.0,34.0,f,f,,f,Uruguay,2.0,12.0,3.0,0.0,252.0,0.0,0.0,36.0,36.0,24.0,36.0,0.0,0.0,0.0,1.0,7.0,186.0,34.0,56.0,0.0,0.0,6.0,12.0,8.0,24.0,36.0,34.0,56.0,58.0,t,f,t,Uruguay
39,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,joao-souza,J. Souza,marcel-felder,M. Felder,montevideo_challenger,Round of 16,2.0,f,100,4,01:11:00,99.0,2.0,12.0,3.0,0.0,0.0,295.0,3.0,2.0,33.0,44.0,23.0,33.0,7.0,11.0,3.0,4.0,7.0,250.0,22.0,42.0,10.0,13.0,6.0,13.0,8.0,30.0,44.0,32.0,55.0,62.0,t,f,4,t,Uruguay,0.0,3.0,12.0,0.0,171.0,1.0,2.0,42.0,55.0,20.0,42.0,3.0,13.0,7.0,13.0,8.0,105.0,10.0,33.0,4.0,11.0,1.0,4.0,7.0,23.0,55.0,14.0,44.0,37.0,f,f,f,Uruguay
40,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,joao-souza,J. Souza,tiago-fernandes,T. Fernandes,montevideo_challenger,Round of 32,2.0,f,100,3,01:27:00,111.0,2.0,12.0,4.0,0.0,0.0,337.0,11.0,1.0,37.0,50.0,25.0,37.0,11.0,13.0,2.0,2.0,8.0,218.0,22.0,47.0,10.0,14.0,4.0,8.0,8.0,36.0,50.0,32.0,61.0,68.0,t,f,4,t,Uruguay,0.0,4.0,12.0,0.0,205.0,1.0,5.0,47.0,61.0,25.0,47.0,4.0,14.0,4.0,8.0,8.0,47.0,12.0,37.0,2.0,13.0,0.0,2.0,8.0,29.0,61.0,14.0,50.0,43.0,f,f,f,Uruguay
41,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,joaquin-jesus-monteferrario,J. Monteferrario,leonardo-tavares,L. Tavares,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,130.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,3.0,46.0,66.0,23.0,46.0,7.0,20.0,5.0,10.0,8.0,121.0,15.0,44.0,10.0,20.0,1.0,4.0,8.0,30.0,66.0,25.0,64.0,55.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,269.0,0.0,3.0,44.0,64.0,29.0,44.0,10.0,20.0,3.0,4.0,8.0,227.0,23.0,46.0,13.0,20.0,5.0,10.0,8.0,39.0,64.0,36.0,66.0,75.0,t,f,t,Uruguay
42,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,juan-manuel-valverde,J. Valverde,juan-martin-aranguren,J. Aranguren,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,133.0,1.0,7.0,15.0,0.0,0.0,177.0,0.0,0.0,54.0,54.0,22.0,54.0,0.0,0.0,3.0,10.0,11.0,112.0,33.0,79.0,0.0,0.0,3.0,7.0,11.0,22.0,54.0,33.0,79.0,55.0,f,f,,t,Uruguay,2.0,15.0,7.0,0.0,230.0,0.0,0.0,79.0,79.0,46.0,79.0,0.0,0.0,4.0,7.0,11.0,192.0,32.0,54.0,0.0,0.0,7.0,10.0,11.0,46.0,79.0,32.0,54.0,78.0,t,f,f,Uruguay
43,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,juan-manuel-valverde,J. Valverde,rodrigo-arus,R. Arus,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,93.0,2.0,12.0,3.0,0.0,0.0,297.0,2.0,1.0,34.0,46.0,23.0,34.0,8.0,12.0,3.0,4.0,8.0,229.0,14.0,26.0,13.0,21.0,5.0,12.0,7.0,31.0,46.0,27.0,47.0,58.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,163.0,0.0,4.0,26.0,47.0,12.0,26.0,8.0,21.0,7.0,12.0,7.0,102.0,11.0,34.0,4.0,12.0,1.0,4.0,8.0,20.0,47.0,15.0,46.0,35.0,f,f,f,Uruguay
44,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,juan-martin-aranguren,J. Aranguren,pedro-sousa,P. Sousa,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,151.0,2.0,13.0,8.0,0.0,0.0,264.0,2.0,2.0,58.0,85.0,39.0,58.0,13.0,27.0,7.0,9.0,11.0,189.0,20.0,51.0,9.0,15.0,4.0,8.0,10.0,52.0,85.0,29.0,66.0,81.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,238.0,1.0,1.0,51.0,66.0,31.0,51.0,6.0,15.0,4.0,8.0,10.0,125.0,19.0,58.0,14.0,27.0,2.0,9.0,11.0,37.0,66.0,33.0,85.0,70.0,f,f,f,Uruguay
45,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,leonardo-mayer,L. Mayer,montevideo_challenger,Round of 16,3.0,f,100,4,02:24:00,184.0,1.0,12.0,17.0,0.0,0.0,261.0,1.0,1.0,68.0,92.0,42.0,68.0,13.0,24.0,3.0,7.0,14.0,103.0,12.0,56.0,16.0,36.0,2.0,8.0,15.0,55.0,92.0,28.0,92.0,83.0,f,f,,t,Uruguay,2.0,17.0,12.0,0.0,283.0,5.0,4.0,56.0,92.0,44.0,56.0,20.0,36.0,6.0,8.0,15.0,169.0,26.0,68.0,11.0,24.0,4.0,7.0,14.0,64.0,92.0,37.0,92.0,101.0,t,f,f,Uruguay
46,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,leonardo-mayer,L. Mayer,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:42:00,122.0,0.0,8.0,13.0,0.0,0.0,227.0,2.0,5.0,31.0,62.0,20.0,31.0,16.0,31.0,4.0,8.0,11.0,96.0,10.0,36.0,8.0,24.0,1.0,4.0,10.0,36.0,62.0,18.0,60.0,54.0,f,f,2,f,Uruguay,2.0,13.0,8.0,0.0,292.0,3.0,0.0,36.0,60.0,26.0,36.0,16.0,24.0,3.0,4.0,10.0,169.0,11.0,31.0,15.0,31.0,4.0,8.0,11.0,42.0,60.0,26.0,62.0,68.0,t,f,t,Uruguay
47,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,leonardo-mayer,L. Mayer,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,118.0,2.0,12.0,7.0,0.0,0.0,263.0,8.0,4.0,36.0,60.0,23.0,36.0,14.0,24.0,7.0,9.0,9.0,230.0,14.0,37.0,15.0,21.0,5.0,7.0,10.0,37.0,60.0,29.0,58.0,66.0,t,f,2,t,Uruguay,0.0,7.0,12.0,0.0,202.0,0.0,3.0,37.0,58.0,23.0,37.0,6.0,21.0,2.0,7.0,10.0,122.0,13.0,36.0,10.0,24.0,2.0,9.0,9.0,29.0,58.0,23.0,60.0,52.0,f,f,f,Uruguay
48,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,leonardo-tavares,L. Tavares,nicolas-pastor,N. Pastor,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,162.0,1.0,7.0,15.0,0.0,0.0,216.0,2.0,1.0,37.0,73.0,21.0,37.0,19.0,36.0,5.0,10.0,11.0,102.0,22.0,57.0,13.0,32.0,1.0,8.0,11.0,40.0,73.0,35.0,89.0,75.0,f,f,,f,Uruguay,2.0,15.0,7.0,0.0,274.0,3.0,3.0,57.0,89.0,35.0,57.0,19.0,32.0,7.0,8.0,11.0,185.0,16.0,37.0,17.0,36.0,5.0,10.0,11.0,54.0,89.0,33.0,73.0,87.0,t,f,t,Uruguay
49,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,martin-alund,M. Alund,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Round of 32,2.0,f,100,3,01:28:00,126.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,2.0,41.0,70.0,22.0,41.0,12.0,29.0,6.0,11.0,9.0,131.0,7.0,32.0,13.0,24.0,2.0,6.0,9.0,34.0,70.0,20.0,56.0,54.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,256.0,2.0,4.0,32.0,56.0,25.0,32.0,11.0,24.0,4.0,6.0,9.0,205.0,19.0,41.0,17.0,29.0,5.0,11.0,9.0,36.0,56.0,36.0,70.0,72.0,t,f,t,Uruguay
50,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,nicolas-pastor,N. Pastor,renzo-olivo,R. Olivo,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,154.0,1.0,9.0,14.0,0.0,0.0,210.0,0.0,3.0,65.0,89.0,37.0,65.0,8.0,24.0,5.0,11.0,12.0,158.0,17.0,48.0,9.0,17.0,3.0,7.0,11.0,45.0,89.0,26.0,65.0,71.0,f,f,2,t,Uruguay,2.0,14.0,9.0,0.0,257.0,1.0,2.0,48.0,65.0,31.0,48.0,8.0,17.0,4.0,7.0,11.0,215.0,28.0,65.0,16.0,24.0,6.0,11.0,12.0,39.0,65.0,44.0,89.0,83.0,t,f,f,Uruguay
51,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,nikola-ciric,N. Ciric,pablo-galdon,P. Galdon,montevideo_challenger,Round of 32,2.0,f,100,3,00:51:00,85.0,2.0,12.0,3.0,0.0,0.0,314.0,9.0,2.0,32.0,42.0,29.0,32.0,4.0,10.0,0.0,0.0,8.0,204.0,9.0,25.0,12.0,18.0,4.0,9.0,7.0,33.0,42.0,21.0,43.0,54.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,193.0,0.0,4.0,25.0,43.0,16.0,25.0,6.0,18.0,5.0,9.0,7.0,69.0,3.0,32.0,6.0,10.0,0.0,0.0,8.0,22.0,43.0,9.0,42.0,31.0,f,f,f,Uruguay
52,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,nikola-ciric,N. Ciric,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Round of 16,2.0,f,100,4,01:02:00,88.0,0.0,4.0,12.0,0.0,0.0,213.0,5.0,4.0,30.0,46.0,16.0,30.0,7.0,16.0,2.0,6.0,8.0,56.0,5.0,32.0,4.0,10.0,0.0,0.0,8.0,23.0,46.0,9.0,42.0,32.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,318.0,0.0,2.0,32.0,42.0,27.0,32.0,6.0,10.0,0.0,0.0,8.0,220.0,14.0,30.0,9.0,16.0,4.0,6.0,8.0,33.0,42.0,23.0,46.0,56.0,t,f,t,Uruguay
53,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,patricio-heras,P. Heras,renzo-olivo,R. Olivo,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:38:00,216.0,1.0,13.0,17.0,0.0,0.0,243.0,2.0,4.0,83.0,126.0,44.0,83.0,26.0,43.0,19.0,24.0,15.0,152.0,19.0,56.0,13.0,34.0,3.0,5.0,15.0,70.0,126.0,32.0,90.0,102.0,f,f,WC,f,Uruguay,2.0,17.0,13.0,0.0,270.0,2.0,2.0,56.0,90.0,37.0,56.0,21.0,34.0,2.0,5.0,15.0,141.0,39.0,83.0,17.0,43.0,5.0,24.0,15.0,58.0,90.0,56.0,126.0,114.0,t,f,t,Uruguay
