start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,jesse-huta-galung,,vincent-millot,,noumea_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,New Caledonia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,leon-frost,L. Frost,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,115.0,2.0,12.0,5.0,0.0,0.0,303.0,2.0,2.0,37.0,57.0,29.0,37.0,12.0,20.0,5.0,5.0,9.0,170.0,13.0,33.0,14.0,25.0,3.0,8.0,8.0,41.0,57.0,27.0,58.0,68.0,t,f,4,t,New Caledonia,0.0,5.0,12.0,0.0,224.0,4.0,4.0,33.0,58.0,20.0,33.0,11.0,25.0,5.0,8.0,8.0,62.0,8.0,37.0,8.0,20.0,0.0,5.0,9.0,31.0,58.0,16.0,57.0,47.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,josselin-ouanna,J. Ouanna,michael-yani,M. Yani,noumea_challenger,Round of 32,2.0,f,100,3,01:27:00,118.0,2.0,12.0,7.0,0.0,0.0,305.0,14.0,2.0,32.0,53.0,29.0,32.0,11.0,21.0,2.0,3.0,10.0,148.0,11.0,34.0,18.0,31.0,3.0,12.0,9.0,40.0,53.0,29.0,65.0,69.0,t,f,6,t,New Caledonia,0.0,7.0,12.0,0.0,227.0,1.0,2.0,34.0,65.0,23.0,34.0,13.0,31.0,9.0,12.0,9.0,100.0,3.0,32.0,10.0,21.0,1.0,3.0,10.0,36.0,65.0,13.0,53.0,49.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,josselin-ouanna,J. Ouanna,rik-de-voest,R. De Voest,noumea_challenger,Round of 16,2.0,f,100,4,01:23:00,117.0,2.0,12.0,6.0,0.0,0.0,328.0,10.0,2.0,28.0,45.0,26.0,28.0,11.0,17.0,1.0,1.0,9.0,143.0,19.0,50.0,10.0,22.0,3.0,11.0,9.0,37.0,45.0,29.0,72.0,66.0,t,f,6,t,New Caledonia,0.0,6.0,12.0,0.0,253.0,1.0,0.0,50.0,72.0,31.0,50.0,12.0,22.0,8.0,11.0,9.0,42.0,2.0,28.0,6.0,17.0,0.0,1.0,9.0,43.0,72.0,8.0,45.0,51.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,josselin-ouanna,J. Ouanna,vincent-millot,V. Millot,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:56:00,236.0,1.0,18.0,17.0,0.0,2.0,272.0,18.0,6.0,73.0,125.0,52.0,73.0,23.0,52.0,7.0,9.0,16.0,138.0,20.0,62.0,21.0,49.0,4.0,10.0,17.0,75.0,125.0,41.0,111.0,116.0,f,f,6,t,New Caledonia,2.0,17.0,18.0,2.0,263.0,6.0,0.0,62.0,111.0,42.0,62.0,28.0,49.0,6.0,10.0,17.0,119.0,21.0,73.0,29.0,52.0,2.0,9.0,16.0,70.0,111.0,50.0,125.0,120.0,t,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,marc-gicquel,M. Gicquel,vincent-millot,V. Millot,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,0.0,8.0,13.0,0.0,0.0,210.0,4.0,4.0,28.0,53.0,20.0,28.0,9.0,25.0,4.0,9.0,10.0,173.0,15.0,46.0,10.0,19.0,3.0,5.0,11.0,29.0,53.0,25.0,65.0,54.0,f,f,4,f,New Caledonia,2.0,13.0,8.0,0.0,260.0,5.0,2.0,46.0,65.0,31.0,46.0,9.0,19.0,2.0,5.0,11.0,199.0,8.0,28.0,16.0,25.0,5.0,9.0,10.0,40.0,65.0,24.0,53.0,64.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,michael-mcclune,M. McClune,michael-yani,M. Yani,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,133.0,0.0,10.0,13.0,0.0,0.0,274.0,11.0,5.0,36.0,68.0,28.0,36.0,15.0,32.0,2.0,3.0,11.0,50.0,4.0,37.0,11.0,28.0,0.0,0.0,11.0,43.0,68.0,15.0,65.0,58.0,f,f,,f,New Caledonia,2.0,13.0,10.0,0.0,314.0,9.0,2.0,37.0,65.0,33.0,37.0,17.0,28.0,0.0,0.0,11.0,117.0,8.0,36.0,17.0,32.0,1.0,3.0,11.0,50.0,65.0,25.0,68.0,75.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,michael-yani,M. Yani,nicolas-renavand,N. Renavand,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,118.0,2.0,12.0,8.0,0.0,0.0,297.0,7.0,3.0,36.0,57.0,28.0,36.0,13.0,21.0,1.0,2.0,10.0,177.0,14.0,44.0,11.0,17.0,3.0,6.0,10.0,41.0,57.0,25.0,61.0,66.0,t,f,3,t,New Caledonia,0.0,8.0,12.0,0.0,245.0,4.0,4.0,44.0,61.0,30.0,44.0,6.0,17.0,3.0,6.0,10.0,120.0,8.0,36.0,8.0,21.0,1.0,2.0,10.0,36.0,61.0,16.0,57.0,52.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,nicolas-n'godrela,N. N'Godrela,simone-vagnozzi,S. Vagnozzi,noumea_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,5.0,23.0,48.0,13.0,23.0,12.0,25.0,0.0,4.0,9.0,46.0,1.0,26.0,5.0,12.0,0.0,0.0,8.0,25.0,48.0,6.0,38.0,31.0,f,f,WC,f,New Caledonia,2.0,12.0,5.0,0.0,321.0,0.0,1.0,26.0,38.0,25.0,26.0,7.0,12.0,0.0,0.0,8.0,239.0,10.0,23.0,13.0,25.0,4.0,4.0,9.0,32.0,38.0,23.0,48.0,55.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,pavol-cervenak,P. Cervenak,romain-jouan,R. Jouan,noumea_challenger,Round of 32,2.0,f,100,3,01:50:00,150.0,2.0,13.0,9.0,1.0,1.0,302.0,7.0,4.0,46.0,78.0,40.0,46.0,17.0,32.0,3.0,3.0,11.0,115.0,10.0,36.0,16.0,36.0,1.0,3.0,10.0,57.0,78.0,26.0,72.0,83.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,267.0,1.0,2.0,36.0,72.0,26.0,36.0,20.0,36.0,2.0,3.0,10.0,60.0,6.0,46.0,15.0,32.0,0.0,3.0,11.0,46.0,72.0,21.0,78.0,67.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,pavol-cervenak,P. Cervenak,sebastian-rieschick,S. Rieschick,noumea_challenger,Round of 16,2.0,f,100,4,01:22:00,112.0,2.0,13.0,7.0,1.0,1.0,219.0,2.0,7.0,31.0,56.0,25.0,31.0,7.0,25.0,1.0,5.0,10.0,263.0,16.0,30.0,18.0,26.0,6.0,8.0,9.0,32.0,56.0,34.0,56.0,66.0,t,f,,t,New Caledonia,0.0,7.0,13.0,0.0,160.0,2.0,7.0,30.0,56.0,14.0,30.0,8.0,26.0,2.0,8.0,9.0,211.0,6.0,31.0,18.0,25.0,4.0,5.0,10.0,22.0,56.0,24.0,56.0,46.0,f,f,f,New Caledonia
