,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,ruben-bemelmans,R. Bemelmans,binghamton_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,205.0,2.0,14.0,15.0,1.0,1.0,276.0,19.0,6.0,50.0,86.0,40.0,50.0,17.0,36.0,5.0,8.0,14.0,117.0,28.0,82.0,20.0,37.0,2.0,13.0,14.0,57.0,86.0,48.0,119.0,105.0,t,f,1,t,USA,1.0,15.0,14.0,0.0,273.0,10.0,3.0,82.0,119.0,54.0,82.0,17.0,37.0,11.0,13.0,14.0,132.0,10.0,50.0,19.0,36.0,3.0,8.0,14.0,71.0,119.0,29.0,86.0,100.0,f,f,f,USA
36,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,wayne-odesnik,W. Odesnik,binghamton_challenger,Semi-Finals,3.0,f,100,6,02:20:00,199.0,1.0,13.0,18.0,1.0,1.0,268.0,16.0,8.0,60.0,98.0,48.0,60.0,15.0,38.0,5.0,8.0,15.0,71.0,15.0,73.0,14.0,28.0,0.0,3.0,15.0,63.0,98.0,29.0,101.0,92.0,f,f,1,f,USA,2.0,18.0,13.0,0.0,303.0,4.0,2.0,73.0,101.0,58.0,73.0,14.0,28.0,3.0,3.0,15.0,139.0,12.0,60.0,23.0,38.0,3.0,8.0,15.0,72.0,101.0,35.0,98.0,107.0,t,f,t,USA
37,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,james-ward,J. Ward,paul-capdeville,P. Capdeville,binghamton_challenger,Round of 16,3.0,f,100,4,01:27:00,144.0,1.0,11.0,13.0,0.0,0.0,256.0,14.0,3.0,40.0,68.0,28.0,40.0,14.0,28.0,4.0,8.0,12.0,142.0,14.0,44.0,15.0,32.0,3.0,8.0,12.0,42.0,68.0,29.0,76.0,71.0,f,f,,t,USA,2.0,13.0,11.0,0.0,252.0,1.0,3.0,44.0,76.0,30.0,44.0,17.0,32.0,5.0,8.0,12.0,163.0,12.0,40.0,14.0,28.0,4.0,8.0,12.0,47.0,76.0,26.0,68.0,73.0,t,f,f,USA
38,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,nicolas-massu,N. Massu,binghamton_challenger,Round of 32,2.0,f,100,3,01:32:00,111.0,0.0,8.0,12.0,0.0,0.0,266.0,4.0,1.0,31.0,57.0,22.0,31.0,15.0,26.0,1.0,3.0,10.0,45.0,6.0,37.0,5.0,17.0,0.0,2.0,10.0,37.0,57.0,11.0,54.0,48.0,f,f,,f,USA,2.0,12.0,8.0,0.0,323.0,1.0,2.0,37.0,54.0,31.0,37.0,12.0,17.0,2.0,2.0,10.0,158.0,9.0,31.0,11.0,26.0,2.0,3.0,10.0,43.0,54.0,20.0,57.0,63.0,t,f,t,USA
39,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,michael-mcclune,M. McClune,milan-pokrajac,M. Pokrajac,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,79.0,0.0,5.0,9.0,0.0,0.0,245.0,7.0,2.0,24.0,42.0,19.0,24.0,6.0,18.0,3.0,5.0,7.0,32.0,1.0,18.0,5.0,19.0,0.0,0.0,7.0,25.0,42.0,6.0,37.0,31.0,f,t,5,f,USA,2.0,9.0,5.0,0.0,324.0,10.0,3.0,18.0,37.0,17.0,18.0,14.0,19.0,0.0,0.0,7.0,156.0,5.0,24.0,12.0,18.0,2.0,5.0,7.0,31.0,37.0,17.0,42.0,48.0,t,t,t,USA
40,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,milan-pokrajac,M. Pokrajac,william-mendler,W. Mendler,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,316.0,7.0,4.0,29.0,45.0,27.0,29.0,9.0,16.0,0.0,0.0,9.0,176.0,11.0,35.0,14.0,20.0,3.0,8.0,8.0,36.0,45.0,25.0,55.0,61.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,223.0,4.0,6.0,35.0,55.0,24.0,35.0,6.0,20.0,5.0,8.0,8.0,51.0,2.0,29.0,7.0,16.0,0.0,0.0,9.0,30.0,55.0,9.0,45.0,39.0,f,f,f,USA
41,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,paul-capdeville,P. Capdeville,rhyne-williams,R. Williams,binghamton_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,2.0,12.0,8.0,0.0,0.0,291.0,3.0,1.0,37.0,60.0,28.0,37.0,14.0,23.0,1.0,2.0,10.0,154.0,14.0,43.0,17.0,32.0,3.0,8.0,10.0,42.0,60.0,31.0,75.0,73.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,246.0,8.0,3.0,43.0,75.0,29.0,43.0,15.0,32.0,5.0,8.0,10.0,123.0,9.0,37.0,9.0,23.0,1.0,2.0,10.0,44.0,75.0,18.0,60.0,62.0,f,f,f,USA
42,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,paul-capdeville,P. Capdeville,wayne-odesnik,W. Odesnik,binghamton_challenger,Finals,2.0,f,100,7,01:37:00,136.0,2.0,13.0,9.0,1.0,1.0,308.0,6.0,1.0,44.0,63.0,35.0,44.0,12.0,19.0,0.0,1.0,11.0,128.0,17.0,51.0,11.0,22.0,2.0,8.0,10.0,47.0,63.0,28.0,73.0,75.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,275.0,9.0,1.0,51.0,73.0,34.0,51.0,11.0,22.0,6.0,8.0,10.0,166.0,9.0,44.0,7.0,19.0,1.0,1.0,11.0,45.0,73.0,16.0,63.0,61.0,f,f,f,USA
43,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,rajeev-ram,R. Ram,roman-borvanov,R. Borvanov,binghamton_challenger,Round of 32,2.0,f,100,3,02:23:00,147.0,2.0,13.0,10.0,1.0,1.0,318.0,7.0,0.0,40.0,63.0,33.0,40.0,15.0,23.0,0.0,0.0,11.0,99.0,16.0,51.0,16.0,33.0,1.0,9.0,11.0,48.0,63.0,32.0,84.0,80.0,t,f,,t,USA,0.0,10.0,13.0,0.0,274.0,4.0,2.0,51.0,84.0,35.0,51.0,17.0,33.0,8.0,9.0,11.0,53.0,7.0,40.0,8.0,23.0,0.0,0.0,11.0,52.0,84.0,15.0,63.0,67.0,f,f,f,USA
44,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,rajeev-ram,R. Ram,ruben-bemelmans,R. Bemelmans,binghamton_challenger,Round of 16,2.0,f,100,4,01:23:00,138.0,0.0,8.0,13.0,0.0,1.0,247.0,9.0,3.0,47.0,72.0,29.0,47.0,11.0,25.0,2.0,5.0,10.0,99.0,8.0,41.0,11.0,25.0,1.0,4.0,10.0,40.0,72.0,19.0,66.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,293.0,6.0,1.0,41.0,66.0,33.0,41.0,14.0,25.0,3.0,4.0,10.0,184.0,18.0,47.0,14.0,25.0,3.0,5.0,10.0,47.0,66.0,32.0,72.0,79.0,t,f,t,USA
45,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,robert-farah,R. Farah,vincent-millot,V. Millot,binghamton_challenger,Round of 32,2.0,f,100,3,01:35:00,131.0,0.0,8.0,12.0,0.0,0.0,202.0,2.0,3.0,37.0,64.0,24.0,37.0,8.0,27.0,6.0,11.0,10.0,195.0,17.0,43.0,12.0,24.0,3.0,4.0,10.0,32.0,64.0,29.0,67.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,245.0,2.0,1.0,43.0,67.0,26.0,43.0,12.0,24.0,1.0,4.0,10.0,200.0,13.0,37.0,19.0,27.0,5.0,11.0,10.0,38.0,67.0,32.0,64.0,70.0,t,f,t,USA
46,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,tennys-sandgren,T. Sandgren,wayne-odesnik,W. Odesnik,binghamton_challenger,Round of 32,2.0,f,100,3,01:29:00,136.0,0.0,9.0,13.0,0.0,0.0,250.0,6.0,4.0,48.0,70.0,34.0,48.0,8.0,22.0,2.0,5.0,11.0,110.0,8.0,48.0,12.0,18.0,1.0,6.0,11.0,42.0,70.0,20.0,66.0,62.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,283.0,7.0,3.0,48.0,66.0,40.0,48.0,6.0,18.0,5.0,6.0,11.0,180.0,14.0,48.0,14.0,22.0,3.0,5.0,11.0,46.0,66.0,28.0,70.0,74.0,t,f,t,USA
